Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Radek Bonk,home,Nashville Predators,Colorado Avalanche,C,21.166666666667,0,0,0,0.25,2,0,0,7,5,0,0,0.58,0.65,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.1523333333333441,0.082333333333344,0.225,0.02,-0.4952083333333401,0.2776812500000114,0.0274729166666713,1976-01-09,31.756164383561643,825,0.0,0.0271115203461845,0.0271115203461845,0.0302773024167248,0.4858296128664396,0.5207658861973532,1,0.4858296128664396
2007-10-06,Radek Bonk,home,Nashville Predators,Dallas Stars,C,14.816666666667,0,0,0,0.0,1,0,0,3,5,0,0,0.13,0.7,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.399133333333344,-0.1708666666666559,0.05,-0.02,-0.64945833333334,-0.0244887499999885,-0.6439470833333285,1976-01-09,31.76164383561644,826,0.0274729166666713,-0.3063685247719263,-0.3063685247719263,-0.3834747192904232,0.4849978644073881,0.5193374845191884,1,0.4849978644073881
2007-10-10,Radek Bonk,away,Nashville Predators,St Louis Blues,C,16.983333333333,0,0,0,0.02,0,1,0,4,8,1,0,0.41,0.53,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,0.598466666666656,-0.188466666666656,0.068466666666656,0.01,-0.19,0.1072083333333399,0.3386112499999886,0.2658195833333285,1976-01-09,31.77260273972603,827,-0.3088778052808946,-0.1161586572665638,-0.1161586572665638,-0.1478465591223781,0.4841998854182349,0.5179482143010805,1,0.4841998854182349
2007-10-11,Radek Bonk,home,Nashville Predators,Phoenix Coyotes,C,13.683333333333,2,0,0,0.39,0,0,0,7,8,1,0,0.45,0.24,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.042866666666656,0.252866666666656,1.695,-0.01,0.1982083333333401,0.7187512499999886,2.601959583333329,1976-01-09,31.775342465753425,828,-0.1160915941297003,0.5635326531393591,0.5635326531393591,0.6322305580843922,0.4834981933362317,0.5166933224777936,1,0.4834981933362317
2007-10-13,Radek Bonk,home,Nashville Predators,Calgary Flames,C,15.75,1,0,0,0.27,0,0,0,12,6,0,0,0.16,0.08,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.399,0.479,0.885,0.06,-0.649375,1.06143125,1.35705625,1976-01-09,31.78082191780822,829,0.5676390019889901,0.7227819504501108,0.7227819504501108,0.8751467841455955,0.4829277998945733,0.5156271784008881,1,0.4829277998945733
2007-10-17,Radek Bonk,away,Nashville Predators,Anaheim Ducks,C,16.666666666667,0,0,0,0.11,0,0,0,1,8,0,1,0.16,0.35,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.428333333333344,0.238333333333344,0.055,-0.07,-0.66770833333334,0.1962812500000114,-0.4864270833333285,1976-01-09,31.791780821917808,830,0.7267899486580617,0.519821592229104,0.519821592229104,0.6301316252596689,0.4825022992217336,0.5147724973582324,1,0.4825022992217336
2007-10-20,Radek Bonk,away,Nashville Predators,San Jose Sharks,C,14.35,0,0,0,0.21,1,0,1,3,3,0,0,0.59,0.18,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.0757999999999999,0.3342,0.155,0.15,-0.352625,0.84355125,0.79592625,1976-01-09,31.8,831,0.5219396375127624,0.559709056208708,0.559709056208708,0.6617482479658162,0.4820372816816674,0.5139536569431348,1,0.4820372816816674
2007-10-23,Radek Bonk,away,Nashville Predators,Los Angeles Kings,C,15.816666666667,0,0,0,0.04,1,0,0,6,8,0,3,0.23,1.15,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-2.438866666666656,-0.331133333333344,-0.5888666666666559,0.07,-0.02,-0.60695833333334,-2.0677887499999885,-2.6247470833333284,1976-01-09,31.80821917808219,832,0.561713306333034,0.155274956059341,0.155274956059341,0.19771471073187,0.4811089566016452,0.5127639318559285,1,0.4811089566016452
2007-10-25,Radek Bonk,home,Nashville Predators,Atlanta Thrashers,C,17.416666666667,0,0,0,0.18,0,0,0,6,6,1,0,0.52,0.11,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,-0.092333333333344,0.5023333333333441,0.09,0.0,0.1672916666666599,1.0674312500000114,1.3247229166666714,1976-01-09,31.813698630136987,833,0.1557592947684087,0.2879932407178854,0.2879932407178854,0.3623076294903778,0.4796166956618096,0.5111078226366588,1,0.4796166956618096
2007-10-27,Radek Bonk,home,Nashville Predators,Florida Panthers,C,16.566666666667,1,1,0,0.12,0,0,1,7,3,2,0,0.51,0.15,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,-0.075133333333344,0.435133333333344,1.51,0.19,0.8030416666666599,0.9703612500000114,3.473402916666671,1976-01-09,31.81917808219178,834,0.2883037334468034,0.6152559305268392,0.6152559305268392,0.7397973770398186,0.4776853416183823,0.5090998116450107,1,0.4776853416183823
