Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-13,Chad Ruhwedel,home,Buffalo Sabres,Philadelphia Flyers,D,13.0,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.13,20122013,0.471,0.471,0.471,0.471,-0.471,0.471,-0.221,0.341,0.02,0.0,-0.8210000000000001,1.4280625,0.6270625,1990-05-07,22.95068493150685,1,0.0,0.0589433525240495,0.0589433525240495,0.0588467950367587,-0.0572738979960013,-0.052461717629622,1.0284273966574278,-0.0556907548186208
2013-04-14,Chad Ruhwedel,home,Buffalo Sabres,Tampa Bay Lightning,D,11.25,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.73,20122013,0.415,0.415,0.415,0.415,-0.415,0.415,-0.3149999999999999,-0.315,0.015,0.0,-1.005,-0.0324374999999999,-1.0224374999999997,1990-05-07,22.95342465753425,2,0.0591892475403885,-0.0348867018023644,-0.0348867018023644,-0.0340255265676187,-0.0526025657014407,-0.0469718124793203,1.0282995794681338,-0.0511549034461808
2013-04-17,Chad Ruhwedel,away,Buffalo Sabres,Boston Bruins,D,13.2,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.87,20122013,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.4774,-0.3926,0.05,0.0,-1.2274,-0.2647374999999998,-1.4421375,1990-05-07,22.96164383561644,3,-0.0342639354663766,-0.1484497942391737,-0.1484497942391737,-0.1377896660159851,-0.0479313052709328,-0.0415327624340056,1.027918155288016,-0.0466294957671049
2013-04-19,Chad Ruhwedel,home,Buffalo Sabres,New York Rangers,D,16.983333333333,0,0,0,0.01,3,0,0,0,0,2,1,0.47,0.45,20122013,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,-0.4015333333333439,-0.128466666666656,0.148466666666656,0.155,0.0,0.2035333333333437,0.3002958333333181,0.6588291666666619,1990-05-07,22.96712328767123,4,-0.1468225381309167,-0.087468148345619,-0.087468148345619,-0.0798243508248864,-0.0432601571186989,-0.0361571052363567,1.0276655578576357,-0.0420955599688316
2013-04-22,Chad Ruhwedel,home,Buffalo Sabres,Winnipeg Jets,D,14.266666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.22,0.4,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.2915333333333441,0.111533333333344,0.055,0.0,-0.909533333333344,0.290329166666682,-0.564204166666662,1990-05-07,22.975342465753425,5,-0.0869684544203844,-0.1213687354634699,-0.1213687354634699,-0.1165739148535632,-0.0385891523744655,-0.0308539558482027,1.0272891815216132,-0.0375640599244971
2013-04-23,Chad Ruhwedel,away,Buffalo Sabres,Pittsburgh Penguins,D,14.55,0,0,0,0.04,2,0,0,0,0,1,1,0.39,0.68,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,-0.4793999999999999,-0.1306,-0.1594,0.12,0.0,-0.2465999999999999,-0.3406374999999999,-0.4672374999999998,1990-05-07,22.97808219178082,6,-0.1201480397744454,-0.1446358892008234,-0.1446358892008234,-0.1338392507747378,-0.0339183137360591,-0.0256293758223647,1.0271643930554708,-0.0330213098948684
2013-04-26,Chad Ruhwedel,home,Buffalo Sabres,New York Islanders,D,16.133333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.51,0.78,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.061266666666656,-0.2087333333333439,0.075,0.0,-0.5052666666666561,0.077195833333318,-0.353070833333338,1990-05-07,22.98630136986301,7,-0.1427509128380274,-0.1579591576598403,-0.1579591576598403,-0.1483408915166434,-0.0292476565240892,-0.0204868037708152,1.0267920328952285,-0.0284844988927505
2014-01-25,Chad Ruhwedel,away,Buffalo Sabres,Columbus Blue Jackets,D,16.15,0,0,0,0.03,5,0,0,0,0,1,0,0.9,0.6,20132014,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.3282,-0.0282,0.265,0.0,0.5182,0.4919625000000001,1.2751625,1990-05-07,23.736986301369864,8,-0.1556791050671225,-0.0705747398794946,-0.0705747398794946,-0.071497210956141,-0.0245771898028229,-0.0154274977364569,1.0042326549141134,-0.0244736014931967
2014-01-27,Chad Ruhwedel,away,Buffalo Sabres,Pittsburgh Penguins,D,20.2,0,0,0,0.01,1,0,0,0,0,0,0,0.71,0.44,20132014,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.0085999999999999,0.2614,0.055,0.0,-0.3154000000000001,1.0462625,0.7858624999999999,1990-05-07,23.742465753424657,9,-0.0212444944839673,-0.0205842358697033,-0.0205842358697033,-0.0213193951321214,-0.0199069174748361,-0.0104509571815702,1.0041435173660094,-0.0198247731828756
2014-01-28,Chad Ruhwedel,home,Buffalo Sabres,Washington Capitals,D,19.966666666667,0,0,0,0.13,3,0,0,0,0,2,1,0.96,0.65,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,-0.3060666666666559,0.2660666666666559,0.043933333333344,0.215,0.0,0.8920666666666559,-0.0224708333333178,1.084595833333338,1990-05-07,23.745205479452054,10,0.0483165904086051,0.0413669007495977,0.0413669007495977,0.0445187718582334,-0.0152368392924516,-0.0055553056920957,1.0040993232496516,-0.0151746335642766
