Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Milan Michalek,away,San Jose Sharks,Edmonton Oilers,L,17.116666666667,0,0,0,0.09,1,2,1,0,0,0,0,0.31,0.14,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.2927333333333441,0.4627333333333441,0.095,-0.15,-0.5829583333333401,1.0061712500000115,0.3682129166666714,1984-12-07,22.83835616438356,162,0.0,0.3633692084119707,0.3633692084119707,0.4316826195934212,0.8094928636435873,0.8550012373844085,1.0339643147522783,0.8369867340541013
2007-10-05,Milan Michalek,away,San Jose Sharks,Vancouver Canucks,L,12.366666666667,0,0,1,0.14,1,0,0,0,0,2,1,0.53,0.61,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,1.549266666666656,-0.549266666666656,0.079266666666656,-0.159266666666656,0.6700000000000002,0.0,0.8995416666666599,-0.3927787499999885,1.1767629166666715,1984-12-07,22.84109589041096,163,0.3682129166666714,0.7675821475506068,0.7675821475506068,0.9112655308474914,0.8155442460598287,0.8602239062400127,1.0338222636561714,0.8431277985733376
2007-10-07,Milan Michalek,away,San Jose Sharks,Colorado Avalanche,L,13.1,0,0,0,0.28,0,1,2,0,0,0,1,0.57,0.69,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.0957999999999999,-0.2157999999999999,0.14,0.15,-0.340125,-0.50369875,-0.55382375,1984-12-07,22.846575342465755,164,0.7728737081254246,0.3283132478067653,0.3283132478067653,0.3850609488467374,0.8215504376243272,0.8654462716852989,1.0335392290232068,0.8491046059059253
2007-10-10,Milan Michalek,away,San Jose Sharks,Chicago Blackhawks,L,14.333333333333,2,0,0,0.61,0,0,0,0,0,0,0,0.27,0.37,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.243666666666656,0.143666666666656,1.805,0.0,-0.55229166666666,0.5199812499999886,1.7726895833333285,1984-12-07,22.854794520547944,165,0.329233527493401,0.6894932838881558,0.6894932838881558,0.8917607315834828,0.8275057094582902,0.8706684814992904,1.0331173391623572,0.8549104966972073
2007-10-13,Milan Michalek,home,San Jose Sharks,Boston Bruins,L,18.4,1,0,0,0.6,0,0,1,0,0,0,0,0.68,0.59,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.0362,0.0538,1.05,0.15,-0.377375,0.2850612500000001,1.10768625,1984-12-07,22.863013698630137,166,0.6925126918347618,0.7734188738228254,0.7734188738228254,0.9652554549107748,0.833405164135641,0.8758906730296174,1.032698632968433,0.8606563737117088
2007-10-15,Milan Michalek,away,San Jose Sharks,Vancouver Canucks,L,16.166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.33,1.1,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.242333333333344,-0.5276666666666561,0.045,0.0,-0.55145833333334,-0.6583187499999886,-1.1647770833333286,1984-12-07,22.86849315068493,167,0.7763739099364766,0.448101302768877,0.448101302768877,0.5538986219135159,0.8392446982389936,0.8811129728494933,1.0324212582221295,0.8664540673121531
2007-10-18,Milan Michalek,home,San Jose Sharks,Detroit Red Wings,L,15.183333333333,0,0,0,0.21,1,1,2,0,0,0,0,0.46,0.16,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.080866666666656,0.380866666666656,0.155,0.15,-0.45054166666666,0.9060512499999888,0.7605095833333286,1984-12-07,22.876712328767123,168,0.449132387386418,0.4932333702194904,0.4932333702194904,0.5342958195876446,0.8450209571420747,0.8863354966403962,1.0320078312520289,0.872068245342706
2007-10-20,Milan Michalek,home,San Jose Sharks,Nashville Predators,L,19.266666666667,1,0,0,1.21,0,0,0,0,0,0,0,0.43,0.43,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.2415333333333441,0.2415333333333441,1.355,0.0,-0.5509583333333401,0.5867012500000115,1.3907429166666714,1984-12-07,22.88219178082192,169,0.4942726445248971,0.6072193853778067,0.6072193853778067,0.7608389214492868,0.8507312844806283,0.8915583492603042,1.0317339648615214,0.8777283611689335
2007-10-22,Milan Michalek,away,San Jose Sharks,Calgary Flames,L,18.483333333333,2,0,0,0.66,1,0,1,1,0,1,0,0.5,0.1,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,-0.1464666666666561,0.5464666666666561,1.88,0.16,0.1334583333333399,1.1209112499999887,3.2943695833333284,1984-12-07,22.887671232876716,170,0.6081576728883651,0.9121786284614526,0.9121786284614526,1.0403788154158424,0.8563736683999926,0.8967816249607368,1.0314614956224923,0.8833164648195767
2007-10-26,Milan Michalek,away,San Jose Sharks,Detroit Red Wings,L,17.733333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.42,1.1,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.202466666666656,-0.477533333333344,0.025,0.0,-0.52654166666666,-1.0422387500000112,-1.543780416666671,1984-12-07,22.898630136986306,171,0.9119685787454728,0.6598582537109547,0.6598582537109547,0.7045759015402229,0.8619466863113638,0.9020054077196452,1.0309207345608908,0.888598711004437
