Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Andrei Markov,away,Montreal Canadiens,Carolina Hurricanes,D,21.25,0,1,1,0.05,2,0,0,0,0,0,0,0.35,0.61,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3850000000000001,0.1250000000000001,1.375,0.0,-0.925,0.7035625000000002,1.1535625,1978-12-20,28.805479452054797,412,0.0,1.138387800931468,1.138387800931468,1.3537448176258406,0.3948451624449868,0.4154155037905227,1,0.3948451624449868
2007-10-06,Andrei Markov,away,Montreal Canadiens,Toronto Maple Leafs,D,28.883333333333,1,0,0,0.19,1,0,1,0,0,0,2,0.24,0.43,20072008,0.979266666666656,0.979266666666656,0.979266666666656,0.979266666666656,-0.979266666666656,-1.020733333333344,-0.7392666666666561,0.5492666666666561,0.895,0.15,-1.3452666666666562,0.3186958333333183,0.018429166666662,1978-12-20,28.813698630136987,413,1.1535625,0.5818285766890867,0.5818285766890867,0.6868241713816897,0.3958823088660597,0.416501816039027,1,0.3958823088660597
2007-10-10,Andrei Markov,away,Montreal Canadiens,Pittsburgh Penguins,D,24.166666666667,1,1,0,0.38,0,1,0,0,0,2,1,0.83,1.98,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,-0.1716666666666559,0.0016666666666559,-1.151666666666656,1.64,-0.15,0.5496666666666561,-2.8882708333333182,-0.8486041666666622,1978-12-20,28.824657534246576,414,0.584370985094784,0.1063163828233252,0.1063163828233252,0.122784770127539,0.396919876351237,0.4175888412367101,1,0.396919876351237
2007-10-13,Andrei Markov,home,Montreal Canadiens,Carolina Hurricanes,D,26.55,0,0,0,0.12,2,0,1,0,0,0,0,0.41,0.84,20072008,0.9046,0.9046,0.9046,0.9046,-0.9046,0.9046,-0.4946000000000001,0.0646000000000001,0.16,0.15,-0.9986000000000002,0.4183625000000002,-0.2702374999999999,1978-12-20,28.832876712328765,415,0.103365404047024,0.0121555040831356,0.0121555040831356,0.0136172736884901,0.3979575704861322,0.4186762578394362,1,0.3979575704861322
2007-10-16,Andrei Markov,home,Montreal Canadiens,Florida Panthers,D,27.05,0,0,0,0.12,2,0,0,0,0,0,0,1.47,0.47,20072008,0.9206,0.9206,0.9206,0.9206,-0.9206,0.9206,0.5493999999999999,0.4506000000000001,0.16,0.0,0.6814,1.2923625000000003,2.1337625000000005,1978-12-20,28.84109589041096,416,0.0090715973985574,0.4379329158778244,0.4379329158778244,0.5227022196865125,0.3989951197264352,0.4197637679365358,1,0.3989951197264352
2007-10-18,Andrei Markov,away,Montreal Canadiens,Ottawa Senators,D,26.1,0,0,0,0.09,2,0,0,0,0,0,0,0.53,0.67,20072008,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,0.8902000000000001,-0.3602000000000001,0.2202,0.145,0.0,-0.7922,0.7886625000000002,0.1414625000000001,1978-12-20,28.846575342465755,417,0.4392150296198837,0.388171675159811,0.388171675159811,0.4468235831482159,0.40003227581935,0.4208510978010017,1,0.40003227581935
2007-10-20,Andrei Markov,home,Montreal Canadiens,Buffalo Sabres,D,21.9,0,0,0,0.06,3,0,0,0,0,1,0,0.47,0.62,20072008,0.7558,0.7558,0.7558,0.7558,0.2441999999999999,0.7558,-0.2858,0.1358,0.18,0.0,-0.3538000000000001,0.7104625000000001,0.5366625,1978-12-20,28.852054794520548,418,0.3889247308453794,0.4096234046414245,0.4096234046414245,0.4566652492235178,0.4010688137634418,0.4219379979445044,1,0.4010688137634418
2007-10-22,Andrei Markov,home,Montreal Canadiens,Boston Bruins,D,24.266666666667,1,0,0,0.55,3,0,0,0,0,1,0,0.24,0.33,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,-0.591533333333344,0.501533333333344,1.1749999999999998,0.0,-0.797533333333344,1.486329166666682,1.863795833333338,1978-12-20,28.85753424657534,419,0.4103418419493397,0.5943070340867376,0.5943070340867376,0.7147694797665906,0.4021045313954766,0.4230242427693795,1,0.4021045313954766
2007-10-26,Andrei Markov,away,Montreal Canadiens,Carolina Hurricanes,D,22.35,0,2,0,0.03,1,0,0,0,0,1,1,0.42,0.12,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-0.2297999999999999,-0.3502000000000001,0.6502000000000001,1.465,0.0,-0.4482000000000001,1.3061625,2.3229625,1978-12-20,28.86849315068493,420,0.5949815727219829,0.79048864791629,0.79048864791629,0.8722162311939052,0.4031392486844723,0.4241096299015119,1,0.4031392486844723
2007-10-27,Andrei Markov,away,Montreal Canadiens,Pittsburgh Penguins,D,29.133333333333,1,0,0,0.31,3,0,0,0,0,1,0,0.82,0.52,20072008,0.987266666666656,0.987266666666656,0.987266666666656,0.987266666666656,0.0127333333333439,0.987266666666656,-0.1672666666666561,0.467266666666656,1.0550000000000002,0.0,-0.0252666666666562,1.2731958333333182,2.302929166666662,1978-12-20,28.87123287671233,421,0.7910762861946834,0.9458737954153692,0.9458737954153692,1.114333201272732,0.4041728068040813,0.4251939792789195,1,0.4041728068040813
2007-10-30,Andrei Markov,home,Montreal Canadiens,Atlanta Thrashers,D,30.366666666667,0,0,0,0.15,1,1,1,0,0,0,1,0.26,0.7,20072008,1.0267333333333442,1.0267333333333442,1.0267333333333442,1.0267333333333442,-1.0267333333333442,0.0267333333333441,-0.7667333333333441,0.3267333333333442,0.125,0.0,-1.3607333333333442,0.3409291666666825,-0.8948041666666617,1978-12-20,28.87945205479452,422,0.9454230772065896,0.7728516006544799,0.7728516006544799,0.9688476193629608,0.4052050670451278,0.4262771320614021,1,0.4052050670451278
2007-11-01,Andrei Markov,home,Montreal Canadiens,Philadelphia Flyers,D,23.983333333333,0,1,0,0.03,1,0,0,0,0,0,0,0.55,0.25,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,0.822466666666656,-0.272466666666656,0.572466666666656,0.765,0.0,-0.6924666666666559,1.657295833333318,1.729829166666662,1978-12-20,28.88493150684932,423,0.7740677141347811,0.8558873385247189,0.8558873385247189,0.9701747078992686,0.4062359096210276,0.4273589494172914,1,0.4062359096210276
2007-11-03,Andrei Markov,home,Montreal Canadiens,Toronto Maple Leafs,D,28.133333333333,0,1,0,0.07,0,1,0,0,0,1,1,1.0,1.27,20072008,0.955266666666656,0.955266666666656,0.955266666666656,0.955266666666656,0.0447333333333439,-0.0447333333333439,0.0447333333333439,-0.3147333333333439,0.735,-0.15,0.2947333333333439,-1.0728041666666817,-0.1930708333333377,1978-12-20,28.89041095890411,424,0.8557683869640484,0.7712379398634198,0.7712379398634198,0.9107923493231688,0.4072652324102084,0.4284393112344535,1,0.4072652324102084
