Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-16,Jakub Zboril,away,Boston Bruins,Dallas Stars,D,10.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.32,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.0667333333333439,0.083266666666656,0.03,0.0,-0.401266666666656,0.893695833333318,0.522429166666662,1997-02-21,21.747945205479454,1,0.0,0.0491079063724564,0.0491079063724564,0.0565271819585631,0.0724137045337637,0.0883069586245373,1.1249871807355418,0.0814644893100554
2018-11-17,Jakub Zboril,away,Boston Bruins,Arizona Coyotes,D,10.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.16,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.116466666666656,0.2464666666666559,0.01,0.0,-0.692466666666656,1.266295833333318,0.5838291666666621,1997-02-21,21.75068493150685,2,0.0493127706857801,0.0955049965241688,0.0955049965241688,0.1087220586642316,0.0991944286935868,0.118934596979341,1.1246523891179363,0.1115592512174312
2021-01-14,Jakub Zboril,away,Boston Bruins,New Jersey Devils,D,18.683333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.9,0.6,20202021,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.2471333333333439,0.052866666666656,0.025,0.0,0.037133333333344,0.6084958333333181,0.6706291666666622,1997-02-21,23.912328767123288,3,0.0954952996286978,0.1419166804828391,0.1419166804828391,0.1984739605831904,0.1251354481105276,0.1479734943070025,1.001867146734752,0.1253690943538689
2021-01-16,Jakub Zboril,away,Boston Bruins,New Jersey Devils,D,19.583333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,1.12,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4316666666666561,-0.438333333333344,0.065,0.0,-1.031666666666656,-0.5461041666666819,-1.512770833333338,1997-02-21,23.91780821917808,4,0.2567131092920712,0.0169220095963343,0.0169220095963343,0.0176095169143633,0.150194947977337,0.1750469187646551,1.0018091295160478,0.1504666700908841
2021-01-18,Jakub Zboril,away,Boston Bruins,New York Islanders,D,18.233333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.34,0.27,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.298466666666656,0.368466666666656,0.11,0.0,-0.844466666666656,1.346795833333318,0.612329166666662,1997-02-21,23.92328767123288,5,-0.1318563153209962,0.0592612737239754,0.0592612737239754,0.0636558970496925,0.1770545781109036,0.2030686432981958,1.001752058067822,0.1773647880129276
2021-01-21,Jakub Zboril,home,Boston Bruins,Philadelphia Flyers,D,21.866666666667,0,0,0,0.02,1,0,1,0,0,2,0,1.61,0.26,20202021,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.245266666666656,0.7547333333333441,0.855266666666656,0.4947333333333441,0.06,0.15,1.871266666666656,1.5369291666666822,3.6181958333333375,1997-02-21,23.931506849315067,6,0.0025582822795286,0.2986765838939278,0.2986765838939278,0.3185641737314962,0.2058404867949869,0.2323415540800369,1.0016682208400172,0.2061838741847776
2021-01-23,Jakub Zboril,home,Boston Bruins,Philadelphia Flyers,D,19.85,0,0,1,0.1,1,0,0,0,0,0,1,0.25,0.25,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,-0.4402000000000001,0.4402000000000001,0.6500000000000001,0.0,-1.0402,0.8921625000000002,0.5019625000000003,1997-02-21,23.936986301369863,7,0.5583926179333721,0.3116707238424409,0.3116707238424409,0.3408427896376113,0.2327974764687637,0.2591749273502879,1.0016135070784842,0.2331730968448993
2021-01-26,Jakub Zboril,home,Boston Bruins,Pittsburgh Penguins,D,13.65,0,0,0,0.01,0,1,0,0,0,0,0,0.34,0.4,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1518,0.0917999999999999,0.005,-0.15,-0.6978,0.8369625,-0.0058374999999999,1997-02-21,23.945205479452056,8,0.550848586203841,0.2923106987303726,0.2923106987303726,0.3214127238238042,0.2561135696852751,0.281655534684397,1.0015331992030576,0.2565062428062089
2021-01-28,Jakub Zboril,home,Boston Bruins,Pittsburgh Penguins,D,19.7,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.37,20202021,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.5654,0.3154,0.005,0.0,-1.2433999999999998,1.1842625,-0.0541374999999999,1997-02-21,23.95068493150685,9,0.4848701512627894,0.2720884112569174,0.2720884112569174,0.2951099025949712,0.278103312419429,0.2968444266234939,1.0014808335816074,0.2785151371436159
2021-01-30,Jakub Zboril,away,Boston Bruins,Washington Capitals,D,19.233333333333,0,0,0,0.03,0,0,0,0,0,1,1,1.27,0.75,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.5995333333333439,-0.0795333333333438,0.015,0.0,1.0115333333333438,-0.2862041666666817,0.740329166666662,1997-02-21,23.95616438356164,10,0.4275609157569915,0.2983357602794454,0.2983357602794454,0.314201600012407,0.2986513939712776,0.3036184019025413,1.0014294045656904,0.2990782876373699
2021-02-01,Jakub Zboril,away,Boston Bruins,Washington Capitals,D,16.816666666667,0,1,0,0.03,1,1,1,0,0,1,1,0.24,0.18,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,-0.4068666666666559,-0.353133333333344,0.413133333333344,0.765,0.0,-0.5591333333333441,0.913629166666682,1.119495833333338,1997-02-21,23.96164383561644,11,0.4577234847667368,0.3426684922435605,0.3426684922435605,0.3618943711365717,0.3150358862987587,0.3049252565112726,1.0013789106503703,0.3154702926376249
2021-02-03,Jakub Zboril,away,Boston Bruins,Philadelphia Flyers,D,14.766666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.29,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-1.472466666666656,-0.217533333333344,0.2375333333333441,0.0,0.0,-0.7815333333333441,-0.0086708333333176,-0.7902041666666617,1997-02-21,23.96712328767123,12,0.5161328006210503,0.2836070992591314,0.2836070992591314,0.3055255216636401,0.3257930461497157,0.30341295040602,1.0013293503370635,0.3262261392454278
2021-02-05,Jakub Zboril,away,Boston Bruins,Philadelphia Flyers,D,16.6,0,0,0,0.01,2,0,1,0,0,1,0,0.57,0.32,20202021,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.0162000000000001,0.2662,0.105,0.15,-0.0242000000000001,1.1566625,1.3874625,1997-02-21,23.972602739726028,13,0.4098119739978041,0.3393139986917914,0.3393139986917914,0.362976741443697,0.3303157755959276,0.3003709744202747,1.0012807221335065,0.3307388183207796
2021-02-10,Jakub Zboril,away,Boston Bruins,New York Rangers,D,21.4,0,0,0,0.08,1,0,1,0,0,1,0,0.69,1.01,20202021,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.0498,-0.2702,0.09,0.15,0.0141999999999998,-0.2095374999999999,0.0446624999999999,1997-02-21,23.98630136986301,14,0.483653009642819,0.3248881290036507,0.3248881290036507,0.3389645344125387,0.3267141927482727,0.2942733488949303,1.0011632198687213,0.3270942331886707
2021-02-12,Jakub Zboril,away,Boston Bruins,New York Rangers,D,17.316666666667,0,0,0,0.04,2,0,1,0,0,1,0,0.6,0.99,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.009133333333344,-0.3808666666666559,0.12,0.15,0.0008666666666558,-0.3513708333333178,-0.080504166666662,1997-02-21,23.991780821917807,15,0.4525502323774073,0.3055937307165592,0.3055937307165592,0.315503543401939,0.3137196505285747,0.2826677226100806,1.001117842388646,0.3140703396520867
2021-02-13,Jakub Zboril,away,Boston Bruins,New York Islanders,D,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.58,20202021,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.0705999999999999,-0.3394,0.0,0.0,-0.7185999999999999,0.0618625,-0.6567374999999999,1997-02-21,23.994520547945207,16,0.417155834446504,0.2609849753624176,0.2609849753624176,0.2691545303800832,0.2913401722105211,0.2644909313896407,1.0010955007919902,0.2916593355999163
2021-02-25,Jakub Zboril,away,Boston Bruins,New York Islanders,D,19.283333333333,0,1,0,0.0,1,0,0,0,0,1,2,1.08,1.03,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-1.3279333333333438,0.407933333333344,-0.357933333333344,0.75,0.0,0.705933333333344,-1.5029041666666816,-0.0469708333333376,1997-02-21,24.02739726027397,17,0.3501702200206504,0.2470572729434071,0.2470572729434071,0.2476891181448366,0.2601745170789902,0.2406096142462503,1.000845382316253,0.2603944640148685
2021-02-26,Jakub Zboril,away,Boston Bruins,New York Rangers,D,17.516666666667,0,0,1,0.0,0,1,0,0,0,1,0,0.73,1.57,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,0.1144666666666559,-0.954466666666656,0.55,-0.15,0.2024666666666559,-1.6761708333333176,-1.0737041666666616,1997-02-21,24.03013698630137,18,0.3263446692289722,0.1886843952807691,0.1886843952807691,0.1917445977090615,0.2269807804871474,0.217676161073292,1.000826032042261,0.2271682738848072
