Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-13,Martins Karsums,home,Boston Bruins,Atlanta Thrashers,R,8.866666667,0,0,0,0.27,1,0,0,0,0,0,1,0.57,0.35,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,-0.661266666656,0.2312666666559999,-0.0112666666559999,0.185,0.0,-0.25545833334,-0.0704787499885999,-0.1409370833285999,1986-02-26,22.81095890410959,1,0.0,-0.0132479684024304,-0.0132479684024304,-0.0152744981237628,-0.0127838340777984,-0.014744446128628,1.0354045068262367,-0.0123467050737338
2009-01-10,Martins Karsums,home,Boston Bruins,Carolina Hurricanes,R,9.166666667,0,1,0,0.0,0,0,1,0,0,1,0,0.11,0.15,20082009,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.651666666656,0.3483333333439999,-0.2383333333439999,0.1983333333439999,0.7,0.15,0.0760416666599999,0.7172812500114,1.6433229166714,1986-02-26,22.887671232876716,2,-0.0133032351843028,0.1304906004646159,0.1304906004646159,0.1409277535372329,0.064625072999034,0.0708857233553071,1.0314614956224923,0.0666582744502963
2009-01-13,Martins Karsums,home,Boston Bruins,Montreal Canadiens,R,5.783333333,0,0,0,0.02,0,0,0,0,1,0,0,0.1,0.3,20082009,0.240066666656,0.240066666656,0.240066666656,0.240066666656,-0.240066666656,0.240066666656,-0.1400666666559999,-0.059933333344,0.01,-0.01,-0.48754166666,0.3465712499886,-0.1409704166713999,1986-02-26,22.895890410958906,3,0.1367139765849818,0.1085840912471465,0.1085840912471465,0.115978549701981,0.1056924440490822,0.1154166675576006,1.031055403741603,0.1089747655714633
2009-02-13,Martins Karsums,away,Boston Bruins,New Jersey Devils,R,15.31666667,0,0,0,0.16,0,0,0,0,0,0,1,0.67,0.41,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-0.4548666665599999,0.12486666656,0.13513333344,0.08,0.0,-0.3219583334,0.048111250114,-0.1938470832859999,1986-02-26,22.980821917808218,4,0.1135347074288321,0.0857385178014347,0.0857385178014347,0.0872627910043154,0.1025429461742643,0.1113943972279744,1.027039939066314,0.1053157011904967
2009-02-14,Martins Karsums,away,Boston Bruins,Nashville Predators,R,10.28333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.47,20082009,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,-0.61593333344,-0.26406666656,-0.0859333334399999,0.0,0.0,-0.5650416666,-0.226028750114,-0.791070416714,1986-02-26,22.983561643835618,5,0.0885272955736587,0.0233888388849287,0.0233888388849287,0.0246510036271852,0.0479283626242638,0.051689351086694,1.0269158191479977,0.0492183937647182
2009-02-22,Martins Karsums,away,Boston Bruins,Tampa Bay Lightning,R,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.39,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.0546,-0.0453999999999999,0.0,0.0,-0.434125,-0.1322087499999999,-0.5663337500000001,1986-02-26,23.005479452054796,6,0.0222335752946544,-0.0162827578155201,-0.0162827578155201,-0.0170363937805795,-0.013794015386801,-0.0139088977068808,1.0259348379094375,-0.0134453133640624
2009-03-06,Martins Karsums,home,Tampa Bay Lightning,St Louis Blues,R,10.98333333,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.22,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-0.5935333334399999,-0.14646666656,0.18646666656,0.025,0.0,-0.4915416666,0.222911249886,-0.243630416714,1986-02-26,23.03835616438356,7,-0.0196062834836739,-0.0308149366957933,-0.0308149366957933,-0.0316146941255091,-0.0284360017822323,-0.0289100944338487,1.0245029581432763,-0.0277559001232825
2009-03-07,Martins Karsums,home,Tampa Bay Lightning,Carolina Hurricanes,R,11.45,0,0,0,0.21,1,0,0,0,0,0,1,0.49,0.23,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.0686,0.1914,0.155,0.0,-0.357125,0.2218712499999999,0.0197462499999999,1986-02-26,23.04109589041096,8,-0.0347957715195154,-0.0277319745215213,-0.0277319745215213,-0.0277935136853723,-0.0254011981870104,-0.025672932959611,1.0243857614812508,-0.0247965162560251
2009-03-11,Martins Karsums,away,Tampa Bay Lightning,Ottawa Senators,R,11.1,0,0,0,0.03,2,0,1,0,0,0,0,0.04,0.15,20082009,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3702,0.2602,0.115,0.15,-0.631375,0.7834012499999999,0.4170262499999999,1986-02-26,23.052054794520547,9,-0.0313262893542681,-0.0017713007312747,-0.0017713007312747,-0.0018059017275622,-0.0014198371203995,-0.0042670884246536,1.0239202245981984,-0.0013866677171619
2009-03-12,Martins Karsums,away,Tampa Bay Lightning,Toronto Maple Leafs,R,14.5,0,1,0,0.01,1,0,0,0,0,1,0,0.43,0.53,20082009,0.519,0.519,0.519,0.519,0.481,0.519,-0.089,-0.011,0.755,0.0,0.1693749999999999,0.2536812499999999,1.17805625,1986-02-26,23.054794520547944,10,-0.0043186468779055,0.0643642185558907,0.0643642185558907,0.0657579244547298,0.0486618463808877,0.0444782929038598,1.0238046508963718,0.0498202246459576
2009-03-14,Martins Karsums,away,Tampa Bay Lightning,Florida Panthers,R,9.466666667,0,0,0,0.0,1,0,1,0,0,0,0,0.08,0.36,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,0.357933333344,-0.277933333344,-0.0020666666559999,0.05,0.15,-0.57370833334,0.3705412500114,-0.0031670833285999,1986-02-26,23.06027397260274,11,0.0629791454828901,0.0607183434045347,0.0607183434045347,0.0622089734338942,0.1007753734125222,0.0984192122993238,1.023574473436231,0.103151099776062
2009-03-17,Martins Karsums,home,Tampa Bay Lightning,Toronto Maple Leafs,R,10.31666667,0,1,0,0.12,0,0,1,0,0,1,0,0.42,0.21,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,0.38513333344,0.0348666665599999,0.17513333344,0.76,0.15,0.2467916665999999,0.654611250114,1.811402916714,1986-02-26,23.068493150684933,12,0.0594041298360932,0.1519888571403613,0.1519888571403613,0.1544760675171118,0.1324406890593625,0.1328737453521579,1.0232316263955563,0.1355175016671597
2009-03-19,Martins Karsums,home,Tampa Bay Lightning,Washington Capitals,R,13.4,0,0,0,0.05,0,0,0,0,0,0,1,0.59,0.4,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.1061999999999999,0.0837999999999999,0.025,0.0,-0.333625,-0.00043875,-0.3090637500000001,1986-02-26,23.07397260273973,13,0.1497285948970888,0.128721487879953,0.128721487879953,0.124598300505759,0.1359379233963985,0.1355558762257845,1.0230046700473372,0.1390651304710529
2009-03-21,Martins Karsums,home,Tampa Bay Lightning,Atlanta Thrashers,R,13.31666667,0,0,0,0.17,1,0,0,0,0,0,0,0.44,0.09,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,0.48113333344,-0.0411333334399999,0.39113333344,0.135,0.0,-0.4257083334,0.961211250114,0.670502916714,1986-02-26,23.07945205479452,14,0.1271533713861048,0.1552466144328977,0.1552466144328977,0.1605438887975826,0.1475155743002685,0.1481411769429007,1.0227789968566834,0.1508758311035662
2009-03-24,Martins Karsums,home,Tampa Bay Lightning,Columbus Blue Jackets,R,15.38333333,0,0,0,0.16,1,0,0,0,0,0,0,0.27,0.45,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,-0.27726666656,0.0972666665599999,0.13,0.0,-0.5732916666000001,0.4198912498859999,-0.0234004167140001,1986-02-26,23.087671232876712,15,0.1527282986453163,0.1467440182845044,0.1467440182845044,0.1445280815812713,0.1427572478139874,0.1413627277958366,1.0224428864297703,0.1459611325137033
2009-03-26,Martins Karsums,away,Tampa Bay Lightning,Montreal Canadiens,R,8.616666667,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.31,20082009,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,0.330733333344,-0.230733333344,0.020733333344,0.06,0.0,-0.5442083333400001,0.4264712500114,-0.0577370833286,1986-02-26,23.09315068493151,16,0.144767355863911,0.1372653199473297,0.1372653199473297,0.1388431090227236,0.1249553490260422,0.1207215473036465,1.0222204080322217,0.1277319078672095
2009-03-27,Martins Karsums,away,Tampa Bay Lightning,Washington Capitals,R,8.816666667,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.68,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,0.042866666656,-0.3428666666560001,0.05,0.0,-0.37320833334,-0.1956887499886003,-0.5188970833286004,1986-02-26,23.095890410958905,17,0.1359780294573251,0.1075895209095572,0.1075895209095572,0.1031767894846347,0.1139578112589942,0.1094907572975697,1.022109646285371,0.1164773781573856
2009-03-29,Martins Karsums,home,Tampa Bay Lightning,Ottawa Senators,R,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.06,20082009,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,0.3342,0.0,0.0,-0.546375,0.91930125,0.3729262499999999,1986-02-26,23.101369863013694,18,0.108686884103497,0.1193164444569115,0.1193164444569115,0.1193392316604101,0.117076684788053,0.1150465786629802,1.0218890758467372,0.1196393852212632
2009-03-31,Martins Karsums,away,Tampa Bay Lightning,Boston Bruins,R,10.91666667,0,0,0,0.13,0,0,0,1,0,0,1,0.54,0.46,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-0.59566666656,0.13566666656,-0.05566666656,0.065,0.01,-0.3152083334,-0.187368749886,-0.427577083286,1986-02-26,23.10684931506849,19,0.1192970056321355,0.0956608048152514,0.0956608048152514,0.0916715196445979,0.1200343973567018,0.1138873832930547,1.0216697736927476,0.1226355155827669
2009-04-03,Martins Karsums,away,Tampa Bay Lightning,New Jersey Devils,R,12.9,1,0,0,0.09,0,0,0,0,0,1,0,0.27,0.34,20082009,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.1977999999999999,0.1277999999999999,0.795,0.0,0.1013749999999999,0.5219612499999999,1.41833625,1986-02-26,23.115068493150684,20,0.0981082030026767,0.1517312347214258,0.1517312347214258,0.1446565041567126,0.1320108249418826,0.1226551470413669,1.0213431920785867,0.1348283573350699
