Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Wayne Simmonds,away,Los Angeles Kings,San Jose Sharks,R,12.03333333,0,0,0,0.04,0,0,0,0,0,0,0,0.52,1.16,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,0.07993333344,-0.71993333344,0.02,0.0,-0.3500416666,-0.901678750114,-1.231720416714,1988-08-26,20.13972602739726,1,0.0,-0.1157806928869809,-0.1157806928869809,-0.1216531551844159,0.0840706095942848,0.0954857191619326,1.5059160188591758,0.1266032777032894
2008-10-12,Wayne Simmonds,home,Los Angeles Kings,San Jose Sharks,R,12.21666667,0,0,0,0.04,0,0,0,0,1,0,0,0.26,0.36,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,-0.18593333344,0.08593333344,0.02,-0.01,-0.5162083334,0.464591250114,-0.041617083286,1988-08-26,20.14246575342466,2,-0.1162636972318318,-0.1093456099079726,-0.1093456099079726,-0.1049049291053297,0.087011672647514,0.0985271219353683,1.504755476252863,0.1309312909142681
2008-10-14,Wayne Simmonds,home,Los Angeles Kings,Anaheim Ducks,R,6.483333333,1,0,0,0.21,0,0,0,0,0,1,0,0.44,0.12,20082009,0.262466666656,0.262466666656,0.262466666656,0.262466666656,0.737533333344,0.262466666656,0.177533333344,0.142466666656,0.855,0.0,0.33595833334,0.6765112499886,1.8674695833286,1988-08-26,20.14794520547945,3,-0.1098141861691861,0.0501805007238621,0.0501805007238621,0.0635539866785682,0.0899485034330577,0.1015655621048323,1.502442994262493,0.1351424988273934
2008-10-17,Wayne Simmonds,home,Los Angeles Kings,Carolina Hurricanes,R,15.23333333,0,1,0,0.11,2,0,0,0,0,1,0,0.57,0.46,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,0.5424666665600001,0.0275333334399998,0.08246666656,0.855,0.0,0.2422083333999999,0.397761249886,1.4949695832859995,1988-08-26,20.156164383561645,4,0.0479910367536477,0.1593194978863993,0.1593194978863993,0.1885486154279204,0.0928809316123554,0.104600919785071,1.498995636248617,0.1392281111776269
2008-10-20,Wayne Simmonds,home,Los Angeles Kings,Colorado Avalanche,R,12.31666667,0,0,0,0.02,0,0,0,1,0,0,2,0.14,0.4,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,-1.55086666656,-0.30913333344,0.0491333334399999,0.01,0.01,-0.5932083334,-0.474988749886,-1.048197083286,1988-08-26,20.164383561643834,5,0.1555062298396395,0.0734532753164116,0.0734532753164116,0.0862179867243543,0.0958088048262195,0.107633087692917,1.4955736895799088,0.1432891277281905
2008-10-24,Wayne Simmonds,away,Los Angeles Kings,St Louis Blues,R,12.73333333,0,0,0,0.1,1,1,1,0,0,0,0,0.42,0.27,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,-0.04246666656,0.19246666656,0.1,0.0,-0.4265416666,0.635261249886,0.3087195832859999,1988-08-26,20.175342465753424,6,0.0718083408562072,0.089280022100219,0.089280022100219,0.1094713048053826,0.0987319882011083,0.1106619708048864,1.4910501880396956,0.1472143495727956
2008-10-25,Wayne Simmonds,away,Los Angeles Kings,Nashville Predators,R,10.75,0,0,0,0.0,0,0,0,0,1,0,0,0.42,0.33,20082009,0.399,0.399,0.399,0.399,-0.399,0.399,0.0209999999999999,0.069,0.0,-0.01,-0.3868750000000001,0.4654312499999999,0.0685562499999998,1988-08-26,20.17808219178082,7,0.0873209714484906,0.0879553479659281,0.0879553479659281,0.1080593631699859,0.1016503637910334,0.1136874859693901,1.4899262323862317,0.1514515435438642
2008-10-27,Wayne Simmonds,home,Los Angeles Kings,Detroit Red Wings,R,9.533333333,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.48,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,0.639933333344,0.360066666656,0.0699333333439999,-0.1199333333439999,0.05,0.0,0.26870833334,0.1688212499886,0.4875295833286,1988-08-26,20.183561643835617,8,0.0861657239423168,0.1123193380923557,0.1123193380923557,0.1314444916259475,0.1045638299667427,0.1167095614817278,1.4876865610646657,0.1555582046149739
2008-10-30,Wayne Simmonds,home,Los Angeles Kings,Vancouver Canucks,R,10.35,0,0,0,0.21,0,1,1,0,0,0,0,0.32,0.07,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0661999999999999,0.3162,0.105,0.0,-0.441375,0.89375125,0.5573762499999999,1988-08-26,20.19178082191781,9,0.1095264365835649,0.1382974463568153,0.1382974463568153,0.1657349398489399,0.1074723007628712,0.1197281366293679,1.4843475190770374,0.1595262430068691
2008-11-01,Wayne Simmonds,home,Los Angeles Kings,Calgary Flames,R,10.25,0,0,0,0.04,1,0,0,0,0,0,1,0.45,0.32,20082009,0.383,0.383,0.383,0.383,-0.383,-0.617,0.067,0.063,0.07,0.0,-0.358125,0.0278312499999999,-0.26029375,1988-08-26,20.197260273972603,10,0.1342927057379882,0.1159543202465531,0.1159543202465531,0.1358681552858382,0.1103757051928105,0.1227431612143608,1.4821350303700718,0.1635916991680643
