Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-10,John Leonard,home,San Jose Sharks,Los Angeles Kings,L,9.7,0,1,0,0.11,1,0,0,0,0,1,2,0.43,0.73,20202021,0.3654,0.3654,0.3654,0.3654,0.6346,-1.6346,0.0645999999999999,-0.3646,0.805,0.0,0.265375,-1.12547875,-0.05510375,1998-08-07,22.69041095890411,34,0.3509355490132389,0.3507592150465087,0.3507592150465087,0.3496756782374615,0.3220584569800888,0.3492212733945709,1.0421767777960709,0.3356418449574834
2021-04-12,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,9.85,0,0,0,0.19,1,0,0,0,0,0,1,0.67,0.42,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,0.2998,-0.0498,0.145,0.0,-0.212625,-0.1558487499999999,-0.2234737499999999,1998-08-07,22.695890410958903,35,0.3407425469370282,0.3305580158809665,0.3305580158809665,0.3322052433545814,0.3006393470865617,0.3219780399641404,1.0418531979837435,0.3132220652018789
2021-04-14,John Leonard,home,San Jose Sharks,Anaheim Ducks,L,6.7833333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.08,0.62,20202021,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-1.7279333333333344,-0.1920666666666656,-0.3479333333333343,0.09,0.0,-0.5200416666666661,-1.0382287500000014,-1.4682704166666674,1998-08-07,22.7013698630137,36,0.3268740612940564,0.2677267728850948,0.2677267728850948,0.2677455780930484,0.2848542172014048,0.2942879615397411,1.0415311449100362,0.2966845389742312
2021-04-19,John Leonard,away,San Jose Sharks,Vegas Golden Knights,L,6.6,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.54,20202021,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,0.1838,-0.2738,0.0,0.0,0.339875,-0.0334987500000001,0.3063762499999999,1998-08-07,22.715068493150685,37,0.283647088629838,0.269067741507644,0.269067741507644,0.2420787436817217,0.274090812236534,0.268021345367947,1.040732664783945,0.2852552614117239
2021-04-21,John Leonard,away,San Jose Sharks,Vegas Golden Knights,L,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.07,20202021,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.1136666666666655,0.2463333333333344,0.0,0.0,-0.328958333333334,0.8190812500000011,0.4901229166666671,1998-08-07,22.72054794520548,38,0.284186538939611,0.2766893206245723,0.2766893206245723,0.2482165678849714,0.2713139322574149,0.2500522832632781,1.0404159230563832,0.2822793352676554
2021-04-24,John Leonard,home,San Jose Sharks,Minnesota Wild,L,13.866666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.25,0.63,20202021,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.2487333333333439,-0.131266666666656,0.175,0.0,-0.55545833333334,-0.3754787499999886,-0.7559370833333288,1998-08-07,22.72876712328767,39,0.2889787208371789,0.2412956389294066,0.2412956389294066,0.2272572497897535,0.2751067040383348,0.2458870346930984,1.0399436374468594,0.2860954664836425
2021-04-26,John Leonard,home,San Jose Sharks,Arizona Coyotes,L,12.0,0,0,0,0.1,0,0,1,0,0,1,0,0.74,0.25,20202021,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.301,0.189,0.05,0.15,0.4131249999999999,0.6441812499999999,1.2573062499999998,1998-08-07,22.734246575342464,40,0.265082945974378,0.2759276277382461,0.2759276277382461,0.2673691529166427,0.2814631170729487,0.2479494485963531,1.0396306591661926,0.2926176859335209
2021-04-28,John Leonard,home,San Jose Sharks,Arizona Coyotes,L,14.716666666667,0,0,1,0.17,1,0,0,0,0,1,0,0.37,0.1,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.155933333333344,0.425933333333344,0.685,0.0,0.1275416666666599,0.9920912500000114,1.8046329166666712,1998-08-07,22.73972602739726,41,0.2873493462910068,0.3277656244004179,0.3277656244004179,0.3173930548246448,0.2874529351159133,0.2540968820098718,1.0393191792541487,0.2987553485988671
2021-05-01,John Leonard,away,San Jose Sharks,Colorado Avalanche,L,8.8333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.85,20202021,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1876666666666656,-0.5123333333333344,0.035,0.0,-0.517291666666666,-0.4841187500000009,-0.9664104166666668,1998-08-07,22.747945205479454,42,0.3207758093577116,0.2840936932461429,0.2840936932461429,0.2486851417847512,0.288465889051385,0.2599982359885008,1.0388547601305198,0.2996741619763137
2021-05-03,John Leonard,home,San Jose Sharks,Colorado Avalanche,L,7.1,0,0,0,0.02,0,0,0,0,0,0,0,0.59,0.17,20202021,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.3077999999999999,0.1122,0.01,0.0,-0.207625,0.61260125,0.4149762499999999,1998-08-07,22.753424657534246,43,0.2928738891496211,0.2884901834454632,0.2884901834454632,0.2510967278770395,0.2845482154379877,0.2629099639504403,1.038547008776756,0.2955166979958861
2021-05-07,John Leonard,home,San Jose Sharks,Arizona Coyotes,L,4.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.4,20202021,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,0.2064666666666655,-0.1264666666666655,-0.1935333333333344,0.0,0.0,-0.479041666666666,0.1406612499999987,-0.3383804166666673,1998-08-07,22.76438356164384,44,0.295474203224002,0.2675229982127688,0.2675229982127688,0.2561860586692807,0.277946575791699,0.2616030361564476,1.0379359557338252,0.2884907447873012
2021-10-30,John Leonard,home,San Jose Sharks,Winnipeg Jets,L,11.1,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.63,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1802,-0.2198,0.06,0.0,-0.512625,-0.03259875,-0.48522375,1998-08-07,23.246575342465757,45,0.2821578345174468,0.2424466666079718,0.2424466666079718,0.297713872185296,0.2703911670424277,0.2544623947626539,1.016497241019593,0.2748518752946957
2021-11-02,John Leonard,home,San Jose Sharks,Buffalo Sabres,L,9.9,0,0,0,0.07,0,0,0,0,0,0,1,0.3,0.3,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.0718,0.0718,0.035,0.0,-0.444875,0.0498612499999999,-0.36001375,1998-08-07,23.254794520547943,46,0.2602445386944858,0.2224524499219823,0.2224524499219823,0.2519504031248496,0.259749763852031,0.2442011430209986,1.0162176037352355,0.2639622825925042
2021-11-06,John Leonard,home,San Jose Sharks,New Jersey Devils,L,9.5,0,0,0,0.06,0,0,2,0,0,0,0,0.3,0.05,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,-0.059,0.309,0.03,0.3,-0.436875,0.89868125,0.7918062499999999,1998-08-07,23.265753424657536,47,0.2429281073788667,0.2412811378884088,0.2412811378884088,0.266178781280092,0.2440895218872723,0.2318148773718381,1.015848920363746,0.2479580772812885
2021-11-09,John Leonard,away,San Jose Sharks,Calgary Flames,L,11.5,0,0,0,0.09,0,0,0,0,0,0,0,0.44,0.39,20212022,0.423,0.423,0.423,0.423,-0.423,0.423,0.017,0.0329999999999999,0.045,0.0,-0.389375,0.3890812499999999,0.0447062499999998,1998-08-07,23.273972602739725,48,0.2579466699104484,0.234801917293768,0.234801917293768,0.2466784466284277,0.2224267492112509,0.2147863132048124,1.015575521266217,0.2258911617737662
2021-11-11,John Leonard,away,San Jose Sharks,Winnipeg Jets,L,11.083333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.62,0.67,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.2103333333333439,-0.260333333333344,0.085,0.0,-0.26854166666666,-0.1011687500000114,-0.2847104166666714,1998-08-07,23.27945205479452,49,0.2522355857789682,0.2177317980743054,0.2177317980743054,0.2420148061340618,0.2003515186678015,0.1957661569808941,1.015394732965734,0.2034358767969716
2022-03-15,John Leonard,home,San Jose Sharks,Florida Panthers,L,11.75,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.91,20212022,0.431,0.431,0.431,0.431,0.569,0.431,-0.141,-0.479,0.0,0.0,0.1368749999999999,-0.4863687499999999,-0.3494937499999999,1998-08-07,23.61917808219178,50,0.2381778404355069,0.1991483628642013,0.1991483628642013,0.1886220068111229,0.1781413713644087,0.175442109227166,1.0063941345081329,0.179280431254376
2022-03-17,John Leonard,away,San Jose Sharks,Los Angeles Kings,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.25,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.305666666666656,0.135666666666656,0.0,0.0,-0.59104166666666,0.5871812499999886,-0.0038604166666714,1998-08-07,23.624657534246577,51,0.2193097443470565,0.1925156231409114,0.1925156231409114,0.1845070128191419,0.1563221302124151,0.1559212821098649,1.006283080607735,0.1573043147573126
2022-03-22,John Leonard,away,San Jose Sharks,Calgary Flames,L,13.666666666667,0,0,0,0.39,1,0,0,0,0,0,1,0.24,0.88,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.252333333333344,-0.387666666666656,0.245,0.0,-0.55770833333334,-0.8073187499999886,-1.1200270833333286,1998-08-07,23.638356164383563,52,0.2123416973152123,0.1497422940141555,0.1497422940141555,0.137219723249204,0.1387987459508133,0.1434690740077311,1.0060099858915867,0.1396329244557476
