Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Eric Boulton,home,Atlanta Thrashers,Washington Capitals,L,2.95,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.03,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,-0.8506,-0.1494,0.1194,0.0,-0.15,-0.493375,0.27117125,-0.37220375,1976-08-17,31.153424657534245,269,0.0,-0.3673075437706634,-0.3673075437706634,-0.4359289675590214,0.007917748825583,0.0087897184646604,1.0,0.007917748825583
2007-10-06,Eric Boulton,away,Atlanta Thrashers,Tampa Bay Lightning,L,6.9166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.02,0.48,20072008,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,-0.7236666666666656,-0.2563333333333344,-0.2036666666666655,0.055,0.0,-0.5602083333333341,-0.3581687499999988,-0.8633770833333329,1976-08-17,31.156164383561645,270,-0.37220375,-0.6138274326864843,-0.6138274326864843,-0.6890735896158813,0.0077475055397201,0.0086592781557093,1.0,0.0077475055397201
2007-10-10,Eric Boulton,home,Atlanta Thrashers,Ottawa Senators,L,5.5,0,0,0,0.04,1,0,0,0,0,0,0,0.15,0.12,20072008,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,-0.0809999999999999,0.1109999999999999,0.07,0.0,-0.450625,0.64288125,0.2622562499999999,1976-08-17,31.167123287671235,271,-0.6180247750573253,-0.3225949536347655,-0.3225949536347655,-0.3763330993879367,0.0075839961094231,0.0085342272652355,1.0,0.0075839961094231
2007-10-11,Eric Boulton,away,Atlanta Thrashers,Buffalo Sabres,L,6.6166666666667,0,0,0,0.04,1,1,1,0,0,0,0,0.04,0.2,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.2267333333333344,0.0667333333333344,0.07,0.0,-0.541708333333334,0.5450712500000011,0.0733629166666671,1976-08-17,31.16986301369863,272,-0.3229153887741753,-0.2235819233291663,-0.2235819233291663,-0.2665747652713192,0.0074293475117521,0.0084163184826038,1.0,0.0074293475117521
2007-10-13,Eric Boulton,home,Atlanta Thrashers,New Jersey Devils,L,9.8833333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.39,0.34,20072008,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,-0.6287333333333344,0.0187333333333343,0.0312666666666656,0.755,0.0,0.2367083333333339,-0.018708750000001,0.9729995833333328,1976-08-17,31.175342465753424,273,-0.2232781242102166,0.0165555657951917,0.0165555657951917,0.0198429859610851,0.0072852789862699,0.0083069730920865,1.0,0.0072852789862699
2007-10-23,Eric Boulton,away,Atlanta Thrashers,Toronto Maple Leafs,L,3.0666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.15,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1331333333333344,0.0031333333333344,0.0,0.15,-0.483208333333334,0.5086612500000012,0.1754529166666671,1976-08-17,31.2027397260274,274,0.0178069029141361,0.0432257794242931,0.0432257794242931,0.050534582560377,0.0071531283707166,0.0082073016675487,1.0,0.0071531283707166
2007-10-25,Eric Boulton,away,Atlanta Thrashers,Nashville Predators,L,8.6333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.1,0.58,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.2312666666666656,-0.2487333333333343,0.02,0.0,-0.544541666666666,-0.469458750000001,-0.994000416666667,1976-08-17,31.208219178082192,275,0.0446711257217918,-0.1066171202547464,-0.1066171202547464,-0.1359312288451993,0.007033886528942,0.0081181315421281,1.0,0.007033886528942
2007-10-27,Eric Boulton,away,Atlanta Thrashers,Chicago Blackhawks,L,7.1,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.23,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2422,0.0521999999999999,0.02,0.0,-0.551375,0.51060125,-0.0207737499999999,1976-08-17,31.213698630136985,276,-0.1070506942344446,-0.0957147919822144,-0.0957147919822144,-0.1154118536915313,0.0069282360111535,0.0080400378821639,1.0,0.0069282360111535
2007-10-30,Eric Boulton,away,Atlanta Thrashers,Montreal Canadiens,L,6.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1980666666666656,0.0780666666666655,0.0,0.0,-0.523791666666666,0.5761212499999988,0.0523295833333328,1976-08-17,31.221917808219175,277,-0.0960175723859219,-0.0789135351438842,-0.0789135351438842,-0.0941557466854955,0.006836591020067,0.0079733759546947,1.0,0.006836591020067
2007-11-01,Eric Boulton,away,Atlanta Thrashers,Ottawa Senators,L,8.0166666666667,0,0,0,0.16,0,1,1,0,0,0,0,0.22,0.09,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.0915333333333343,0.2215333333333344,0.08,0.0,-0.457208333333334,0.7799512500000011,0.4027429166666671,1976-08-17,31.22739726027397,278,-0.0791122347609324,-0.0294291039344488,-0.0294291039344488,-0.0317698911200985,0.0067591365821416,0.0079183128518057,1.0,0.0067591365821416
