Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-09,Mark Scheifele,home,Winnipeg Jets,Montreal Canadiens,C,13.733333333333,0,0,0,0.1,0,0,1,3,7,0,0,0.4,0.1,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.0944666666666559,0.394466666666656,0.05,0.1099999999999999,-0.45904166666666,0.9584612499999884,0.6594195833333285,1993-03-15,18.58082191780822,1,0.0,0.0619848913970748,0.0619848913970748,0.0721973966478204,0.0443764551487665,0.1163300305759814,3.4667195795392405,0.153840725934774
2011-10-13,Mark Scheifele,away,Winnipeg Jets,Chicago Blackhawks,C,9.4166666666667,0,0,0,0.0,1,0,0,1,4,0,1,0.17,0.37,20112012,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.1863333333333343,-0.0136666666666656,0.05,-0.03,-0.516458333333334,-0.0856687499999989,-0.582127083333333,1993-03-15,18.59178082191781,2,0.0622434748544144,0.0060961067564166,0.0060961067564166,0.0068306255995466,0.0488587015401388,0.1211919580601994,3.427829461362368,0.1674792965831987
2011-10-15,Mark Scheifele,away,Winnipeg Jets,Phoenix Coyotes,C,16.366666666667,0,0,0,0.02,0,0,0,5,11,1,0,0.33,0.1,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.248733333333344,0.4787333333333441,0.01,-0.06,0.0695416666666598,1.0485212500000114,1.0680629166666713,1993-03-15,18.5972602739726,3,0.0062775621496797,0.0917952835862488,0.0917952835862488,0.1108185357919569,0.0533351756180796,0.1260464250986133,3.408751669648562,0.1818063689391281
2011-10-17,Mark Scheifele,home,Winnipeg Jets,Pittsburgh Penguins,C,7.1,0,0,0,0.08,0,0,0,3,2,0,0,0.18,0.26,20112012,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1022,0.0221999999999999,0.04,0.01,-0.463875,0.4596012499999999,0.0457262499999999,1993-03-15,18.6027397260274,4,0.0914263801266563,0.0883152405913681,0.0883152405913681,0.1057868868978012,0.057807186103389,0.1308925867943627,3.3899126489133877,0.1959613113699687
2011-10-19,Mark Scheifele,away,Winnipeg Jets,Toronto Maple Leafs,C,10.45,1,0,0,0.31,0,0,0,1,4,0,0,0.25,0.2,20112012,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.1393999999999999,0.1893999999999999,0.905,-0.03,-0.487125,0.6761712499999999,1.06404625,1993-03-15,18.60821917808219,5,0.0880215767896244,0.1576992451911017,0.1576992451911017,0.1820977627299729,0.0622759587555523,0.1357296926082752,3.371307984161182,0.2099514369738861
2011-10-20,Mark Scheifele,away,Winnipeg Jets,Ottawa Senators,C,12.2,0,0,0,0.06,0,0,1,3,4,0,0,0.3,0.48,20112012,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.1453999999999999,-0.0346,0.03,0.1399999999999999,-0.490875,0.26002125,-0.06085375,1993-03-15,18.610958904109587,6,0.1559372964749233,0.1429968301126988,0.1429968301126988,0.1790622425092219,0.066742635850549,0.1405570837297644,3.362092185278994,0.2243948944180524
2011-10-22,Mark Scheifele,home,Winnipeg Jets,Carolina Hurricanes,C,7.35,0,0,0,0.0,0,0,0,2,1,0,0,0.07,0.02,20112012,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.2702,0.0,0.01,-0.537625,0.8761512499999999,0.3485262499999999,1993-03-15,18.616438356164384,7,0.1418083151321319,0.1561343759727807,0.1561343759727807,0.1949367352075566,0.0712082765968862,0.1453741896880775,3.343831012243301,0.238108443613067
2013-01-19,Mark Scheifele,home,Winnipeg Jets,Ottawa Senators,C,11.816666666667,0,0,0,0.23,0,0,1,0,0,0,1,0.23,0.84,20122013,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.203133333333344,-0.4068666666666559,0.115,0.15,-0.5269583333333401,-0.8025887499999885,-1.0645470833333286,1993-03-15,19.863013698630137,8,0.1545018783369543,0.0817034733019584,0.0817034733019584,-0.0264821417379095,0.0756738583461996,0.1501805243741897,1.6398393035568206,0.1240929671678895
2013-01-21,Mark Scheifele,away,Winnipeg Jets,Boston Bruins,C,8.6666666666667,0,0,0,0.08,0,0,0,1,0,1,0,0.46,0.03,20122013,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.6676666666666656,0.3323333333333343,0.1276666666666656,0.3023333333333343,0.04,0.01,0.304791666666666,0.904181250000001,1.258972916666667,1993-03-15,19.86849315068493,9,-0.0011142340636862,0.1504210512968259,0.1504210512968259,0.1505495125713638,0.0801402784638068,0.1549756816250605,1.636825773568232,0.1311756732904941
2013-01-22,Mark Scheifele,away,Winnipeg Jets,Washington Capitals,C,8.8333333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.34,0.25,20122013,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0023333333333344,0.0876666666666656,0.075,0.01,-0.398541666666666,0.5358812499999989,0.2223395833333328,1993-03-15,19.87123287671233,10,0.1420148920167584,0.1544524620395713,0.1544524620395713,0.199001810313442,0.08460835673505,0.1597593305035033,1.6353251636248751,0.1383621748217775
