Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-04,Nathan Walker,away,Washington Capitals,Pittsburgh Penguins,L,6.4833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.35,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.0675333333333343,-0.0875333333333343,0.02,0.0,-0.357791666666666,0.2855112499999989,-0.0522804166666671,1994-02-07,24.671232876712327,11,0.2062731947419906,0.1343282917623094,0.1343282917623094,0.1595716369633176,0.1152337084175739,0.1233828720695735,1.0,0.1152337084175739
2018-10-17,Nathan Walker,home,Washington Capitals,New York Rangers,L,6.7833333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.23,0.31,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.0420666666666656,-0.0379333333333343,0.04,-0.15,-0.426291666666666,0.3637712499999989,-0.172520416666667,1994-02-07,24.70684931506849,12,0.1839452788405814,0.1183309843749797,0.1183309843749797,0.1407424974544523,0.1100294293422664,0.1168953873316901,1.0,0.1100294293422664
2019-11-29,Nathan Walker,away,St Louis Blues,Dallas Stars,L,10.0,0,0,0,0.0,0,0,0,0,0,0,0,1.14,0.59,20192020,0.375,0.375,0.375,0.375,-0.375,0.375,0.7649999999999999,-0.2149999999999999,0.0,0.0,0.0781249999999998,-0.0022187499999999,0.0759062499999999,1994-02-07,25.824657534246576,13,0.1549550433539044,0.1161899880001845,0.1161899880001845,0.1181515099254698,0.1023495395075092,0.1078878897049566,1.0,0.1023495395075092
2019-11-30,Nathan Walker,home,St Louis Blues,Pittsburgh Penguins,L,10.3,1,0,0,0.38,0,0,1,1,0,1,1,0.63,0.17,20192020,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.2454,0.2145999999999999,0.94,0.16,0.378375,0.2845412499999999,1.7629162499999995,1994-02-07,25.827397260273973,14,0.1430572049310649,0.1968122097540833,0.1968122097540833,0.2108693353075484,0.093831426054687,0.0981275777642368,1.0,0.093831426054687
2019-12-02,Nathan Walker,away,St Louis Blues,Chicago Blackhawks,L,14.4,0,1,0,0.03,0,1,0,0,0,1,0,0.31,0.85,20192020,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,-0.2058,-0.3341999999999999,0.715,-0.15,0.0963749999999999,-0.2937387499999999,0.3676362499999999,1994-02-07,25.832876712328765,15,0.3553225148500371,0.2049424754367724,0.2049424754367724,0.2328851054667954,0.0859592289236193,0.0891949135171527,1.0,0.0859592289236193
2019-12-04,Nathan Walker,away,St Louis Blues,Pittsburgh Penguins,L,8.1333333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.35,0.83,20192020,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-1.6847333333333343,0.0347333333333343,-0.5147333333333344,0.04,0.0,-0.3782916666666661,-1.349058750000001,-1.6873504166666673,1994-02-07,25.83835616438356,16,0.3567539749630775,0.1172254524535643,0.1172254524535643,0.1253428111962636,0.0796420758744479,0.0820475211765165,1.0,0.0796420758744479
2019-12-07,Nathan Walker,home,St Louis Blues,Toronto Maple Leafs,L,12.816666666667,0,0,0,0.1,1,1,0,0,0,0,1,0.68,0.57,20192020,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.214866666666656,-0.1048666666666559,0.1,-0.15,-0.26570833333334,-0.3093887499999884,-0.6250970833333285,1994-02-07,25.846575342465755,17,0.1431466090317305,0.0836529492390547,0.0836529492390547,0.0941342606228226,0.0753557411393106,0.0772423097694714,1.0,0.0753557411393106
2021-02-27,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,16.45,0,0,0,0.06,1,0,0,1,1,1,3,0.2,1.09,20202021,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-2.4186,-0.3814,-0.5086,0.08,0.0,-0.013375,-1.94412875,-1.87750375,1994-02-07,27.07397260273973,18,0.0700836111807861,-0.0030230822142423,-0.0030230822142423,-0.0036615063058538,0.0736459615269611,0.075548107207384,1.0,0.0736459615269611
2021-03-01,Nathan Walker,away,St Louis Blues,Anaheim Ducks,L,15.85,0,0,0,0.58,1,0,0,0,0,1,2,0.93,0.52,20202021,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,-1.4378,0.3678,0.0422,0.3399999999999999,0.0,0.454875,-0.5581487500000001,0.2367262499999999,1994-02-07,27.07945205479452,19,-0.2858600727581079,0.0073471699820038,0.0073471699820038,0.0075765227353069,0.0748713741396518,0.0773617911483498,1.0,0.0748713741396518
2021-03-03,Nathan Walker,away,St Louis Blues,Anaheim Ducks,L,13.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.37,0.69,20202021,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.125533333333344,-0.1944666666666559,0.085,0.0,-0.47845833333334,-0.0433987499999884,-0.4368570833333284,1994-02-07,27.084931506849315,20,-0.2048486157234497,-0.0114833931317333,-0.0114833931317333,-0.0118560343759611,0.0790208591928319,0.0825665486003724,1.0,0.0790208591928319
2021-03-05,Nathan Walker,away,St Louis Blues,Los Angeles Kings,L,12.133333333333,0,0,0,0.0,1,0,1,1,1,0,1,0.14,0.47,20202021,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,-0.303266666666656,-0.0267333333333439,0.05,0.15,-0.58954166666666,-0.1627587500000112,-0.5523004166666712,1994-02-07,27.09041095890411,21,-0.2360905228611829,-0.0339812436004647,-0.0339812436004647,-0.0356573613604883,0.0859184120746913,0.0908501797781494,1.0,0.0859184120746913
2021-03-06,Nathan Walker,away,St Louis Blues,Los Angeles Kings,L,15.233333333333,1,0,0,0.21,0,1,0,0,0,1,0,0.48,0.05,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.062466666666656,0.492466666666656,0.855,-0.15,0.18595833333334,1.0947612499999886,1.9857195833333283,1994-02-07,27.09315068493151,22,-0.2737439645054527,0.0485675228358499,0.0485675228358499,0.0506508832928925,0.0954448172472974,0.1019882730929898,1.0,0.0954448172472974
2021-03-08,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,10.466666666667,0,0,0,0.01,3,0,0,0,1,0,0,0.43,0.07,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.0400666666666559,0.319933333333344,0.155,-0.01,-0.37495833333334,0.8977412500000114,0.6677829166666713,1994-02-07,27.0986301369863,23,-0.0329114864066699,0.0734609945713375,0.0734609945713375,0.0772393311740796,0.1079597353205872,0.116975788985624,1.0,0.1079597353205872
2021-03-20,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,12.95,0,0,0,0.28,0,0,0,0,0,0,0,0.33,0.52,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1393999999999999,-0.0506,0.14,0.0,-0.487125,0.2176712499999999,-0.12945375,1994-02-07,27.13150684931507,24,0.0348136788505824,0.0654288389107414,0.0654288389107414,0.0662105811211841,0.1242632144897147,0.1379605487628463,1.0,0.1242632144897147
2021-04-17,Nathan Walker,away,St Louis Blues,Arizona Coyotes,L,11.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.39,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.341266666666656,0.0212666666666559,0.0,0.0,-0.61329166666666,-0.0609587500000113,-0.6742504166666714,1994-02-07,27.208219178082192,25,0.0200306376488722,0.0365711769679948,0.0365711769679948,0.0356445617314312,0.1442094055062928,0.164542475686775,1.0,0.1442094055062928
2021-12-09,Nathan Walker,home,St Louis Blues,Detroit Red Wings,L,12.933333333333,3,0,0,0.33,0,0,1,0,0,3,0,0.57,0.13,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,2.531133333333344,0.468866666666656,0.1011333333333439,0.338866666666656,2.415,0.15,1.53820833333334,0.8801012499999885,4.9833095833333285,1994-02-07,27.854794520547944,26,-0.0401654599428749,0.2269559904990779,0.2269559904990779,0.2288121854811667,0.1665569785309142,0.1941809824543498,1.0,0.1665569785309142
2021-12-11,Nathan Walker,home,St Louis Blues,Montreal Canadiens,L,16.783333333333,0,0,0,0.44,0,0,1,0,0,0,1,0.81,0.58,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.2179333333333439,0.0120666666666561,0.22,0.15,-0.26379166666666,-0.1907287500000113,-0.0845204166666713,1994-02-07,27.86027397260274,27,0.561369510897839,0.2151199964190353,0.2151199964190353,0.2506464550142638,0.1894690679916626,0.2235932638755406,1.0,0.1894690679916626
2021-12-12,Nathan Walker,home,St Louis Blues,Anaheim Ducks,L,15.516666666667,1,1,0,0.29,2,0,0,0,0,2,0,0.54,0.18,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.0115333333333439,0.371533333333344,1.695,0.0,0.8427916666666598,0.8834512500000113,3.421242916666672,1994-02-07,27.863013698630137,28,0.492062644210993,0.3355050331573158,0.3355050331573158,0.3697864142680621,0.2116705495798845,0.250610542849999,1.0,0.2116705495798845
2021-12-14,Nathan Walker,away,St Louis Blues,Dallas Stars,L,15.283333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.45,0.44,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,-0.094066666666656,0.104066666666656,0.155,0.0,0.1662083333333399,0.4334712499999886,0.7546795833333286,1994-02-07,27.86849315068493,29,0.7764074447723457,0.3510691399648555,0.3510691399648555,0.3903979306130041,0.2337404242859085,0.2755901675606567,1.0,0.2337404242859085
2021-12-17,Nathan Walker,home,St Louis Blues,Dallas Stars,L,14.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.27,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.230066666666656,0.250066666666656,0.05,0.0,-0.54379166666666,0.6968212499999886,0.2030295833333286,1994-02-07,27.876712328767123,30,0.774478181946854,0.3456297845215328,0.3456297845215328,0.3832543990041965,0.254140829446617,0.2966047633886146,1.0,0.254140829446617
2021-12-19,Nathan Walker,away,St Louis Blues,Winnipeg Jets,L,9.3666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.18,0.68,20212022,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.1747333333333343,-0.3252666666666657,0.05,0.0,-0.5092083333333339,-0.1768787499999988,-0.6360870833333327,1994-02-07,27.88219178082192,31,0.7276303036329553,0.3099123431090684,0.3099123431090684,0.3338135754019541,0.2702162885764517,0.3108985333733019,1.0,0.2702162885764517
2021-12-29,Nathan Walker,home,St Louis Blues,Edmonton Oilers,L,8.1666666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.18,0.07,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1363333333333344,0.2463333333333344,0.03,-0.02,-0.485208333333334,0.8190812500000011,0.3438729166666671,1994-02-07,27.90958904109589,32,0.6239372991207999,0.3111365633029302,0.3111365633029302,0.338929118770488,0.2810622192025263,0.3180767776783779,1.0,0.2810622192025263
2022-01-13,Nathan Walker,home,St Louis Blues,Seattle Kraken,L,11.133333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.22,0.41,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.191266666666656,0.001266666666656,0.08,0.0,-0.51954166666666,0.3425412499999886,-0.0970004166666713,1994-02-07,27.95068493150685,33,0.6037929342199834,0.2965507692182716,0.2965507692182716,0.3321452111971043,0.2884638607592295,0.3207152757446314,1.0,0.2884638607592295
2022-01-15,Nathan Walker,home,St Louis Blues,Toronto Maple Leafs,L,13.75,0,0,0,0.05,0,0,0,0,1,0,2,0.19,0.32,20212022,0.495,0.495,0.495,0.495,-0.495,-1.505,-0.305,0.175,0.025,-0.01,-0.590625,-0.28996875,-0.8655937499999999,1994-02-07,27.95616438356164,34,0.555497302163038,0.2553545525126128,0.2553545525126128,0.2549826578545324,0.2932251225371329,0.3195519265439165,1.0,0.2932251225371329
2022-03-22,Nathan Walker,away,St Louis Blues,Washington Capitals,L,13.016666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.53,0.49,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.058466666666656,-0.0184666666666559,0.875,0.0,0.26154166666666,-0.1665487499999886,0.9699929166666712,1994-02-07,28.136986301369863,35,0.4635482973854767,0.2804951362205581,0.2804951362205581,0.2623602769878267,0.2958237412509815,0.3140594001093437,1.0,0.2958237412509815
2022-03-24,Nathan Walker,home,St Louis Blues,Philadelphia Flyers,L,11.45,0,0,0,0.41,0,0,0,0,0,0,0,0.89,0.31,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.4686,0.1114,0.205,0.0,-0.107125,0.52337125,0.6212462499999999,1994-02-07,28.14246575342466,36,0.4981745774016177,0.292397225182243,0.292397225182243,0.2993225920404355,0.2971423439144523,0.3054897272240074,1.0,0.2971423439144523
2022-03-26,Nathan Walker,home,St Louis Blues,Carolina Hurricanes,L,10.016666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.79,0.36,20212022,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,0.414466666666656,0.015533333333344,0.065,0.0,-0.1409583333333399,-0.0481487499999886,-0.1241070833333286,1994-02-07,28.14794520547945,37,0.5060788377806549,0.2779463386355645,0.2779463386355645,0.2539497931433568,0.2982970804816475,0.2961944102345087,1.0,0.2982970804816475
2022-03-28,Nathan Walker,home,St Louis Blues,Vancouver Canucks,L,9.1666666666667,0,0,0,0.13,2,0,0,2,4,0,0,0.4,0.16,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.0516666666666656,0.1883333333333343,0.165,-0.02,-0.3677083333333339,0.7002812500000011,0.4775729166666671,1994-02-07,28.153424657534245,38,0.4679111399934798,0.2848290988207138,0.2848290988207138,0.279329435404214,0.2995717252790461,0.2875352236194599,1.0,0.2995717252790461
2022-03-30,Nathan Walker,away,St Louis Blues,Vancouver Canucks,L,8.4833333333333,1,0,0,0.3,0,0,0,0,0,1,0,0.55,0.31,20212022,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.6735333333333344,0.3264666666666656,0.2235333333333344,0.0164666666666656,0.9,0.0,0.3647083333333339,0.4219112499999988,1.6866195833333328,1994-02-07,28.15890410958904,39,0.4684648846774009,0.3328760265595231,0.3328760265595231,0.3253948979915224,0.2997683367730881,0.2786663180568995,1.0,0.2997683367730881
2022-04-01,Nathan Walker,away,St Louis Blues,Edmonton Oilers,L,8.1333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.48,0.08,20212022,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,0.1647333333333343,0.2352666666666656,0.095,0.0,-0.2970416666666661,0.8009412499999988,0.5988995833333327,1994-02-07,28.164383561643834,40,0.5347352263714643,0.3419437712668056,0.3419437712668056,0.3294490059790542,0.2983622865769743,0.2694915969405607,1.0,0.2983622865769743
2022-04-02,Nathan Walker,away,St Louis Blues,Calgary Flames,L,11.116666666667,1,0,0,0.19,2,0,0,0,2,1,1,0.36,0.99,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,-0.050733333333344,-0.5792666666666559,0.945,-0.02,0.1932916666666599,-1.0815287499999884,0.0367629166666714,1994-02-07,28.167123287671235,41,0.5380578133542812,0.3315951682779262,0.3315951682779262,0.3002696546361617,0.2947398462778643,0.2602352240643182,1.0,0.2947398462778643
2022-04-04,Nathan Walker,home,St Louis Blues,Arizona Coyotes,L,12.866666666667,0,0,0,0.07,0,0,0,3,1,0,1,0.5,0.4,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.033266666666656,0.0667333333333439,0.035,0.02,-0.37920833333334,-0.0186787499999886,-0.3428870833333287,1994-02-07,28.172602739726027,42,0.5133327215686969,0.3088347852060376,0.3088347852060376,0.3208277799349451,0.2893749747284702,0.2520933970615231,1.0,0.2893749747284702
2022-04-06,Nathan Walker,home,St Louis Blues,Seattle Kraken,L,10.45,0,0,0,0.02,0,0,1,2,5,0,0,0.59,0.86,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.2006,-0.4706,0.01,0.12,-0.274625,-0.4458287500000001,-0.5904537500000001,1994-02-07,28.17808219178082,43,0.4729402316433497,0.2786266862090878,0.2786266862090878,0.2805963022184075,0.283339403886155,0.2461664103452038,1.0,0.283339403886155
2022-04-08,Nathan Walker,home,St Louis Blues,Minnesota Wild,L,10.633333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.07,0.67,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.325266666666656,-0.274733333333344,0.05,0.01,-0.60329166666666,-0.1165587500000114,-0.6598504166666714,1994-02-07,28.183561643835617,44,0.4248592783770553,0.2472370768557082,0.2472370768557082,0.2337138805046673,0.277015234352813,0.2421263538463426,1.0,0.277015234352813
2022-04-12,Nathan Walker,away,St Louis Blues,Boston Bruins,L,7.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.31,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2408666666666656,-0.0091333333333343,0.05,0.0,-0.550541666666666,0.3945512499999989,-0.105990416666667,1994-02-07,28.194520547945206,45,0.3777644922467487,0.2354699722079248,0.2354699722079248,0.2146436693782615,0.2705404067552301,0.2393933882556029,1.0,0.2705404067552301
2022-04-14,Nathan Walker,away,St Louis Blues,Buffalo Sabres,L,12.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.17,1.06,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.2908666666666559,-0.5991333333333441,0.035,0.0,-0.58179166666666,-0.7094487500000116,-1.2562404166666716,1994-02-07,28.2,46,0.3574874853847571,0.1859636811293722,0.1859636811293722,0.1883100755590918,0.265644829018034,0.2378228696595135,1.0,0.265644829018034
2022-04-16,Nathan Walker,home,St Louis Blues,Minnesota Wild,L,10.183333333333,0,1,0,0.29,0,0,0,0,0,1,2,0.69,0.45,20212022,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-1.619133333333344,0.309133333333344,-0.069133333333344,0.845,0.0,0.4182083333333398,-0.6329487500000114,0.6302595833333283,1994-02-07,28.2054794520548,47,0.292329588169266,0.2006566697529907,0.2006566697529907,0.1869842092773543,0.2645980648692865,0.2371616352934391,1.0,0.2645980648692865
2022-04-17,Nathan Walker,away,St Louis Blues,Nashville Predators,L,13.216666666667,1,0,0,0.22,2,0,1,0,0,1,1,0.57,0.22,20212022,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,-0.522066666666656,0.0920666666666559,0.257933333333344,0.96,0.15,0.2825416666666599,0.2992912500000114,1.691832916666671,1994-02-07,28.208219178082192,48,0.3054929235028903,0.2498066906586472,0.2498066906586472,0.2379369333657665,0.2675104240362393,0.2375415004589848,1.0,0.2675104240362393
2022-04-19,Nathan Walker,home,St Louis Blues,Boston Bruins,L,7.7333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.1,0.41,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.2024666666666656,-0.1075333333333343,0.0,-0.15,-0.526541666666666,-0.2112387500000011,-0.8877804166666672,1994-02-07,28.213698630136985,49,0.3575657185538274,0.2124278908204795,0.2124278908204795,0.1922796024096779,0.272767838297883,0.2389903263555748,1.0,0.272767838297883
2022-04-21,Nathan Walker,away,St Louis Blues,San Jose Sharks,L,10.816666666667,0,0,1,0.03,2,0,0,0,0,1,0,0.36,0.03,20212022,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,-0.041133333333344,0.371133333333344,0.665,0.0,0.1992916666666599,0.9777112500000114,1.8420029166666716,1994-02-07,28.21917808219178,50,0.3123160855013689,0.2658160042713383,0.2658160042713383,0.2600663510785331,0.2778961323065422,0.2413747641474067,1.0,0.2778961323065422
2022-04-23,Nathan Walker,away,St Louis Blues,Arizona Coyotes,L,12.533333333333,0,1,0,0.19,1,0,0,0,0,2,0,1.56,0.27,20212022,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,0.4560666666666559,1.103933333333344,0.1860666666666559,0.845,0.0,1.53995833333334,0.6284212499999885,3.0133795833333283,1994-02-07,28.22465753424657,51,0.3661463950687911,0.3555849006472583,0.3555849006472583,0.3654862275245684,0.2818537574552886,0.2443940641060935,1.0,0.2818537574552886
