Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-04,Mathieu Perreault,away,Washington Capitals,New Jersey Devils,C,10.5,0,1,1,0.12,0,0,0,2,2,1,0,0.25,0.21,20092010,0.391,0.391,0.391,0.391,0.609,0.391,-0.141,0.181,1.31,0.0,0.1368749999999999,0.66088125,2.10775625,1988-01-05,21.846575342465755,1,0.0,0.1981273312923651,0.1981273312923651,0.2274200193982801,0.3156006771350741,0.2310854403842709,1.113343113652689,0.3513718405524605
2009-11-06,Mathieu Perreault,away,Washington Capitals,Florida Panthers,C,13.283333333333,0,0,0,0.0,0,0,0,4,7,1,0,0.21,0.63,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.270066666666656,-0.149933333333344,0.0,-0.03,0.0562083333333399,0.0420712499999885,0.0682795833333285,1988-01-05,21.852054794520548,2,0.1989538625512627,0.1868606057749665,0.1868606057749665,0.2279207568956201,0.3176362270130991,0.2351685123085729,1.1127203058524726,0.3534402796718411
2009-11-07,Mathieu Perreault,home,Washington Capitals,Florida Panthers,C,10.433333333333,1,0,0,0.33,0,0,1,6,5,1,1,0.52,0.19,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,-0.611133333333344,0.131133333333344,0.1988666666666559,0.915,0.16,0.30695833333334,0.2551012499999885,1.6370595833333286,1988-01-05,21.854794520547944,3,0.1876438264269525,0.3038895538140476,0.3038895538140476,0.3687226421834015,0.3196731359578969,0.2392671248411151,1.11240983034463,0.35560753893666
2009-11-11,Mathieu Perreault,home,Washington Capitals,New York Islanders,C,9.6833333333333,0,0,0,0.0,0,0,0,5,6,1,0,0.57,0.2,20092010,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.2051333333333343,0.1648666666666656,0.0,-0.01,0.3532083333333339,0.6499512499999989,0.9931595833333328,1988-01-05,21.86575342465753,4,0.3033028155256739,0.3559568352628551,0.3559568352628551,0.4047328376090686,0.3217115352864326,0.2433753432324846,1.1111740916587716,0.3574775229980506
2009-11-13,Mathieu Perreault,home,Washington Capitals,Minnesota Wild,C,9.0833333333333,0,1,0,0.05,0,0,1,2,4,1,0,0.19,0.56,20092010,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.1556666666666656,-0.2143333333333344,0.725,0.13,0.1277083333333339,0.0174312499999989,1.0001395833333329,1988-01-05,21.87123287671233,5,0.3546448249576805,0.4017645202951063,0.4017645202951063,0.4721380911433796,0.3237515402028477,0.247487669163359,1.1105599048559829,0.3595454796846524
2009-11-14,Mathieu Perreault,away,Washington Capitals,New Jersey Devils,C,13.15,1,0,0,0.32,0,0,0,5,7,1,1,0.64,0.13,20092010,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.1642,0.3458,0.91,-0.02,0.3276249999999999,0.45001125,1.66763625,1988-01-05,21.873972602739727,6,0.3995166369399058,0.4869217682653912,0.4869217682653912,0.5534176243966078,0.3257932503191081,0.2515990385632194,1.1102537282437142,0.3617131708034274
2009-11-17,Mathieu Perreault,away,Washington Capitals,New York Rangers,C,8.8333333333333,0,0,0,0.04,0,0,2,5,2,0,0,0.41,0.25,20092010,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.0723333333333343,0.0876666666666656,0.02,0.3299999999999999,-0.354791666666666,0.5358812499999989,0.5310895833333328,1988-01-05,21.88219178082192,7,0.4820879190092221,0.489744997642056,0.489744997642056,0.5660531434752891,0.3278367503045031,0.2557048148376845,1.1093388524663312,0.3636820443790887
2009-11-20,Mathieu Perreault,home,Washington Capitals,Montreal Canadiens,C,13.55,0,1,0,0.14,0,1,0,5,4,1,0,0.51,0.16,20092010,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.0213999999999999,0.3286,0.77,-0.1399999999999999,0.238375,0.85019125,1.71856625,1988-01-05,21.89041095890411,8,0.4850996632899236,0.5646722231985771,0.5646722231985771,0.6633915018002788,0.3298821106330316,0.2598007782986615,1.1084294349969122,0.3656510415045601
2009-11-21,Mathieu Perreault,away,Washington Capitals,Toronto Maple Leafs,C,11.783333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.11,0.6,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.322066666666656,-0.1679333333333439,0.0,-0.02,-0.60129166666666,0.0417712499999884,-0.5795204166666715,1988-01-05,21.893150684931506,9,0.5569075964617208,0.497885348355062,0.497885348355062,0.5734494839213532,0.3319293884012974,0.2638831125304227,1.1081275037625378,0.3678200845945555
2009-11-23,Mathieu Perreault,away,Washington Capitals,Ottawa Senators,C,13.183333333333,0,0,0,0.03,4,0,1,3,8,0,0,0.31,0.55,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.166866666666656,-0.073133333333344,0.215,0.0999999999999999,-0.50429166666666,0.1746512499999885,-0.0146404166666715,1988-01-05,21.898630136986306,10,0.4942756752861851,0.4691555923862725,0.4691555923862725,0.5245003316546591,0.3339786281930603,0.2679483883576397,1.1075254467421212,0.3698898293918399
