Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-23,Mats Zuccarello,home,New York Rangers,Tampa Bay Lightning,R,17.866666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.82,0.37,20102011,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,-0.3732666666666558,0.1932666666666558,0.2567333333333441,0.06,0.0,0.3457916666666598,0.2033212500000115,0.6091129166666713,1987-09-01,23.326027397260276,1,0.0,0.0572561066465234,0.0572561066465234,0.0610083220155714,0.5504063311967401,0.5586363730478927,1.013905388867522,0.5580599452671768
2010-12-27,Mats Zuccarello,home,New York Rangers,New York Islanders,R,16.8,0,0,1,0.23,0,0,0,1,0,0,1,1.16,0.27,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.5673999999999998,0.3226000000000001,0.665,0.01,-0.0453750000000001,0.33684125,0.96646625,1987-09-01,23.336986301369866,2,0.0574949629496767,0.1361471254266864,0.1361471254266864,0.1557333215371466,0.5537205626039682,0.5627033387046076,1.0135671699603743,0.5612329835873704
2010-12-29,Mats Zuccarello,away,New York Rangers,New Jersey Devils,R,7.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.41,20102011,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.1888666666666655,-0.1011333333333344,0.035,0.0,-0.518041666666666,0.2331012499999989,-0.249940416666667,1987-09-01,23.34246575342466,3,0.1364424056218582,0.1049904223801479,0.1049904223801479,0.118856672347235,0.5570249925359156,0.5667546366310526,1.0133997913279524,0.5644890112003512
2011-01-01,Mats Zuccarello,away,New York Rangers,Tampa Bay Lightning,R,12.55,0,0,0,0.08,0,0,1,0,0,0,0,0.36,0.09,20102011,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.0966,0.3666,0.04,0.15,-0.460375,0.93499125,0.66461625,1987-09-01,23.350684931506848,4,0.1054568203860905,0.1472644140304543,0.1472644140304543,0.1552967419782842,0.5603188032206795,0.5707888873781726,1.0131508800682258,0.5676874886018065
2011-01-02,Mats Zuccarello,away,New York Rangers,Florida Panthers,R,18.5,0,0,0,0.21,2,0,0,0,0,0,1,0.74,0.86,20102011,0.647,0.647,0.647,0.647,-0.647,-0.353,0.0929999999999999,-0.2129999999999999,0.205,0.0,-0.341875,-0.6080187499999999,-0.7448937499999999,1987-09-01,23.353424657534248,5,0.1471896004978582,0.0838232549816135,0.0838232549816135,0.0886547345468028,0.5636012713313419,0.5748048677038669,1.0130684835563992,0.5709666852781012
2011-01-05,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,14.333333333333,1,1,0,0.38,0,0,0,0,0,1,0,0.81,0.19,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,0.296333333333344,0.323666666666656,1.64,0.0,0.41020833333334,0.8259812499999886,2.8761895833333284,1987-09-01,23.36164383561644,6,0.0851230746311533,0.271670274760431,0.271670274760431,0.2998114157958115,0.5668717650509748,0.5788015058472195,1.0128230115343968,0.5741407682327473
2011-01-07,Mats Zuccarello,away,New York Rangers,Dallas Stars,R,14.55,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.22,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3506,0.3006000000000001,0.04,0.0,-0.619125,0.7823912500000001,0.2032662500000001,1987-09-01,23.367123287671237,7,0.2676535852058407,0.2672978544383326,0.2672978544383326,0.2926975007942504,0.5701297405132009,0.5827778757560291,1.0126607917879469,0.5773480344499545
2011-01-08,Mats Zuccarello,away,New York Rangers,St Louis Blues,R,14.5,0,1,0,0.0,0,0,0,0,0,1,1,0.2,0.55,20102011,0.519,0.519,0.519,0.519,0.481,-0.481,-0.319,-0.031,0.7,0.0,0.0256249999999999,-0.21781875,0.5078062499999999,1987-09-01,23.36986301369863,8,0.2636870654670636,0.2819628244393859,0.2819628244393859,0.3051816708469717,0.5733747377593067,0.5867331905010692,1.0125801095006874,0.5805878547452468
2011-01-11,Mats Zuccarello,home,New York Rangers,Montreal Canadiens,R,13.733333333333,0,0,0,0.57,1,0,0,0,0,1,1,0.74,0.51,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.2455333333333439,-0.015533333333344,0.3349999999999999,0.0,0.37845833333334,-0.1760387500000114,0.5374195833333285,1987-09-01,23.378082191780823,9,0.2778785965490878,0.2968739136998352,0.2968739136998352,0.3138538018960515,0.5766063763377323,0.5906667950856209,1.0123397694222394,0.5837215660691328
2011-01-13,Mats Zuccarello,home,New York Rangers,Vancouver Canucks,R,12.516666666667,0,0,0,0.2,1,0,0,0,0,0,0,1.07,0.65,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.6144666666666561,-0.194466666666656,0.15,0.0,-0.0159583333333399,-0.0181487499999887,0.1158929166666713,1987-09-01,23.383561643835616,10,0.292215073072453,0.2867289800504399,0.2867289800504399,0.2978888855690601,0.5798243506567757,0.5945781588342145,1.0121809620683817,0.58688716907845
2011-01-15,Mats Zuccarello,away,New York Rangers,Montreal Canadiens,R,12.066666666667,1,0,0,0.37,0,0,0,0,0,1,0,0.58,0.38,20102011,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,0.1388666666666559,0.061133333333344,0.935,0.0,0.3117916666666599,0.4254612500000114,1.6722529166666715,1987-09-01,23.389041095890413,11,0.2829518133793033,0.3615305483773522,0.3615305483773522,0.3801312775569662,0.5830284251868812,0.5984668675206946,1.0120232874612396,0.590038343540977
2011-01-16,Mats Zuccarello,home,New York Rangers,Philadelphia Flyers,R,17.833333333333,0,2,0,0.05,0,0,0,0,2,2,0,1.0,0.01,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,0.3743333333333438,0.6156666666666561,1.4249999999999998,-0.02,1.08395833333334,1.2516812499999888,3.740639583333329,1987-09-01,23.39178082191781,12,0.3525489279523915,0.5376976445475015,0.5376976445475015,0.5540845364753448,0.5862184295951486,0.6023326153731068,1.0119448742054766,0.5932207349935947
2011-01-19,Mats Zuccarello,home,New York Rangers,Toronto Maple Leafs,R,14.9,1,0,0,0.33,1,0,0,0,0,1,0,0.42,0.71,20102011,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.1118,-0.1781999999999999,0.965,0.0,0.1551249999999998,-0.0386387499999999,1.0814862499999998,1987-09-01,23.4,13,0.5144726814291049,0.5651403486700136,0.5651403486700136,0.6157004937769532,0.5893942538818908,0.6061751970717665,1.0117113271301394,0.5962968427977261
2011-01-20,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,19.65,0,0,0,0.37,2,0,1,0,0,0,1,1.55,1.2,20102011,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.3162,0.8662000000000001,-0.5162,0.285,0.15,0.1413749999999999,-1.14668875,-0.5703137500000001,1987-09-01,23.4027397260274,14,0.5404770790917325,0.5095495475473207,0.5095495475473207,0.5569438497482334,0.5925558435772856,0.6099944998373996,1.011634041367295,0.5994496627738962
2011-01-22,Mats Zuccarello,away,New York Rangers,Atlanta Thrashers,R,17.983333333333,0,0,0,0.29,1,0,0,0,0,1,0,0.71,0.26,20102011,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.0795333333333438,0.370466666666656,0.195,0.0,0.2747083333333399,0.8318112499999886,1.3015195833333284,1987-09-01,23.40821917808219,15,0.4916788872523602,0.5472428768609207,0.5472428768609207,0.5983430143394701,0.5957031950454632,0.6137904956885645,1.0114803129985737,0.6025420541788356
2011-01-24,Mats Zuccarello,away,New York Rangers,Washington Capitals,R,18.133333333333,0,0,0,0.02,1,0,1,1,0,0,0,0.28,0.34,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.3552666666666559,0.2952666666666559,0.06,0.16,-0.6220416666666599,0.7009412499999885,0.2988995833333285,1987-09-01,23.413698630136988,16,0.5258836905155881,0.5357309515786401,0.5357309515786401,0.5544619801932372,0.5988363509337865,0.6175632339316777,1.0113277069180653,0.6056197936090482
2011-01-25,Mats Zuccarello,home,New York Rangers,Florida Panthers,R,19.583333333333,0,0,3,0.35,0,0,0,0,0,2,2,0.88,0.38,20102011,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,-1.318333333333344,0.1983333333333439,0.3016666666666561,1.825,0.0,0.9739583333333398,-0.1924687500000114,2.6064895833333286,1987-09-01,23.416438356164385,17,0.5166514493766957,0.629383706910072,0.629383706910072,0.6526351587057672,0.6019553957965876,0.6213128339329,1.0112518240178374,0.6087284919766786
2011-02-01,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,17.766666666667,0,0,1,0.0,0,0,0,0,0,0,2,0.33,0.26,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,-0.293533333333344,0.363533333333344,0.55,0.0,-0.5834583333333401,-0.0505987499999885,-0.0840570833333286,1987-09-01,23.435616438356163,18,0.598480269516393,0.5978522049147466,0.5978522049147466,0.6115670376118284,0.6050604519151799,0.6250394782087839,1.0107284596952004,0.6115518185867116
2011-02-03,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,16.833333333333,0,1,0,0.15,0,0,0,0,0,0,1,0.38,0.13,20102011,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.2136666666666561,0.4636666666666561,0.7749999999999999,0.0,-0.5335416666666601,0.5759812499999887,0.8174395833333284,1987-09-01,23.44109589041096,19,0.5724294378086074,0.6073503606438242,0.6073503606438242,0.6470602018992576,0.6081516753295306,0.6287434058619009,1.0105814308047816,0.6145867902008421
2011-02-05,Mats Zuccarello,away,New York Rangers,Montreal Canadiens,R,15.2,0,0,0,0.02,1,0,0,0,0,0,0,0.35,0.32,20102011,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1914,0.2213999999999999,0.06,0.0,-0.519625,0.6346212499999999,0.1749962499999999,1987-09-01,23.446575342465756,20,0.5814702708873647,0.589022144947558,0.589022144947558,0.6046486277994165,0.6112292520914763,0.6324249063785014,1.0104355105709144,0.617607741412929
2011-02-07,Mats Zuccarello,away,New York Rangers,Detroit Red Wings,R,15.866666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.72,0.08,20102011,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.1572666666666559,0.482733333333344,0.12,0.0,-0.3017083333333401,1.0654212500000115,0.8837129166666715,1987-09-01,23.45205479452055,21,0.5669518619827251,0.6012812060128268,0.6012812060128268,0.6123963887592492,0.6142933947447039,0.6360843137975194,1.0102906967558412,0.6206149017891379
2011-02-11,Mats Zuccarello,away,New York Rangers,Atlanta Thrashers,R,9.3,0,0,0,0.2,0,0,0,0,0,0,0,0.35,0.34,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0026,0.0126,0.1,0.0,-0.401625,0.3988412499999999,0.0972162499999998,1987-09-01,23.46301369863014,22,0.5779160631950454,0.580679174381338,0.580679174381338,0.6228254803216495,0.6173443390328593,0.6397220012537692,1.0100043794790028,0.6235204860697582
2011-02-13,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,12.95,0,1,0,0.07,0,0,1,0,0,0,0,0.53,0.14,20102011,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.0606,0.3293999999999999,0.735,0.15,-0.362125,0.8636712499999999,1.38654625,1987-09-01,23.46849315068493,23,0.5617149366005237,0.6130763490467891,0.6130763490467891,0.6251550529993103,0.6203823408339566,0.6433383758928735,1.0098628715896778,0.6265010921981057
2011-02-17,Mats Zuccarello,home,New York Rangers,Los Angeles Kings,R,8.4,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.3,20102011,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.0938,0.0238,0.01,0.0,-0.458625,0.43606125,-0.0125637499999999,1987-09-01,23.47945205479452,24,0.5887075007214674,0.5883110779292542,0.5883110779292542,0.5942302533157879,0.6234076733167027,0.6469338741511624,1.0095831463116542,0.6293818802619046
