Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-06,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Islanders,C,14.11666667,1,0,0,0.25,0,0,0,0,0,1,0,1.5,0.25,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.4932666665599999,0.50673333344,0.99326666656,0.25673333344,0.875,0.0,0.8457916665999999,0.716571250114,2.437362916714,1998-06-24,19.2986301369863,1,0.0,0.229110083331277,0.229110083331277,0.271643362217362,0.2975829608523553,0.3345700715251574,2.069739721205745,0.6159192744301341
2017-10-07,Pierre-Luc Dubois,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.21666667,0,0,0,0.06,1,0,0,0,0,0,0,0.37,0.06,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,-0.17193333344,0.48193333344,0.08,0.0,-0.5074583334,1.0771912501140002,0.6497329167140002,1998-06-24,19.301369863013697,2,0.2300658658796348,0.2656069967130066,0.2656069967130066,0.1747777536947666,0.3022105494337268,0.3387673733442544,2.0668773598633967,0.6246321425364478
2017-10-10,Pierre-Luc Dubois,away,Columbus Blue Jackets,Carolina Hurricanes,C,11.61666667,0,0,0,0.49,1,0,0,0,2,0,0,0.46,0.39,20172018,0.42673333344,0.42673333344,0.42673333344,0.42673333344,-0.42673333344,0.42673333344,0.0332666665599999,0.03673333344,0.295,-0.02,-0.3792083334,0.393071250114,0.2888629167139999,1998-06-24,19.30958904109589,3,0.2663253442927912,0.2674837156291788,0.2674837156291788,0.3039610888439028,0.3068011285221058,0.3429447855378218,2.058351397582109,0.6315045316732448
2017-10-13,Pierre-Luc Dubois,home,Columbus Blue Jackets,New York Rangers,C,13.45,0,0,0,0.0,0,0,1,0,3,0,1,0.9,0.32,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.4146,0.1654,0.0,0.12,-0.1408749999999999,0.1372712499999999,0.1163962499999999,1998-06-24,19.317808219178083,4,0.2681272089794277,0.2560706071819887,0.2560706071819887,0.3029852163678377,0.3113492739949113,0.3470986548369049,2.0499160213244565,0.6382398649899066
2017-10-14,Pierre-Luc Dubois,away,Columbus Blue Jackets,Minnesota Wild,C,11.66666667,0,0,0,0.07,0,0,0,0,0,0,1,0.14,0.24,20172018,0.4283333334399999,0.4283333334399999,0.4283333334399999,0.4283333334399999,-0.4283333334399999,-0.5716666665600001,-0.2883333334399999,0.1883333334399999,0.035,0.0,-0.5802083334,0.2122812501139999,-0.332927083286,1998-06-24,19.32054794520548,5,0.2568347661088123,0.214187118730154,0.214187118730154,0.2479338530222733,0.315850660824426,0.3512260200359687,2.047124119115561,0.646585505812271
2017-10-17,Pierre-Luc Dubois,away,Columbus Blue Jackets,Winnipeg Jets,C,12.01666667,0,0,0,0.82,0,1,1,0,0,1,1,1.02,0.1,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,-0.56046666656,0.58046666656,0.33953333344,0.41,0.0,0.5877916665999999,0.462251250114,1.460042916714,1998-06-24,19.328767123287676,6,0.2159100159426206,0.2979978624528696,0.2979978624528696,0.3481411737032082,0.3203019875537036,0.3553245671199673,2.0388073733486007,0.6530340539227026
2017-10-19,Pierre-Luc Dubois,home,Columbus Blue Jackets,Tampa Bay Lightning,C,12.45,0,0,0,0.05,0,0,0,0,3,0,1,0.47,0.74,20172018,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,0.0166,-0.2866,0.025,-0.03,-0.389625,-0.6109287499999999,-1.0055537499999998,1998-06-24,19.334246575342465,7,0.2970741298377316,0.2146741752699166,0.2146741752699166,0.2500819957283808,0.324700885587788,0.3593925743808888,2.0333115116888663,0.6602180485212188
2017-10-21,Pierre-Luc Dubois,home,Columbus Blue Jackets,Los Angeles Kings,C,9.633333333,0,0,0,0.0,0,0,1,0,0,1,0,0.58,0.24,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,0.636733333344,0.363266666656,0.2167333333439999,0.123266666656,0.0,0.15,0.36045833334,0.5802412499885999,1.0906995833286,1998-06-24,19.339726027397266,8,0.2170119798204292,0.2680897173732987,0.2680897173732987,0.2838324151764533,0.3290458205247024,0.3634288520721345,2.027854099444484,0.6672569160560916
2017-10-25,Pierre-Luc Dubois,home,Columbus Blue Jackets,Buffalo Sabres,C,11.81666667,0,0,0,0.0,0,0,0,3,4,0,1,0.13,0.31,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,-0.56686666656,-0.30313333344,0.1231333334399999,0.0,-0.01,-0.5894583334000001,0.0984112501139999,-0.5010470832860001,1998-06-24,19.350684931506848,9,0.2677835018929878,0.2231949667400278,0.2231949667400278,0.2587315701424064,0.3333359911269121,0.3674326801521664,2.0170530785757617,0.6723563871026409
2017-10-27,Pierre-Luc Dubois,home,Columbus Blue Jackets,Winnipeg Jets,C,4.283333333,0,0,0,0.0,0,0,0,0,1,0,0,0.44,0.02,20172018,0.192066666656,0.192066666656,0.192066666656,0.192066666656,-0.192066666656,0.192066666656,0.247933333344,0.172066666656,0.0,-0.01,-0.24504166666,0.7712712499886,0.5162295833285999,1998-06-24,19.356164383561644,10,0.2252534529093682,0.2396210931897692,0.2396210931897692,0.2814698538876242,0.3375712300866759,0.3714037467734167,2.0117087105718943,0.6790949840038351
