Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Martin Gelinas,home,Nashville Predators,Colorado Avalanche,L,15.116666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.49,0.52,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.048733333333344,0.018733333333344,0.06,0.15,-0.43045833333334,0.2917712500000114,0.0713129166666713,1970-06-05,37.35616438356164,1217,0.0,0.0703748209413716,0.0703748209413716,0.0785924104940371,0.3501511823309547,0.4300118487965783,1,0.3501511823309547
2007-10-06,Martin Gelinas,home,Nashville Predators,Dallas Stars,L,15.783333333333,1,0,0,0.89,0,1,1,0,1,0,0,0.18,0.73,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.380066666666656,-0.1699333333333439,1.195,-0.01,-0.63754166666666,-0.0424287500000113,0.5050295833333287,1970-06-05,37.36164383561644,1218,0.0713129166666713,0.2863748677010683,0.2863748677010683,0.3570291613018614,0.3524795382269301,0.4304493704819739,1,0.3524795382269301
2007-10-10,Martin Gelinas,away,Nashville Predators,St Louis Blues,L,15.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.42,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.356733333333344,0.126733333333344,0.025,0.0,-0.62295833333334,0.4703212500000114,-0.1276370833333285,1970-06-05,37.37260273972603,1219,0.2885851366690872,0.1487467743583747,0.1487467743583747,0.1878170718644085,0.3544067566058281,0.4308913150397641,1,0.3544067566058281
2007-10-11,Martin Gelinas,home,Nashville Predators,Phoenix Coyotes,L,12.616666666667,0,0,0,0.07,1,1,1,0,0,1,0,0.45,0.18,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.0087333333333439,0.278733333333344,0.085,0.0,0.2195416666666599,0.7842712500000113,1.0888129166666711,1970-06-05,37.37534246575343,1220,0.1489605161628184,0.3838192515559629,0.3838192515559629,0.4316464499252512,0.3566534244848769,0.4317302130396451,1,0.3566534244848769
2007-10-13,Martin Gelinas,home,Nashville Predators,Calgary Flames,L,13.766666666667,0,1,0,0.16,0,1,0,0,0,1,1,0.4,0.29,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.0955333333333439,0.205533333333344,0.7799999999999999,-0.15,0.1652916666666599,0.1991012500000114,0.9943929166666712,1970-06-05,37.38082191780822,1221,0.3853820550169455,0.5063530079685108,0.5063530079685108,0.6160583557101805,0.3594710975142002,0.433063756877603,1,0.3594710975142002
2007-10-17,Martin Gelinas,away,Nashville Predators,Anaheim Ducks,L,13.7,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.33,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.2633999999999999,0.1634,0.005,0.0,-0.564625,0.12882125,-0.43080375,1970-06-05,37.391780821917806,1222,0.5081620619239506,0.349055414258513,0.349055414258513,0.4272484648461614,0.3622371862958709,0.4345366289748879,1,0.3622371862958709
2007-10-20,Martin Gelinas,away,Nashville Predators,San Jose Sharks,L,13.016666666667,0,0,0,0.21,1,0,0,0,1,0,0,0.51,0.21,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.0384666666666559,0.261533333333344,0.155,-0.01,-0.37595833333334,0.7469512500000115,0.5159929166666715,1970-06-05,37.4,1223,0.3496187562701401,0.3731720433219593,0.3731720433219593,0.4444405877980871,0.3674859934135234,0.4382364083894988,1,0.3674859934135234
2007-10-23,Martin Gelinas,away,Nashville Predators,Los Angeles Kings,L,6.75,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.05,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,-0.031,0.221,0.06,0.0,-0.419375,0.80463125,0.4452562499999999,1970-06-05,37.40821917808219,1224,0.3737707055051438,0.3823269225180681,0.3823269225180681,0.4904126138549397,0.3756578989573035,0.4444838780191719,1,0.3756578989573035
2007-11-07,Martin Gelinas,away,Nashville Predators,Detroit Red Wings,L,8.05,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.29,20072008,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.0026,0.0226,0.0,0.0,-0.401625,0.44109125,0.0394662499999999,1970-06-05,37.44931506849315,1225,0.3828779404956303,0.3434163579899626,0.3434163579899626,0.3591891718083284,0.3848847597281966,0.4518427992252645,1,0.3848847597281966
2007-11-10,Martin Gelinas,home,Nashville Predators,Columbus Blue Jackets,L,11.216666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.62,0.17,20072008,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,0.413933333333344,0.2060666666666559,0.243933333333344,0.73,0.0,0.3537916666666599,0.7533912500000114,1.8371829166666716,1970-06-05,37.45753424657534,1226,0.3430749516538464,0.4968829797655737,0.4968829797655737,0.5578285571367984,0.3999262002011419,0.4659859239804769,1,0.3999262002011419
2007-11-12,Martin Gelinas,away,Nashville Predators,Columbus Blue Jackets,L,14.683333333333,0,0,0,0.9,0,0,0,0,0,0,0,0.16,0.92,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.364866666666656,-0.395133333333344,0.45,0.0,-0.6280416666666601,-0.4030487500000114,-0.5810904166666715,1970-06-05,37.463013698630135,1227,0.4990600892519725,0.3955543786812275,0.3955543786812275,0.4402624433272268,0.4217411690668148,0.488161530912987,1,0.4217411690668148
