Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-08,Gabriel Carlsson,away,Columbus Blue Jackets,Philadelphia Flyers,D,19.25,0,0,0,0.0,2,0,0,0,0,0,3,0.4,0.31,20162017,0.671,0.671,0.671,0.671,-0.671,-2.329,-0.271,0.361,0.1,0.0,-0.781,-0.4234374999999997,-1.1044374999999995,1997-01-02,20.27671232876712,1,0.0,-0.1038162047695085,-0.1038162047695085,-0.1019943468227828,0.2447042709896204,0.1435147553973756,1.451227449783306,0.3551215551393498
2017-04-09,Gabriel Carlsson,away,Columbus Blue Jackets,Toronto Maple Leafs,D,15.0,0,0,1,0.05,0,0,0,0,0,2,1,1.31,0.47,20162017,0.535,0.535,0.535,0.535,1.465,-0.4649999999999999,0.775,0.065,0.5750000000000001,0.0,1.6110000000000002,0.1630625000000002,2.3490625000000005,1997-01-02,20.27945205479452,2,-0.1042492966496767,0.1090169904802738,0.1090169904802738,0.1046780310159749,0.2388795460854449,0.1612934508711456,1.4501995112521462,0.3464230009812468
2017-10-06,Gabriel Carlsson,home,Columbus Blue Jackets,New York Islanders,D,17.0,0,0,0,0.0,3,0,0,0,0,0,0,1.16,0.73,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.5609999999999998,-0.1309999999999999,0.15,0.0,0.5069999999999997,0.2320625000000002,0.8890625,1997-01-02,20.77260273972603,3,0.107718276107114,0.1719655284494566,0.1719655284494566,0.3115422338195283,0.2329251613713845,0.175535373617959,1.2986498199192982,0.3024882188696219
2017-10-07,Gabriel Carlsson,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.83333333,0,0,1,0.1,0,0,0,0,0,1,1,0.54,0.42,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,-0.40633333344,-0.0536666665599999,0.17366666656,0.6000000000000001,0.0,-0.0796666665599999,0.3623958331800001,0.8827291666200002,1997-01-02,20.775342465753425,4,0.1925648342861538,0.2256564315894264,0.2256564315894264,0.1506146593591482,0.226795039735137,0.1857542809094159,1.29796416411922,0.2943718341762024
2017-10-10,Gabriel Carlsson,away,Columbus Blue Jackets,Carolina Hurricanes,D,12.83333333,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.39,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.04566666656,0.0756666665599999,0.015,0.0,-0.5436666665600001,0.8223958331800001,0.29372916662,1997-01-02,20.78356164383561,5,0.2602854345448626,0.2304970679071554,0.2304970679071554,0.2735783177808623,0.2203131074414367,0.1903186960027762,1.2959158976088907,0.2855072583849735
2017-10-13,Gabriel Carlsson,home,Columbus Blue Jackets,New York Rangers,D,9.716666667,0,0,0,0.01,1,0,0,0,0,0,1,1.39,0.54,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,1.024066666656,-0.174066666656,0.055,0.0,1.108066666656,-0.240970833318,0.9220958333379998,1997-01-02,20.791780821917808,6,0.2632894082060327,0.2770220405261956,0.2770220405261956,0.3428248965353128,0.213656678097946,0.1904026672180963,1.2938806035415422,0.2764462316080515
2017-11-07,Gabriel Carlsson,home,Columbus Blue Jackets,Nashville Predators,D,5.866666667,0,0,0,0.02,0,0,0,0,0,0,1,0.34,0.03,20172018,0.242733333344,0.242733333344,0.242733333344,0.242733333344,-0.242733333344,-0.757266666656,0.097266666656,0.212733333344,0.01,0.0,-0.4487333333439999,0.754929166682,0.3161958333380001,1997-01-02,20.86027397260274,7,0.3178733503062774,0.2795260494406402,0.2795260494406402,0.3454487397238086,0.207110459952768,0.1888524177354203,1.2774110980240705,0.2645652000605357
2017-11-10,Gabriel Carlsson,home,Columbus Blue Jackets,Carolina Hurricanes,D,7.716666667,0,0,0,0.03,0,0,0,0,0,0,0,0.07,0.56,20172018,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,0.301933333344,-0.231933333344,-0.258066666656,0.015,0.0,-0.939933333344,0.196029166682,-0.728904166662,1997-01-02,20.86849315068493,8,0.3177392265846526,0.2180371403621665,0.2180371403621665,0.2447402112022228,0.2008031108885438,0.1876904380333199,1.2754921732522788,0.2561227963030471
2017-11-11,Gabriel Carlsson,away,Columbus Blue Jackets,Detroit Red Wings,D,4.8,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.61,20172018,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,-0.1286,-0.4014,0.055,0.0,-0.8306,-0.0531375,-0.8287375,1997-01-02,20.87123287671233,9,0.2398397908537792,0.1569365839877897,0.1569365839877897,0.182948688374718,0.1943302205109013,0.1876250423779885,1.2748551991768435,0.247742891975505
2017-11-17,Gabriel Carlsson,home,Columbus Blue Jackets,New York Rangers,D,14.26666667,0,0,0,0.0,2,1,0,0,0,0,0,1.51,0.94,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,0.99846666656,-0.42846666656,0.1,-0.15,1.1544666665599996,-0.3766708331799995,0.7277958333800001,1997-01-02,20.887671232876716,10,0.1656856069225162,0.1889362375600722,0.1889362375600722,0.2215871241246713,0.1874791700235853,0.1884839283653781,1.271061129927743,0.2382974856880937
2017-12-02,Gabriel Carlsson,away,Columbus Blue Jackets,Washington Capitals,D,14.36666667,0,0,0,0.11,1,0,0,0,0,0,0,0.66,0.42,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.1452666665599999,0.09473333344,0.105,0.0,-0.20873333344,0.8239291668200002,0.7201958333800001,1997-01-02,20.92876712328767,11,0.202554641082765,0.2176178430566211,0.2176178430566211,0.2553927297934265,0.1807195767104402,0.1896993018315753,1.261780497508425,0.2280284374112112
2017-12-05,Gabriel Carlsson,home,Columbus Blue Jackets,New Jersey Devils,D,9.766666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.99,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,-0.6324666666559999,0.022466666656,-0.6224666666559999,0.0,0.0,-0.493533333344,-1.2736708333179994,-1.7672041666619993,1997-01-02,20.936986301369863,12,0.2352839092875238,0.1141407648535839,0.1141407648535839,0.1295406371347987,0.1744531916416709,0.1907437848375335,1.2599587446056355,0.2198038243332861
2017-12-20,Gabriel Carlsson,home,Columbus Blue Jackets,Toronto Maple Leafs,D,11.28333333,0,0,0,0.0,1,1,0,0,0,1,1,0.68,0.42,20172018,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.5839333334400001,-0.5839333334400001,0.2639333334400001,-0.00393333344,0.05,-0.15,0.3219333334400001,0.10709583318,0.3290291666200001,1997-01-02,20.97808219178082,13,0.1155576329166625,0.1249852709169799,0.1249852709169799,0.1368023697473888,0.1684133120353088,0.191400340410504,1.2510172572587066,0.2106879597082668
2017-12-21,Gabriel Carlsson,away,Columbus Blue Jackets,Pittsburgh Penguins,D,11.55,0,0,1,0.05,1,0,0,0,0,1,0,0.38,0.61,20172018,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,0.4246,-0.0446,-0.1853999999999999,0.6250000000000001,0.0,-0.1665999999999999,0.2573625000000002,0.7157625000000004,1997-01-02,20.980821917808218,14,0.1279302728836241,0.1539091873379415,0.1539091873379415,0.1712917041411661,0.1616879781868138,0.1917091797023878,1.2504309186971394,0.2021796471064206
2017-12-23,Gabriel Carlsson,home,Columbus Blue Jackets,Philadelphia Flyers,D,11.91666667,0,0,0,0.09,0,0,0,0,0,0,0,0.33,0.39,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,-0.4363333334399999,0.4363333334399999,-0.1063333334399999,0.0463333334399999,0.045,0.0,-0.65833333344,0.78022916682,0.16689583338,1997-01-02,20.98630136986301,15,0.1601921998256575,0.1545272788108805,0.1545272788108805,0.1701442084815935,0.1548984809127777,0.191803485535063,1.249261848710921,0.19350876262761
2017-12-27,Gabriel Carlsson,away,Columbus Blue Jackets,Pittsburgh Penguins,D,10.7,0,0,0,0.02,0,0,0,0,0,1,0,0.47,0.24,20172018,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.0726,0.1573999999999999,0.01,0.0,0.0045999999999999,1.0692625,1.0838625,1997-01-02,20.997260273972604,16,0.1605422370905827,0.1976065078754341,0.1976065078754341,0.2186929012346786,0.1490144267004474,0.1919034601580683,1.2469380562378798,0.1858117595812579
2018-10-04,Gabriel Carlsson,away,Columbus Blue Jackets,Detroit Red Wings,D,9.35,0,0,0,0.01,0,1,0,0,0,0,1,0.13,0.23,20182019,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.2242,0.1242,0.005,-0.15,-0.8962,0.4551625000000001,-0.5860374999999998,1997-01-02,21.767123287671232,17,0.206695439321541,0.1621651872835154,0.1621651872835154,0.257239427984554,0.1444740402833536,0.1916700025263267,1.1226574974381711,0.1621948645092913
2019-12-19,Gabriel Carlsson,home,Columbus Blue Jackets,Los Angeles Kings,D,9.7333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.38,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.0135333333333343,0.0,-0.15,-1.1164666666666656,0.7027958333333318,-0.5636708333333337,1997-01-02,22.975342465753425,18,0.1442821681805667,0.1300858609464958,0.1300858609464958,0.1736981235874623,0.141211203297083,0.1897262062909467,1.0272891815216132,0.1450647414567425
2019-12-21,Gabriel Carlsson,home,Columbus Blue Jackets,New Jersey Devils,D,13.25,0,0,0,0.01,0,0,0,0,0,1,0,1.09,0.2,20192020,0.479,0.479,0.479,0.479,0.521,0.479,0.6110000000000001,0.2789999999999999,0.005,0.0,0.915,1.2785625,2.1985625,1997-01-02,22.980821917808218,19,0.0349311118716605,0.2195569106087327,0.2195569106087327,0.2506030171226421,0.1396315707719284,0.185923351548234,1.027039939066314,0.143407199937335
2019-12-27,Gabriel Carlsson,away,Columbus Blue Jackets,Washington Capitals,D,8.2666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.13,0.45,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.1895333333333344,-0.1304666666666656,0.005,0.0,-0.8615333333333344,-0.1006708333333317,-0.957204166666666,1997-01-02,22.997260273972604,20,0.3253722894688028,0.1696720354189098,0.1696720354189098,0.1825304756024258,0.1397446045920501,0.1808577115939531,1.0263002164661372,0.1434199179427958
2019-12-29,Gabriel Carlsson,home,Columbus Blue Jackets,Chicago Blackhawks,D,11.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.19,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.290866666666656,0.230866666666656,0.01,0.0,-0.962866666666656,1.217995833333318,0.2651291666666621,1997-01-02,23.0027397260274,21,0.1720392495924493,0.1736430277721993,0.1736430277721993,0.1940198511288601,0.1416752712959889,0.1755901874149943,1.026056299774644,0.1453668046355312
2019-12-31,Gabriel Carlsson,home,Columbus Blue Jackets,Florida Panthers,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.67,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.1700666666666559,-0.229933333333344,0.0,0.0,-0.758066666666656,-0.4334041666666819,-1.191470833333338,1997-01-02,23.008219178082197,22,0.1820137637514,0.1178483953312874,0.1178483953312874,0.129335078814771,0.1465271334375339,0.1720473780363457,1.02581370650024,0.1503095418544119
2020-01-04,Gabriel Carlsson,home,Columbus Blue Jackets,San Jose Sharks,D,10.55,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.34,20192020,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1326,0.0525999999999999,0.01,0.0,-0.7266,0.8323625,0.1157624999999999,1997-01-02,23.019178082191782,23,0.0486297522596303,0.1177645389268926,0.1177645389268926,0.1331384362717334,0.1530895168308795,0.1712454391274769,1.0253324774937542,0.1569676535705274
2021-02-20,Gabriel Carlsson,home,Columbus Blue Jackets,Nashville Predators,D,10.383333333333,1,0,0,0.05,1,0,0,0,0,1,0,0.11,0.39,20202021,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,0.612733333333344,0.387266666666656,-0.277266666666656,-0.0027333333333439,0.8250000000000001,0.0,-0.561266666666656,0.7096958333333181,0.973429166666662,1997-01-02,24.15068493150685,24,0.0546136452358335,0.1516350765154291,0.1516350765154291,0.1711794480483538,0.1593555379050802,0.1727682942700628,1.0001987222968194,0.1593872054035836
2021-02-23,Gabriel Carlsson,home,Columbus Blue Jackets,Chicago Blackhawks,D,21.016666666667,0,0,1,0.02,2,0,0,0,0,0,0,0.21,0.61,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.5175333333333441,0.117533333333344,0.66,0.0,-1.141533333333344,0.6928291666666822,0.2112958333333382,1997-01-02,24.15890410958904,25,0.2052234330435495,0.1539626663978244,0.1539626663978244,0.1633573113399291,0.1642572063707517,0.1743466774321561,1.000171719274887,0.1642854124991247
2021-02-25,Gabriel Carlsson,home,Columbus Blue Jackets,Chicago Blackhawks,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.39,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.1435333333333439,0.1535333333333439,0.0,0.0,-0.653533333333344,0.934329166666682,0.280795833333338,1997-01-02,24.164383561643834,26,0.2060828396768538,0.1588440866090696,0.1588440866090696,0.1677310395213008,0.1652393093485001,0.1763927820189327,1.0001548221201997,0.1652648920487138
2021-02-27,Gabriel Carlsson,away,Columbus Blue Jackets,Nashville Predators,D,11.233333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.32,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.2544666666666559,0.0944666666666559,0.05,0.0,-0.508466666666656,0.909795833333318,0.451329166666662,1997-01-02,24.16986301369863,27,0.2153767882282918,0.1699584169288625,0.1699584169288625,0.1762549951957693,0.1611114125686189,0.1784636316458687,1.0001388073581985,0.1611337760181732
2021-02-28,Gabriel Carlsson,away,Columbus Blue Jackets,Nashville Predators,D,14.633333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.28,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.203266666666656,0.2432666666666559,0.015,0.0,-0.761266666666656,1.158195833333318,0.411929166666662,1997-01-02,24.172602739726027,28,0.2415696823041295,0.1790440503625689,0.1790440503625689,0.1849484890479231,0.1534026140704616,0.1790712853693824,1.0001311304756442,0.1534227298282097
2021-03-02,Gabriel Carlsson,home,Columbus Blue Jackets,Detroit Red Wings,D,15.1,0,0,0,0.0,0,0,0,0,0,0,0,1.05,0.18,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.5118,0.3582,0.0,0.0,0.3918000000000001,1.4096625,1.8014625,1997-01-02,24.17808219178082,29,0.2586208356473882,0.2392850502660146,0.2392850502660146,0.2513170380079849,0.1439128014776608,0.1773609496468085,1.0001164369127216,0.143929558239966
2021-03-04,Gabriel Carlsson,away,Columbus Blue Jackets,Dallas Stars,D,14.7,0,0,1,0.02,1,0,0,0,0,2,2,0.38,0.44,20202021,0.5254,0.5254,0.5254,0.5254,1.4746,-1.4746,-0.1453999999999999,0.0853999999999999,0.6100000000000001,0.0,0.1326,-0.3567374999999999,0.3858625000000002,1997-01-02,24.183561643835617,30,0.399480790614396,0.2446706841278032,0.2446706841278032,0.2478629874169726,0.1325280451084976,0.1713361647356772,1.0001026225637937,0.1325416454762612
2021-03-06,Gabriel Carlsson,away,Columbus Blue Jackets,Dallas Stars,D,13.65,0,0,0,0.01,4,1,0,0,0,0,2,0.25,0.28,20202021,0.4918,0.4918,0.4918,0.4918,-0.4918,-1.5082,-0.2418,0.2118,0.205,-0.15,-0.8418,-0.0370374999999998,-0.8238374999999998,1997-01-02,24.18904109589041,31,0.3983374810523853,0.2057955463819111,0.2057955463819111,0.2082853234380095,0.1190827893625256,0.1588171487930246,1.0000896861668176,0.1190934694414375
2021-03-09,Gabriel Carlsson,home,Columbus Blue Jackets,Florida Panthers,D,13.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.41,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.128066666666656,0.078066666666656,0.0,0.0,-0.662066666666656,0.2335958333333181,-0.4284708333333379,1997-01-02,24.197260273972603,32,0.303344193320594,0.1829313356518381,0.1829313356518381,0.1791069115673267,0.1056425050007499,0.1416555974591916,1.0000719249836487,0.1056501033361947
2021-03-11,Gabriel Carlsson,home,Columbus Blue Jackets,Florida Panthers,D,17.183333333333,0,0,0,0.0,1,1,1,0,0,0,2,0.12,0.78,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.484866666666656,-0.175133333333344,0.05,0.0,-1.162866666666656,-1.024504166666682,-2.137370833333338,1997-01-02,24.2027397260274,33,0.2502851027427757,0.1000095439202356,0.1000095439202356,0.0977526311126502,0.0924133734870499,0.1225543749844639,1.0000611779800794,0.0924190271505721
2021-03-27,Gabriel Carlsson,away,Columbus Blue Jackets,Detroit Red Wings,D,17.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.51,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.0848666666666559,0.094866666666656,0.005,0.0,-0.5228666666666559,0.746495833333318,0.2286291666666621,1997-01-02,24.246575342465757,34,0.0882992725315903,0.1045689096132615,0.1045689096132615,0.1086077921595104,0.0798194792481321,0.1025492918705372,1.0000065473711848,0.0798200018558905
2021-03-28,Gabriel Carlsson,away,Columbus Blue Jackets,Detroit Red Wings,D,14.566666666667,0,0,0,0.08,1,0,0,0,0,1,2,0.46,0.81,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-1.478866666666656,-0.0611333333333439,-0.288866666666656,0.09,0.0,-0.1351333333333438,-1.2138708333333177,-1.2590041666666616,1997-01-02,24.24931506849315,35,0.0974732013069125,0.0565991604567136,0.0565991604567136,0.0583722091657918,0.0704270125520058,0.0826722223159073,1.000004974995481,0.0704273629260749
2021-04-10,Gabriel Carlsson,home,Columbus Blue Jackets,Chicago Blackhawks,D,14.133333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.46,0.48,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.047266666666656,0.0272666666666561,0.04,0.0,-0.5212666666666561,0.1001958333333182,-0.3810708333333378,1997-01-02,24.284931506849315,36,0.0140871155864083,0.0413117938383876,0.0413117938383876,0.0413867468012619,0.0668858658922602,0.0671156472414084,1.0,0.0668858658922602
2021-05-08,Gabriel Carlsson,home,Columbus Blue Jackets,Detroit Red Wings,D,15.483333333333,0,0,1,0.08,1,0,0,0,0,1,2,0.4,0.26,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,-0.1504666666666559,0.290466666666656,0.6400000000000001,0.0,-0.2604666666666559,0.0932958333333181,0.4728291666666623,1997-01-02,24.36164383561644,37,-0.0093382850531741,0.0562835683678918,0.0562835683678918,0.0547619552925033,0.0681375682434102,0.0569869198101854,1.0,0.0681375682434102
2021-10-25,Gabriel Carlsson,home,Columbus Blue Jackets,Dallas Stars,D,12.45,0,0,0,0.12,1,0,0,0,0,0,0,0.23,0.63,20212022,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.2233999999999999,-0.1766,0.11,0.0,-0.8353999999999999,0.2527625000000001,-0.4726374999999998,1997-01-02,24.827397260273973,38,0.0190395597761629,0.0380473349647327,0.0380473349647327,0.0451883975409353,0.071568902994555,0.0509287328542429,1.0,0.071568902994555
2021-10-29,Gabriel Carlsson,away,Columbus Blue Jackets,New York Rangers,D,10.066666666667,0,0,0,0.01,2,0,1,0,0,0,1,0.1,0.44,20212022,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,-0.277133333333344,-0.0628666666666559,0.105,0.15,-0.967133333333344,0.0051291666666821,-0.7070041666666619,1997-01-02,24.83835616438356,39,-0.0179755658681616,0.0125103977005158,0.0125103977005158,0.014588106800553,0.0772067221938243,0.05081638318382,1.0,0.0772067221938243
2021-10-31,Gabriel Carlsson,away,Columbus Blue Jackets,New Jersey Devils,D,13.966666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.74,0.33,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.238066666666656,0.1719333333333439,0.03,0.0,0.3320666666666558,1.012529166666682,1.374595833333338,1997-01-02,24.843835616438355,40,-0.0665598872963623,0.0589387785161583,0.0589387785161583,0.0651124095938193,0.0840382502583123,0.056888476678219,1.0,0.0840382502583123
2021-11-03,Gabriel Carlsson,away,Columbus Blue Jackets,Colorado Avalanche,D,12.8,0,1,0,0.0,1,0,0,0,0,1,1,0.36,0.74,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.1046,-0.2754,0.75,0.0,-0.2386,-0.5591375000000001,-0.0477375000000001,1997-01-02,24.852054794520548,41,0.0287036937490159,0.0553214138025647,0.0553214138025647,0.0642638911171939,0.090791560265053,0.0674356038702533,1.0,0.090791560265053
2021-11-06,Gabriel Carlsson,home,Columbus Blue Jackets,Colorado Avalanche,D,11.183333333333,1,0,0,0.06,0,0,0,0,0,1,1,0.25,0.42,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.162866666666656,-0.0071333333333439,0.78,0.0,-0.362866666666656,0.1024958333333181,0.5196291666666621,1997-01-02,24.86027397260274,42,0.0239385429861184,0.070989464804929,0.070989464804929,0.0836670030371288,0.097700675623536,0.0812580706722106,1.0,0.097700675623536
2021-11-12,Gabriel Carlsson,home,Columbus Blue Jackets,Washington Capitals,D,11.8,0,0,0,0.0,0,0,0,0,0,1,0,0.82,0.18,20212022,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.3873999999999999,0.2526,0.0,0.0,0.5293999999999996,1.2578625,1.7872624999999998,1997-01-02,24.876712328767123,43,0.0531826060379945,0.1286409790000807,0.1286409790000807,0.1380959914236905,0.1053641977713916,0.0975058248918152,1.0,0.1053641977713916
