,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-02-20,Glenn Gawdin,away,Calgary Flames,Edmonton Oilers,C,6.0666666666667,0,0,0,0.0,1,0,1,3,4,0,1,0.23,0.22,20202021,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,-0.7508666666666656,-0.01913333333333439,0.0291333333333344,0.05,0.13999999999999999,-0.41195833333333404,0.054761250000001094,-0.16719708333333294,1997-03-25,23.926027397260274,1,0.0,-0.015716386522730243,-0.015716386522730243,-0.016063201303269145,-0.015711252165953173,-0.016061448837592925,1.0017238765249703,-0.015684214516735174
1,2021-02-22,Glenn Gawdin,away,Calgary Flames,Toronto Maple Leafs,C,2.2666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.4,20202021,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,0.1275333333333344,-0.047533333333334385,-0.27246666666666564,0.0,0.0,-0.429708333333334,0.05630125000000108,-0.37340708333333295,1997-03-25,23.931506849315067,2,-0.015781950847718725,-0.046752757691550566,-0.046752757691550566,-0.046388773135287054,-0.04181472008068244,-0.04145825360842165,1.0016682208400172,-0.04174508006814458
2,2021-02-24,Glenn Gawdin,away,Calgary Flames,Toronto Maple Leafs,C,4.1833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.12,0.1,20202021,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,-0.0688666666666656,0.0888666666666656,0.0,0.02,-0.443041666666666,0.6318512499999989,0.20880958333333288,1997-03-25,23.936986301369863,3,-0.04673489117829311,-0.026129248510140056,-0.026129248510140056,-0.025884627818125217,-0.04081035346769357,-0.02798111206821537,1.0016135070784842,-0.040744611748227716
3,2021-02-25,Glenn Gawdin,away,Calgary Flames,Ottawa Senators,C,10.783333333333,0,0,0,0.06,0,0,0,3,2,0,1,0.29,0.61,20202021,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.11006666666665599,-0.20993333333334402,0.03,0.01,-0.46879166666666006,-0.44692875000001153,-0.8757204166666717,1997-03-25,23.93972602739726,4,-0.026307373932740984,-0.09030714769963269,-0.09030714769963269,-0.09703255364271395,-0.09030610102396924,-0.09705360371744887,1.001586502941427,-0.09016305706872166
4,2021-02-27,Glenn Gawdin,away,Calgary Flames,Ottawa Senators,C,5.1666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.02,0.2,20202021,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.2003333333333344,0.02033333333333437,0.0,-0.03,-0.5252083333333339,0.4954812500000011,-0.059727083333332875,1997-03-25,23.945205479452056,5,-0.0892923505276661,-0.08813260645189941,-0.08813260645189941,-0.09352878725828409,-0.06014401491688217,-0.0640955067883199,1.0015331992030576,-0.06005194332523386
5,2021-05-09,Glenn Gawdin,home,Calgary Flames,Ottawa Senators,C,11.216666666667,0,1,0,0.09,0,0,0,6,3,1,0,0.32,0.33,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.09393333333334403,0.08393333333334402,0.745,0.03,0.16629166666665995,0.4813912500000114,1.4226829166666715,1997-03-25,24.13972602739726,6,-0.08724412601766784,0.013502408471419106,0.013502408471419106,0.012975296914225588,0.015102446819515494,0.014482011998895396,1.0002378267018783,0.015106038584632872
6,2021-05-13,Glenn Gawdin,home,Calgary Flames,Vancouver Canucks,C,8.7833333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.2,0.08,20202021,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.13606666666666556,0.25606666666666555,0.0,0.01,-0.485041666666666,0.8231712499999988,0.3481295833333328,1997-03-25,24.15068493150685,7,0.02373648515663165,0.03489194899651091,0.03489194899651091,0.033750677544974475,0.031729418273602226,0.030709469760442438,1.0001987222968194,0.0317357236164783
7,2021-10-16,Glenn Gawdin,away,Calgary Flames,Edmonton Oilers,C,8.1333333333333,0,0,0,0.04,0,1,0,1,3,0,0,0.16,0.16,20212022,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.15526666666666564,0.15526666666666564,0.02,-0.16999999999999998,-0.49704166666666605,0.6649412499999989,0.017899583333332858,1997-03-25,24.578082191780823,8,0.04610556591541531,0.033855841578657626,0.033855841578657626,0.03671391191212881,0.03521836640194509,0.03671799828730027,1.0,0.03521836640194509
8,2021-10-18,Glenn Gawdin,home,Calgary Flames,Anaheim Ducks,C,10.35,0,0,0,0.06,1,0,0,2,5,0,0,0.36,0.27,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0262,0.11619999999999997,0.08,-0.03,-0.41637500000000005,0.5537512499999999,0.18737624999999986,1997-03-25,24.583561643835615,9,0.043708645627528186,0.0428168748399527,0.0428168748399527,0.05353387822100581,0.03223432859662265,0.04033712315308617,1.0,0.03223432859662265
9,2022-11-06,Glenn Gawdin,home,Anaheim Ducks,Florida Panthers,C,8.6333333333333,0,0,0,0.06,2,0,0,2,7,0,1,0.11,0.45,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.22126666666666567,-0.11873333333333436,0.13,-0.05,-0.5382916666666661,-0.24845875000000117,-0.7067504166666672,1997-03-25,25.635616438356163,10,0.05500081808927849,0.0007996986570958375,0.0007996986570958375,0.0008350801208690597,0.00763271812827945,0.009071336005474703,1.0,0.00763271812827945
