Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Ilya Kovalchuk,home,Atlanta Thrashers,Washington Capitals,R,21.65,0,1,0,0.16,3,1,1,0,1,1,0,0.39,0.43,20072008,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,-0.3578,0.3178,0.93,-0.01,0.001375,0.66821125,1.58958625,1983-04-15,24.49041095890411,388,0.0,1.568675815595946,1.568675815595946,1.8617402237578649,0.8334208527926197,0.9322170239929152,1,0.8334208527926197
2007-10-06,Ilya Kovalchuk,away,Atlanta Thrashers,Tampa Bay Lightning,R,19.9,0,0,0,0.15,0,0,0,1,2,0,0,0.15,0.51,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5418,0.1817999999999999,0.075,-0.01,-0.738625,0.4723612499999999,-0.2012637499999999,1983-04-15,24.493150684931507,389,1.58958625,0.6891110161061615,0.6891110161061615,0.7723630864879113,0.8342478804170047,0.9331645741075448,1,0.8342478804170047
2007-10-10,Ilya Kovalchuk,home,Atlanta Thrashers,Ottawa Senators,R,21.4,1,0,0,0.68,0,0,0,0,0,1,2,0.86,0.21,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,-1.2602,0.1201999999999999,0.5298,1.09,0.0,0.300125,0.15866125,1.54878625,1983-04-15,24.504109589041096,390,0.6933067640264574,0.9748889098097984,0.9748889098097984,1.1300850697697002,0.8350751102284525,0.9341160185700842,1,0.8350751102284525
2007-10-11,Ilya Kovalchuk,away,Atlanta Thrashers,Buffalo Sabres,R,18.766666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.58,0.26,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.0755333333333441,0.395533333333344,0.03,0.0,-0.4472083333333401,0.8586012500000114,0.4413929166666713,1983-04-15,24.506849315068493,391,0.980101570340766,0.8414831641510915,0.8414831641510915,1.001694621666621,0.8359074171035149,0.9350763297890954,1,0.8359074171035149
2007-10-13,Ilya Kovalchuk,home,Atlanta Thrashers,New Jersey Devils,R,19.233333333333,2,0,0,0.19,0,0,1,0,0,1,2,0.29,1.21,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-1.329533333333344,-0.3804666666666561,-0.5395333333333439,1.595,0.15,-0.01279166666666,-1.6154387500000111,0.1167695833333286,1983-04-15,24.51232876712329,392,0.8446526802247448,0.6960430928622526,0.6960430928622526,0.8367933089855392,0.836749227285693,0.936049999604608,1,0.836749227285693
2007-10-16,Ilya Kovalchuk,away,Atlanta Thrashers,Philadelphia Flyers,R,21.633333333333,0,0,0,0.2,0,1,1,0,0,0,1,0.17,0.36,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.5772666666666559,0.387266666666656,0.1,0.0,-0.76079166666666,0.3491412499999885,-0.3116504166666715,1983-04-15,24.52054794520548,393,0.6979628982026747,0.5269062191233467,0.5269062191233467,0.6066016617100862,0.8376045117262005,0.937041034107603,1,0.8376045117262005
2007-10-18,Ilya Kovalchuk,home,Atlanta Thrashers,New York Rangers,R,20.683333333333,0,0,1,0.24,0,0,0,0,0,0,0,0.71,0.15,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.0068666666666561,0.5668666666666561,0.67,0.0,-0.4042916666666601,1.1111512499999887,1.3768595833333286,1983-04-15,24.526027397260275,394,0.5278146478589267,0.6496947460282434,0.6496947460282434,0.7397944205488991,0.8384767897279758,0.9380529591600774,1,0.8384767897279758
2007-10-20,Ilya Kovalchuk,away,Atlanta Thrashers,Tampa Bay Lightning,R,20.133333333333,1,0,0,0.25,0,0,0,0,0,1,3,0.31,1.02,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,-2.300733333333344,-0.389266666666656,-0.320733333333344,0.875,0.0,-0.01829166666666,-1.6991587500000116,-0.8424504166666716,1983-04-15,24.53150684931507,395,0.6506666384236894,0.4601884819370897,0.4601884819370897,0.5204413102097748,0.8393691406626067,0.9390888342392096,1,0.8393691406626067
2007-10-23,Ilya Kovalchuk,away,Atlanta Thrashers,Toronto Maple Leafs,R,26.583333333333,1,1,1,0.45,0,0,0,0,0,4,2,0.59,0.42,20072008,0.905666666666656,0.905666666666656,0.905666666666656,0.905666666666656,3.094333333333344,-1.0943333333333438,-0.3156666666666561,0.4856666666666561,2.225,0.0,1.90270833333334,-0.0210687500000111,4.106639583333329,1983-04-15,24.53972602739726,396,0.461299898467217,0.8740168450369219,0.8740168450369219,1.0378425326478418,0.8402842217769624,0.9401512725027492,1,0.8402842217769624
2007-10-25,Ilya Kovalchuk,away,Atlanta Thrashers,Nashville Predators,R,20.716666666667,0,0,0,0.37,0,1,0,0,0,0,0,0.57,0.91,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.1479333333333441,-0.1920666666666559,0.185,-0.15,-0.4924583333333401,-0.1797087499999884,-0.6371670833333285,1983-04-15,24.54520547945205,397,0.8736792016361711,0.7187607971481351,0.7187607971481351,0.9134017502321392,0.8412242903685876,0.941242465259388,1,0.8412242903685876
