Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-23,Kyle Cumiskey,away,Colorado Avalanche,Edmonton Oilers,D,7.1,0,0,0,0.0,0,0,0,0,0,1,0,0.25,0.09,20072008,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,-0.0322,0.1922,0.0,0.0,-0.2321999999999999,1.2486625,1.0164625,1986-12-02,20.90410958904109,10,0.0,1.0030913020354788,1.0030913020354788,1.2303773934440745,0.3138187658283322,0.3696527722758474,1.2673141616975945,0.3977069661407065
2007-10-26,Kyle Cumiskey,away,Colorado Avalanche,Calgary Flames,D,12.1,0,0,1,0.01,1,0,0,0,0,1,0,0.59,0.24,20072008,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.1478,0.2022,0.6050000000000001,0.0,0.1518,1.1336625,1.8904625,1986-12-02,20.912328767123288,11,1.0164625,1.444067076000889,1.444067076000889,1.6585438530192411,0.3182758255709201,0.3716081882345149,1.2654581212982388,0.4027647282816224
2007-10-28,Kyle Cumiskey,home,Colorado Avalanche,Minnesota Wild,D,14.3,0,0,0,0.0,0,1,0,0,0,0,0,0.25,0.18,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2626,0.3326,0.0,-0.15,-0.8626,1.3728625,0.3602625000000001,1986-12-02,20.91780821917808,12,1.4547135577557615,1.0837828934346323,1.0837828934346323,1.255743488384156,0.3233085394290074,0.3745130993714611,1.2642271630133597,0.4087354375803269
2007-11-01,Kyle Cumiskey,home,Colorado Avalanche,Pittsburgh Penguins,D,13.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.24,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.033666666666656,0.236333333333344,0.0,0.0,-0.4103333333333439,1.182729166666682,0.772395833333338,1986-12-02,20.92876712328767,13,1.0882710904715276,1.0059175983336417,1.0059175983336417,1.1959933608662017,0.3286148992606249,0.3780461029615123,1.261780497508425,0.4146398710777523
2007-11-03,Kyle Cumiskey,home,Colorado Avalanche,Vancouver Canucks,D,12.7,0,0,0,0.0,1,1,0,0,0,0,1,0.08,0.76,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.3813999999999999,-0.2986,0.05,-0.15,-1.0834,-0.6097374999999998,-1.7931374999999998,1986-12-02,20.934246575342467,14,1.008584668594671,0.4441856481973281,0.4441856481973281,0.5304556009585882,0.3339884002894941,0.3819572413233038,1.2605647402361546,0.421014001052815
2007-11-05,Kyle Cumiskey,home,Colorado Avalanche,Calgary Flames,D,11.666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.48,0.28,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.0516666666666559,0.1483333333333439,0.045,0.15,-0.4103333333333441,1.021729166666682,0.8063958333333379,1986-12-02,20.93972602739726,15,0.4424516704528442,0.5049810167999643,0.5049810167999643,0.5756751820049208,0.339032982836814,0.3857417154121982,1.2593540002017465,0.4269625431358717
2007-11-07,Kyle Cumiskey,home,Colorado Avalanche,Edmonton Oilers,D,9.8666666666667,0,0,0,0.02,0,1,0,0,0,0,1,1.02,0.42,20072008,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,-0.6292666666666656,0.6492666666666657,-0.0492666666666656,0.01,-0.15,0.5112666666666659,0.0419291666666683,0.4131958333333342,1986-12-02,20.945205479452056,16,0.503824827738062,0.4917212687430358,0.4917212687430358,0.6001296300819806,0.3428997922732151,0.3883419512575212,1.2581482528057322,0.4314187745359941
2007-11-09,Kyle Cumiskey,away,Colorado Avalanche,Vancouver Canucks,D,13.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.4806,0.4806,0.0,0.0,-1.2306,1.1658625,-0.0647375000000001,1986-12-02,20.95068493150685,17,0.4907043179990744,0.4210495773944529,0.4210495773944529,0.4965128499192627,0.3456116743112369,0.3897540762580294,1.2569474736166184,0.4344157208779188
2007-11-11,Kyle Cumiskey,home,Colorado Avalanche,Minnesota Wild,D,12.6,0,0,0,0.07,1,0,0,0,0,0,0,0.5,0.21,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.0418,0.2482,0.085,0.0,-0.4081999999999999,1.2256625,0.9024625000000002,1986-12-02,20.95616438356164,18,0.4202267334585303,0.4756841566599412,0.4756841566599412,0.5502353042432558,0.3477568617629747,0.390648987167716,1.2557516383696004,0.4366962489131262
2007-11-16,Kyle Cumiskey,away,Colorado Avalanche,Dallas Stars,D,17.1,0,0,0,0.01,2,0,0,0,0,0,2,0.32,0.85,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-1.3978,-0.2822,-0.2477999999999999,0.105,0.0,-0.8402000000000001,-1.1893374999999995,-1.9245375,1986-12-02,20.96986301369863,19,0.4747099566477151,0.2290901309598495,0.2290901309598495,0.2697110509861882,0.3500115823370376,0.3917994697641801,1.2527835222476094,0.4384887429476531
2007-11-18,Kyle Cumiskey,away,Colorado Avalanche,Minnesota Wild,D,15.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.33,0.27,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.207666666666656,0.267666666666656,0.1,0.0,-0.759666666666656,0.6268958333333181,-0.0327708333333379,1986-12-02,20.975342465753425,20,0.2290622306871098,0.204475418501967,0.204475418501967,0.2387496914257847,0.352868502852055,0.393760381033727,1.251604802084971,0.4416519126741664
2007-11-20,Kyle Cumiskey,away,Colorado Avalanche,Calgary Flames,D,13.933333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.34,0.12,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,-0.160866666666656,0.380866666666656,0.6000000000000001,0.0,-0.3068666666666559,0.918995833333318,1.2121291666666625,1986-12-02,20.980821917808218,21,0.2046598447173316,0.2919082648593103,0.2919082648593103,0.3292770602654569,0.3565948360556779,0.3968230201302103,1.2504309186971394,0.4458972084517571
2007-11-28,Kyle Cumiskey,home,Colorado Avalanche,Edmonton Oilers,D,11.6,0,0,1,0.0,1,1,0,0,0,1,1,0.0,0.0,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,-0.5738000000000001,-0.4261999999999999,0.4261999999999999,0.6000000000000001,-0.15,-0.7762,1.0876625,0.7614625,1986-12-02,21.0027397260274,22,0.290849844935362,0.329800608624667,0.329800608624667,0.3934388033855244,0.361167544736808,0.401204203840957,1.2457832877879578,0.449936491324525
2007-11-30,Kyle Cumiskey,away,Colorado Avalanche,San Jose Sharks,D,14.75,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.56,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.057,-0.033,0.0,0.0,-0.5250000000000001,0.5195624999999999,-0.0054375000000002,1986-12-02,21.008219178082197,23,0.3284632947476705,0.3044768077823469,0.3044768077823469,0.3372972463309942,0.3662461908466754,0.4072973597691103,1.2446332408110492,0.4558421834481996
2007-12-01,Kyle Cumiskey,away,Colorado Avalanche,Los Angeles Kings,D,10.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.34,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.0267333333333439,0.0467333333333439,0.05,0.0,-0.560733333333344,0.248929166666682,-0.2618041666666618,1986-12-02,21.01095890410959,24,0.3036640474305818,0.2642086997105076,0.2642086997105076,0.3159744102559404,0.3717676885664835,0.4150769476678245,1.2440599808072672,0.4625013035027816
2007-12-03,Kyle Cumiskey,home,Colorado Avalanche,San Jose Sharks,D,14.65,0,1,0,0.03,1,0,0,0,0,2,0,0.57,0.28,20072008,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.0461999999999999,0.2438,0.765,0.0,0.4381999999999999,1.1589625,2.3621625,1986-12-02,21.016438356164382,25,0.2645000701233583,0.4053414604864379,0.4053414604864379,0.4462336179762337,0.3778070490161525,0.4241738203024611,1.242916973716562,0.4695827940119411
2007-12-05,Kyle Cumiskey,away,Colorado Avalanche,Columbus Blue Jackets,D,9.65,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.29,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2038,0.0738,0.0,-0.15,-0.8578,0.9059625,-0.1018374999999999,1986-12-02,21.02191780821918,26,0.4008582854696762,0.3729223213855109,0.3729223213855109,0.406957356267936,0.3844286739519448,0.4341162293262549,1.241778631887987,0.4773753127985591
2007-12-07,Kyle Cumiskey,home,Colorado Avalanche,Philadelphia Flyers,D,9.0833333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.77,0.03,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,0.4243333333333344,0.3156666666666656,0.05,0.0,0.5363333333333344,1.477895833333332,2.0642291666666663,1986-12-02,21.02739726027397,27,0.3700650191064902,0.4760495494005708,0.4760495494005708,0.5462998978075797,0.3916645279123586,0.444502332814851,1.2406449330998022,0.4859166120293937
2007-12-09,Kyle Cumiskey,home,Colorado Avalanche,St Louis Blues,D,16.95,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.95,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.3974,-0.3525999999999999,0.0,-0.15,-1.0274,-0.2762374999999999,-1.4536375,1986-12-02,21.03287671232877,28,0.4682053752619321,0.363413125283522,0.363413125283522,0.4131614343477097,0.399517398306535,0.4550589503822216,1.239515855278388,0.4952081496605211
2007-12-12,Kyle Cumiskey,away,Colorado Avalanche,Columbus Blue Jackets,D,15.433333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.15,0.16,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.398866666666656,0.388866666666656,0.15,0.0,-1.058866666666656,1.4709958333333182,0.5621291666666622,1986-12-02,21.04109589041096,29,0.3625916092460936,0.3745522011420388,0.3745522011420388,0.4072269542788559,0.4078291388852593,0.4654206836241401,1.237830854934179,0.5048234916534106
2007-12-13,Kyle Cumiskey,away,Colorado Avalanche,Nashville Predators,D,9.6833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.13,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0851333333333344,0.2348666666666656,0.05,0.0,0.0051333333333343,1.275495833333332,1.3306291666666663,1986-12-02,21.04383561643836,30,0.3730424288634457,0.4261688167575987,0.4261688167575987,0.471949762950464,0.4162082023709184,0.4749503232343775,1.237271474974793,0.5149625364440734
2007-12-15,Kyle Cumiskey,home,Colorado Avalanche,Nashville Predators,D,14.05,0,0,0,0.0,0,0,1,0,0,1,0,0.59,0.35,20072008,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,0.0853999999999999,0.1546,0.0,0.15,0.0893999999999999,0.9703625,1.2097625,1986-12-02,21.04931506849315,31,0.4207866491400598,0.4670208349452521,0.4670208349452521,0.51812649335332,0.4245585764023644,0.4834892445333456,1.2361561290752785,0.5248206863712577
2007-12-17,Kyle Cumiskey,away,Colorado Avalanche,Los Angeles Kings,D,9.55,0,0,0,0.12,0,0,1,0,0,0,0,0.49,0.15,20072008,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,0.1293999999999999,0.2106,0.06,0.15,-0.3266000000000001,1.2233625,1.1067625,1986-12-02,21.054794520547944,32,0.4583924066856367,0.499305882945351,0.499305882945351,0.5831255066896636,0.432972789037632,0.4912378521418313,1.235045317305396,0.5347410156215845
2007-12-19,Kyle Cumiskey,away,Colorado Avalanche,Anaheim Ducks,D,13.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.4822,0.4822,0.0,0.0,-1.2322,1.1681625,-0.0640374999999999,1986-12-02,21.06027397260274,33,0.4879980003734737,0.471725102707927,0.471725102707927,0.5343724329757027,0.4415815998354082,0.4985071599171398,1.2339390183142658,0.5448847658065465
2007-12-21,Kyle Cumiskey,home,Colorado Avalanche,New York Rangers,D,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.13,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.2947333333333439,0.264733333333344,0.0,0.0,-0.984733333333344,0.743429166666682,-0.2413041666666618,1986-12-02,21.065753424657533,34,0.463803765423728,0.4377889108744849,0.4377889108744849,0.4733854422336633,0.4504928695324101,0.5055717709829798,1.2328372108920127,0.5553843728010758
2007-12-23,Kyle Cumiskey,home,Colorado Avalanche,Vancouver Canucks,D,10.933333333333,0,0,0,0.17,0,0,1,0,0,1,0,0.78,0.09,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.375133333333344,0.3148666666666559,0.085,0.15,0.4931333333333441,1.424995833333318,2.153129166666662,1986-12-02,21.07123287671233,35,0.4340898521782185,0.5173033144159424,0.5173033144159424,0.5716006844414594,0.4597194820231298,0.5126247369474654,1.231739873968574,0.566254816848068
2007-12-27,Kyle Cumiskey,home,Colorado Avalanche,Detroit Red Wings,D,11.333333333333,0,0,0,0.08,0,0,0,0,0,2,1,0.51,0.35,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,1.582333333333344,-0.582333333333344,0.092333333333344,0.067666666666656,0.04,0.0,0.4483333333333439,0.270395833333318,0.758729166666662,1986-12-02,21.08219178082192,36,0.5038575187973224,0.5282221129300695,0.5282221129300695,0.5364153052764535,0.4685450604940067,0.520145259775509,1.2295585280306118,0.5761035748970248
2007-12-29,Kyle Cumiskey,home,Colorado Avalanche,Los Angeles Kings,D,14.8,0,0,0,0.0,0,0,0,0,0,0,0,0.9,0.48,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.3713999999999999,0.0486,0.0,0.0,0.1613999999999998,0.7058625000000003,0.8672625000000002,1986-12-02,21.087671232876712,37,0.5138712969215367,0.543206471530794,0.543206471530794,0.6319016277091722,0.4760041057641707,0.5282602244302674,1.228474477565125,0.5847588951474941
2008-01-02,Kyle Cumiskey,home,Colorado Avalanche,Phoenix Coyotes,D,13.716666666667,0,0,1,0.03,3,0,0,0,0,1,0,0.52,0.34,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,0.493933333333344,0.0260666666666559,0.153933333333344,0.7150000000000001,0.0,-0.011933333333344,0.978029166666682,1.681095833333338,1986-12-02,21.0986301369863,38,0.5272801182507955,0.5924253767278824,0.5924253767278824,0.6526788120713451,0.4816453611139771,0.5363360509211887,1.226319519030656,0.590651107584639
2008-01-05,Kyle Cumiskey,home,Colorado Avalanche,New York Islanders,D,6.8,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.29,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,0.1373999999999999,-0.0173999999999999,0.03,0.0,-0.3666000000000001,0.7748625000000001,0.4382625,1986-12-02,21.10684931506849,39,0.5697705904166424,0.5858901538920963,0.5858901538920963,0.6340740010981438,0.485433048238546,0.5434211945317824,1.2247147197780608,0.5945169996444808
2008-01-09,Kyle Cumiskey,away,Colorado Avalanche,Washington Capitals,D,11.783333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.19,0.27,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.242066666666656,0.1620666666666559,0.015,0.0,-0.878066666666656,0.4750958333333179,-0.387970833333338,1986-12-02,21.117808219178084,40,0.5650738155152752,0.5453777848014929,0.5453777848014929,0.5883323043153486,0.4876209030273573,0.5486967785368482,1.2225900847296651,0.5961604811481727
2008-02-20,Kyle Cumiskey,away,Colorado Avalanche,Anaheim Ducks,D,9.6333333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.56,0.2,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,0.1967333333333344,0.1632666666666656,0.075,-0.15,-0.2172666666666656,0.537195833333332,0.2449291666666664,1986-12-02,21.232876712328768,41,0.5319667163491374,0.5330979151922014,0.5330979151922014,0.5819306542646868,0.4886519871254576,0.5517742070336777,1.201285159867266,0.5870103804734627
2008-02-22,Kyle Cumiskey,away,Colorado Avalanche,Phoenix Coyotes,D,12.933333333333,0,0,0,0.03,0,0,3,0,0,0,0,0.03,0.18,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.4388666666666559,0.288866666666656,0.015,0.4499999999999999,-1.1708666666666558,1.309995833333318,0.6041291666666623,1986-12-02,21.23835616438356,42,0.5215552049425556,0.5359534876933575,0.5359534876933575,0.5587453821487754,0.4886955672013608,0.5527808635579459,1.2003147325157528,0.5865884890269355
2008-02-24,Kyle Cumiskey,away,Colorado Avalanche,Edmonton Oilers,D,14.65,0,0,0,0.19,1,1,0,0,0,1,2,0.73,0.74,20072008,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,-1.4762,0.2061999999999999,-0.2161999999999999,0.145,-0.15,0.2941999999999998,-1.0490374999999996,-0.7598374999999998,1986-12-02,21.24383561643836,43,0.5244561795002805,0.4846610350983641,0.4846610350983641,0.5129513875615581,0.4867871972207021,0.5521225175626135,1.1993481774867858,0.5838273378105496
