Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-09,Mike Reilly,away,Minnesota Wild,Dallas Stars,D,8.4166666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.24,0.48,20152016,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.0843333333333344,-0.1556666666666655,0.125,0.0,-0.6903333333333345,0.4122291666666684,-0.153104166666666,1993-07-13,22.506849315068493,1,0.0,-0.0143916640984497,-0.0143916640984497,-0.0148680940227999,0.1554737921748472,0.0728148383385112,1.0539283134339177,0.1638582315700121
2016-01-10,Mike Reilly,home,Minnesota Wild,New Jersey Devils,D,9.6,0,0,0,0.08,2,0,0,0,0,0,1,0.29,0.16,20152016,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,-0.6378,-0.0721999999999999,0.2021999999999999,0.14,0.0,-0.6482,0.6276625,0.1194625,1993-07-13,22.50958904109589,2,-0.0144517020556933,-0.0027773068996339,-0.0027773068996339,-0.002999361167131,0.157463787556935,0.0755191811843839,1.0537394845392614,0.1659258103338445
2016-01-12,Mike Reilly,home,Minnesota Wild,Buffalo Sabres,D,15.016666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.63,0.26,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.0944666666666559,0.275533333333344,0.11,0.0,-0.277533333333344,1.221829166666682,1.054295833333338,1993-07-13,22.51506849315069,3,-0.0028814367489468,0.0825269579055412,0.0825269579055412,0.0913428435499948,0.159412961261234,0.0783232576489961,1.0533630851273714,0.1679197286834236
2016-01-16,Mike Reilly,away,Minnesota Wild,Nashville Predators,D,10.233333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.05,20152016,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.072466666666656,0.332466666666656,0.035,0.0,-0.6364666666666561,1.484795833333318,0.883329166666662,1993-07-13,22.526027397260275,4,0.0814909216084279,0.143019351601335,0.143019351601335,0.1505146431249925,0.1613147936582208,0.0812311113280714,1.0526153029482357,0.1698024203965802
2016-02-09,Mike Reilly,home,Minnesota Wild,Dallas Stars,D,12.45,0,0,0,0.02,2,0,0,0,0,0,1,0.26,0.3,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.1933999999999999,0.1533999999999999,0.11,0.0,-0.7874,0.4367625,-0.2406374999999999,1993-07-13,22.59178082191781,5,0.1411754474957587,0.1157376023286948,0.1157376023286948,0.1167919145629671,0.1631646457883176,0.0842445985355847,1.048267089147683,0.1710401282923324
2016-02-11,Mike Reilly,home,Minnesota Wild,Washington Capitals,D,12.0,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.16,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.059,0.279,0.025,0.0,-0.581,1.3130625,0.7570625000000001,1993-07-13,22.5972602739726,6,0.1135740688855883,0.1588805701815631,0.1588805701815631,0.1600118778374862,0.1649595539827464,0.0873636772036425,1.0479153028216914,0.1728636409651609
2016-02-13,Mike Reilly,home,Minnesota Wild,Boston Bruins,D,12.4,1,0,0,0.1,0,1,0,0,0,1,1,0.32,0.21,20152016,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,-0.1318,0.2418,0.8,-0.15,-0.2898,0.6414625,1.0016625,1993-07-13,22.6027397260274,7,0.157110645579813,0.2127516230902379,0.2127516230902379,0.2205198827563634,0.166697999092802,0.0905867203659021,1.0475651206041856,0.1746270095241275
2016-02-15,Mike Reilly,away,Minnesota Wild,Vancouver Canucks,D,14.166666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.49,0.22,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.018333333333344,0.2883333333333441,0.105,0.0,-0.074333333333344,1.2747291666666822,1.3053958333333382,1993-07-13,22.60821917808219,8,0.2108213151244601,0.2793754701606041,0.2793754701606041,0.2971256515178669,0.1683796716608729,0.093910826932056,1.0472165380224712,0.1763299768300598
2016-02-17,Mike Reilly,away,Minnesota Wild,Calgary Flames,D,12.2,0,0,0,0.15,0,0,0,0,0,1,1,0.43,0.5,20152016,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,-0.5546,-0.0153999999999999,-0.0546,0.075,0.0,-0.1074,-0.0347374999999998,-0.0671374999999999,1993-07-13,22.613698630136987,9,0.2765055387816108,0.2591494019589275,0.2591494019589275,0.2718393856158022,0.1700052474141111,0.0973321122639243,1.0468695506249337,0.1779733169642912
2016-02-18,Mike Reilly,away,Minnesota Wild,Edmonton Oilers,D,12.683333333333,0,0,2,0.04,1,1,0,0,0,2,0,0.88,1.73,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.539133333333344,0.460866666666656,0.419133333333344,-1.269133333333344,1.1700000000000002,-0.15,0.997133333333344,-2.2665041666666816,-0.2493708333333373,1993-07-13,22.616438356164384,10,0.2569811471882504,0.2306441769298625,0.2306441769298625,0.2445079324519204,0.1715761818479192,0.1008459686789287,1.0466966537348543,0.1795882154008199
