Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-18,Adam Boqvist,home,Chicago Blackhawks,Colorado Avalanche,D,12.833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.49,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.075666666666656,-0.0243333333333439,0.075,0.0,-0.591666666666656,0.5923958333333181,0.0757291666666621,2000-08-15,19.353424657534248,11,0.0988157372846195,0.0984791494015996,0.0984791494015996,0.1010475795908917,0.1034973086345029,0.1089984224416358,2.014376255124555,0.2084825209826403
2019-12-19,Adam Boqvist,away,Chicago Blackhawks,Winnipeg Jets,D,17.116666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.76,0.38,20192020,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.1572666666666559,0.2227333333333441,0.5750000000000001,0.0,-0.1367333333333441,1.0424291666666825,1.4806958333333382,2000-08-15,19.356164383561644,12,0.0976191056940116,0.1705398899599047,0.1705398899599047,0.1885401957027226,0.1001502874383623,0.1067919785450655,2.0117087105718943,0.2014732056060324
2019-12-21,Adam Boqvist,away,Chicago Blackhawks,Colorado Avalanche,D,17.566666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.29,0.84,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.3271333333333441,-0.2228666666666559,0.085,0.0,-0.5031333333333441,-0.5698708333333176,-0.9880041666666616,2000-08-15,19.36164383561644,13,0.1658983610035574,0.1120730860583377,0.1120730860583377,0.1166318550408822,0.0967187790893374,0.1045384828480285,2.0064012730516487,0.1940566814928478
2019-12-23,Adam Boqvist,home,Chicago Blackhawks,New Jersey Devils,D,2.7,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20192020,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1414,0.1414,0.0,0.15,-0.8914,1.2532625,0.5118625,2000-08-15,19.367123287671237,14,0.1114150394972989,0.1316464125604139,0.1316464125604139,0.1455368095734336,0.093357194588244,0.1021529543763194,2.0011303988730686,0.1868199200440435
2019-12-29,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.316666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.42,0.38,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.285133333333344,0.325133333333344,0.155,0.0,-0.7831333333333441,1.189629166666682,0.561495833333338,2000-08-15,19.383561643835616,15,0.1295362148353347,0.1521048327535132,0.1521048327535132,0.1443863274868411,0.0901742485027524,0.0995790431984746,1.9855335575341608,0.1790439964276396
2019-12-31,Adam Boqvist,away,Chicago Blackhawks,Calgary Flames,D,18.733333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.44,0.92,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.2144666666666561,-0.2655333333333439,0.125,0.0,-0.7004666666666561,-0.1252041666666818,-0.700670833333338,2000-08-15,19.389041095890413,16,0.1484430831614619,0.1125745132063572,0.1125745132063572,0.1189038058484464,0.0872336874516575,0.0967867401921576,1.9804053615017383,0.1727580623328296
2020-01-02,Adam Boqvist,away,Chicago Blackhawks,Vancouver Canucks,D,20.583333333333,0,1,0,0.12,2,0,0,0,0,0,1,0.68,0.67,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.033666666666656,0.043666666666656,0.86,0.0,-0.3756666666666561,-0.0401041666666819,0.4442291666666619,2000-08-15,19.39452054794521,17,0.1127054560415129,0.1275740267366856,0.1275740267366856,0.1331048349563149,0.0844160003607214,0.0935926963026886,1.9753119645627724,0.1667479355130683
2020-01-05,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,20.533333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.83,0.85,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.1179333333333438,-0.1379333333333439,0.84,0.0,0.2659333333333438,0.1185958333333182,1.2245291666666622,2000-08-15,19.4027397260274,18,0.1261442585776498,0.1760554755920056,0.1760554755920056,0.1910296220202903,0.0812423854955256,0.0894293321745139,1.967736376884052,0.1598635972843831
2020-01-07,Adam Boqvist,home,Chicago Blackhawks,Calgary Flames,D,23.133333333333,0,1,0,0.03,1,0,0,0,0,1,1,0.97,0.61,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,-0.2047333333333439,0.1747333333333439,0.185266666666656,0.765,0.0,0.406733333333344,0.2151958333333181,1.3869291666666623,2000-08-15,19.40821917808219,19,0.169170431521198,0.2284312859363807,0.2284312859363807,0.237642185648274,0.0776000333720658,0.0841931039730901,1.962728503749632,0.1523077973912762
2020-01-09,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,17.683333333333,0,0,0,0.05,2,0,0,0,0,1,2,0.33,0.52,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-1.379133333333344,-0.290866666666656,0.100866666666656,0.125,0.0,-0.442866666666656,-0.4035041666666819,-0.721370833333338,2000-08-15,19.413698630136988,20,0.2152434893470413,0.1881675815279194,0.1881675815279194,0.189345560700385,0.0736788863643843,0.0781698960870264,1.9577542620018864,0.144245153799426
2020-01-11,Adam Boqvist,home,Chicago Blackhawks,Anaheim Ducks,D,17.3,0,0,0,0.06,2,0,0,0,0,1,1,0.84,1.2,20192020,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,-0.3913999999999999,0.2313999999999999,-0.5913999999999999,0.13,0.0,0.3853999999999999,-1.4101375,-0.8947375000000001,2000-08-15,19.41917808219178,21,0.1809733583239956,0.1431190058806503,0.1431190058806503,0.1485207073312779,0.069775228250859,0.0717978879517148,1.952813327668297,0.136257995669375
2020-01-14,Adam Boqvist,away,Chicago Blackhawks,Ottawa Senators,D,18.883333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.47,0.56,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.189266666666656,0.0992666666666559,0.07,0.0,-0.657266666666656,0.134695833333318,-0.4525708333333379,2000-08-15,19.42739726027397,22,0.1428630114594646,0.1187721022452173,0.1187721022452173,0.1184857876675083,0.066176759479665,0.065509827480475,1.9454636791158983,0.128744481969277
2020-01-15,Adam Boqvist,away,Chicago Blackhawks,Montreal Canadiens,D,22.0,0,0,0,0.18,1,0,0,0,0,0,1,0.42,1.44,20192020,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.339,-0.6809999999999999,0.14,0.0,-0.8370000000000001,-1.7459374999999997,-2.4429374999999998,2000-08-15,19.43013698630137,23,0.1223767717632739,0.0157871858278433,0.0157871858278433,0.0160795593493546,0.063108266809973,0.0596545868497338,1.943030106117802,0.1226212623566924
2020-01-18,Adam Boqvist,away,Chicago Blackhawks,Toronto Maple Leafs,D,18.283333333333,0,0,0,0.03,2,0,0,0,0,2,1,0.71,1.41,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.359933333333344,-0.3599333333333439,0.0699333333333438,-0.7699333333333438,0.115,0.0,0.5459333333333438,-1.8479041666666811,-1.1869708333333375,2000-08-15,19.438356164383563,24,0.0368937741331457,-0.0318226596387406,-0.0318226596387406,-0.0366580327477626,0.0607177991518234,0.054473915060655,1.935777772997607,0.1175361660234327
2020-01-19,Adam Boqvist,home,Chicago Blackhawks,Winnipeg Jets,D,17.966666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.43,0.72,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.199933333333344,-0.0900666666666559,0.21,0.0,-0.6919333333333441,0.2995291666666821,-0.1824041666666618,2000-08-15,19.44109589041096,25,-0.0027927281137651,-0.0376974089870226,-0.0376974089870226,-0.0432150700103666,0.0590855389446196,0.0501102387934051,1.9333763294492257,0.114234582408278
2020-01-21,Adam Boqvist,home,Chicago Blackhawks,Florida Panthers,D,20.45,0,0,0,0.21,2,1,0,0,0,0,0,1.29,0.48,20192020,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.5806,0.2294,0.205,-0.15,0.6045999999999998,0.9657625,1.6253625,2000-08-15,19.446575342465756,26,-0.0084445285822302,0.0263086743458041,0.0263086743458041,0.0262180835468497,0.0582130787229666,0.0465978150974541,1.9285972161060705,0.1122695815660769
2020-02-01,Adam Boqvist,away,Chicago Blackhawks,Arizona Coyotes,D,16.3,0,0,0,0.06,5,0,0,0,0,0,0,0.44,0.34,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1366000000000001,0.2366000000000001,0.28,0.0,-0.6226,1.0968625,0.7542625000000001,2000-08-15,19.476712328767125,27,0.0415825815496494,0.0539706640592095,0.0539706640592095,0.0354660641161483,0.0580441085826738,0.0439000163460794,1.902866385350608,0.1104501830896108
2020-02-04,Adam Boqvist,away,Chicago Blackhawks,Minnesota Wild,D,18.816666666667,1,0,0,0.01,0,0,0,0,0,1,1,0.43,1.06,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.2271333333333441,-0.4028666666666559,0.755,0.0,-0.3191333333333441,-1.0183708333333177,-0.5825041666666618,2000-08-15,19.484931506849318,28,0.063192076219042,0.0300720027209204,0.0300720027209204,0.0262559980943984,0.0586483220213966,0.0421149152089662,1.8960076606370944,0.1111976678360793
2020-02-05,Adam Boqvist,home,Chicago Blackhawks,Boston Bruins,D,8.8,0,0,0,0.0,2,0,1,0,0,0,0,0.22,0.41,20192020,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1166,-0.0733999999999999,0.1,0.15,-0.7346,0.5908625000000001,0.1062625,2000-08-15,19.487671232876718,29,0.044083916963187,0.0329009841962347,0.0329009841962347,0.0312877368161107,0.060166598891518,0.0414046079400946,1.8937361905811776,0.1139396657850491
2020-02-11,Adam Boqvist,away,Chicago Blackhawks,Edmonton Oilers,D,19.25,1,0,0,0.07,0,0,1,0,0,1,1,0.47,0.57,20192020,0.671,0.671,0.671,0.671,0.3289999999999999,-0.3289999999999999,-0.201,0.101,0.785,0.15,-0.269,0.1285625000000003,0.7945625000000004,2000-08-15,19.504109589041096,30,0.0458744025013509,0.0608863943543353,0.0608863943543353,0.037350661386738,0.0627453005253143,0.0419236890973998,1.8802601010386524,0.1179774851054282
2020-02-12,Adam Boqvist,away,Chicago Blackhawks,Vancouver Canucks,D,18.833333333333,0,0,0,0.07,0,0,0,0,0,0,0,1.39,0.33,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.7323333333333438,0.327666666666656,0.035,0.0,0.8163333333333438,1.236395833333318,2.0877291666666618,2000-08-15,19.506849315068493,31,0.0670645999557276,0.134628264686592,0.134628264686592,0.1245228806216026,0.0665062284155158,0.0438030512084016,1.878039230562626,0.1249013060410976
2020-02-15,Adam Boqvist,away,Chicago Blackhawks,Calgary Flames,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,4,2,1.0,1.16,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,3.460733333333344,-1.460733333333344,0.460733333333344,-0.6207333333333439,0.05,0.0,1.910733333333344,-1.9928041666666816,-0.0320708333333379,2000-08-15,19.51506849315069,32,0.1227848678275518,0.1286190492724754,0.1286190492724754,0.0792944131635538,0.071542426762436,0.0471506736672442,1.8714190693298784,0.1338858617093589
2020-02-19,Adam Boqvist,home,Chicago Blackhawks,New York Rangers,D,14.766666666667,0,0,0,0.06,1,0,0,0,0,2,3,0.49,1.12,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-2.472466666666656,-0.037533333333344,-0.592466666666656,0.08,0.0,0.306466666666656,-2.4926708333333183,-2.106204166666662,2000-08-15,19.526027397260275,33,0.1186060613218266,0.0487520613662812,0.0487520613662812,0.005334583032643,0.0779247622049523,0.052062590361302,1.86269004223073,0.1451496786023622
2020-02-21,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.64,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.154466666666656,-0.1855333333333439,0.0,0.0,-0.724466666666656,-0.3437041666666818,-1.0681708333333375,2000-08-15,19.53150684931507,34,0.0597105859972783,0.0091588809548566,0.0091588809548566,-0.0299936505097707,0.0857096439551782,0.0586356623926985,1.8583668984659705,0.1592799652056072
2020-02-23,Adam Boqvist,away,Chicago Blackhawks,Dallas Stars,D,16.85,0,0,0,0.05,0,0,1,0,0,0,0,0.09,1.0,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5042000000000001,-0.4057999999999999,0.025,0.15,-1.2002000000000002,-0.3958374999999998,-1.4210375,2000-08-15,19.53698630136986,35,0.0305148008512782,-0.0411546393341895,-0.0411546393341895,-0.0179726846696869,0.0950274978689435,0.0672590944769855,1.854071003621202,0.1761877283454837
2020-02-25,Adam Boqvist,away,Chicago Blackhawks,St Louis Blues,D,15.25,0,0,0,0.04,0,0,1,0,0,1,0,0.39,0.51,20192020,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,-0.153,0.033,0.02,0.15,-0.269,0.6575625,0.5585625000000001,2000-08-15,19.542465753424658,36,-0.0062478108544175,-0.0202071311513613,-0.0202071311513613,-0.0129761350691449,0.1062327330634238,0.0791404387386466,1.8498021132264224,0.1965095341145399
2020-02-27,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,11.883333333333,0,0,0,0.06,1,0,1,0,0,1,1,0.36,0.28,20192020,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-0.564733333333344,-0.075266666666656,0.155266666666656,0.08,0.15,-0.209266666666656,0.4566958333333181,0.477429166666662,2000-08-15,19.54794520547945,37,0.0077555045331334,-0.0029413177269882,-0.0029413177269882,-0.0021087216841922,0.119463308528647,0.0949490980358015,1.8455599857437903,0.2204767019850358
2020-02-29,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,16.683333333333,0,1,0,0.1,1,0,0,0,0,1,0,0.28,1.12,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.3088666666666561,-0.531133333333344,0.8,0.0,-0.490866666666656,-0.6795041666666819,-0.3703708333333379,2000-08-15,19.553424657534247,38,0.0191607832767253,-0.0156096170376644,-0.0156096170376644,-0.0127497572689884,0.1345308816825645,0.1145614896997515,1.841344382523869,0.2477176832621735
2020-03-03,Adam Boqvist,home,Chicago Blackhawks,Anaheim Ducks,D,20.05,0,1,1,0.05,2,0,0,0,0,3,0,1.48,0.63,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,0.6966000000000001,0.7833999999999999,0.0666000000000001,1.375,0.0,2.1214,0.6023625000000001,4.0987625,2000-08-15,19.56164383561644,39,0.0098914040488427,0.1254121276395452,0.1254121276395452,0.1695651910610368,0.1509443492696114,0.1371793001808608,1.8350701956327669,0.2769934765438466
2020-03-05,Adam Boqvist,home,Chicago Blackhawks,Edmonton Oilers,D,14.633333333333,0,1,1,0.01,1,0,0,0,0,3,1,0.69,0.42,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,2.476733333333344,-0.476733333333344,0.1667333333333439,0.103266666666656,1.305,0.0,1.030733333333344,0.2611958333333182,2.596929166666662,2000-08-15,19.567123287671237,40,0.1054624871872913,0.209656868298554,0.209656868298554,0.2479222780606387,0.1680312762979941,0.1615952237934795,1.8309198775473343,0.3076518038236456
2020-03-08,Adam Boqvist,home,Chicago Blackhawks,St Louis Blues,D,10.933333333333,0,0,0,0.09,1,0,3,0,0,0,0,0.55,0.27,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.145133333333344,0.1348666666666559,0.095,0.4499999999999999,-0.274866666666656,1.010995833333318,1.281129166666662,2000-08-15,19.575342465753423,41,0.1625792837019511,0.2459902137960039,0.2459902137960039,0.294427886688461,0.1850957154660586,0.1864907691507666,1.8247425379885729,0.3377520256103466
2021-01-13,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,17.85,0,0,1,0.07,0,1,0,0,0,0,1,0.08,0.24,20202021,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.5462000000000001,0.3862000000000001,0.5850000000000001,-0.15,-1.2482,0.8231625000000002,0.0099625000000003,2000-08-15,20.42739726027397,42,0.187788020384407,0.2380254657707655,0.2380254657707655,4.168981319114465,0.2016064116579207,0.2107542956340236,1.398123821775856,0.2818707267616887
2021-01-15,Adam Boqvist,away,Chicago Blackhawks,Tampa Bay Lightning,D,16.816666666667,0,0,1,0.03,0,0,0,0,0,0,1,0.54,0.68,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.053133333333344,-0.0868666666666559,0.5650000000000001,0.0,-0.479133333333344,-0.2363708333333178,-0.1505041666666618,2000-08-15,20.432876712328767,43,0.1808168984548067,0.2249743246292527,0.2249743246292527,0.2031028302823538,0.2174184577736223,0.2338237428504379,1.396317235778384,0.3035851399656635
2021-01-17,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,13.366666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.36,0.07,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.122733333333344,0.412733333333344,0.105,0.0,-0.656733333333344,1.007929166666682,0.456195833333338,2000-08-15,20.438356164383563,44,0.1682724158027854,0.2327080805302543,0.2327080805302543,0.2489709529450683,0.2329537365685888,0.2558805160438719,1.3945188742365848,0.3248583824688345
2021-01-19,Adam Boqvist,away,Chicago Blackhawks,Florida Panthers,D,12.9,0,0,1,0.07,0,0,0,0,0,1,0,0.85,0.25,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,0.3822,0.2178,0.5850000000000001,0.0,0.5421999999999998,1.1474625,2.2746625,2000-08-15,20.44383561643836,45,0.1788147855751606,0.3007319228996546,0.3007319228996546,0.2858919346766025,0.2485475832780035,0.2768140711381099,1.3927286885506345,0.3461593497012035
2021-01-22,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,18.416666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.47,0.77,20202021,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.174333333333344,-0.125666666666656,0.06,0.0,-0.642333333333344,0.2052291666666821,-0.3771041666666618,2000-08-15,20.45205479452055,46,0.2531171277516572,0.2782361683591672,0.2782361683591672,0.3106705268221959,0.2638667566982577,0.2957613968093335,1.3900586344018284,0.3667902634800196
2021-01-24,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,16.55,0,0,0,0.12,1,0,0,0,0,1,0,0.73,0.61,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.1453999999999998,-0.0253999999999998,0.11,0.0,0.2333999999999998,0.4873625000000003,0.8307625000000002,2000-08-15,20.457534246575342,47,0.2314197589862317,0.2965083672806006,0.2965083672806006,0.3269126127651355,0.2782551409186177,0.3116974229389095,1.3882886782908757,0.3862984618135491
2021-02-17,Adam Boqvist,away,Chicago Blackhawks,Detroit Red Wings,D,12.833333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.67,0.24,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.204333333333344,0.225666666666656,0.045,0.15,-0.143666666666656,1.167395833333318,1.218729166666662,2000-08-15,20.523287671232875,48,0.251441018002551,0.3269052916302681,0.3269052916302681,0.368179109528684,0.2911524226957362,0.3240624549853427,1.367660750822638,0.3981977410278807
2021-02-19,Adam Boqvist,away,Chicago Blackhawks,Carolina Hurricanes,D,15.15,0,0,1,0.0,1,1,0,0,0,0,1,0.33,0.87,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.2098,-0.3301999999999999,0.6000000000000001,-0.15,-0.7618,-0.7500374999999997,-1.0618374999999998,2000-08-15,20.528767123287672,49,0.2841251407787742,0.2812740265598549,0.2812740265598549,0.2740232548117952,0.3024539197357457,0.3332490239848573,1.365991357949922,0.4131494405371081
2021-02-23,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.516666666667,1,0,0,0.25,0,1,0,0,0,0,0,0.52,0.11,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.0315333333333439,0.441533333333344,0.875,-0.15,-0.4695333333333439,1.589829166666682,1.845295833333338,2000-08-15,20.53972602739726,50,0.2399695853896344,0.3325144863946395,0.3325144863946395,0.358547905807318,0.3125408683543948,0.3405068407830408,1.3626748129511796,0.4258915693244242
