Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-05,Zach Whitecloud,away,Vegas Golden Knights,Edmonton Oilers,D,16.7,0,0,0,0.0,1,0,0,0,0,3,0,0.91,0.85,20172018,0.5894,0.5894,0.5894,0.5894,2.4106,0.5894,0.3206,-0.2605999999999999,0.05,0.0,1.3165999999999998,-0.0577374999999995,1.3088625000000005,1996-11-28,21.36438356164384,1,0.0,0.1230319844401615,0.1230319844401615,0.1189133956312547,0.5176555576731194,0.532566562887153,1.1790301848231195,0.6103315278380531
2020-02-01,Zach Whitecloud,away,Vegas Golden Knights,Nashville Predators,D,13.566666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.62,0.15,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.1308666666666559,0.339133333333344,0.055,0.0,0.1528666666666559,1.408129166666682,1.615995833333338,1996-11-28,23.19178082191781,2,0.1235452391250184,0.2525745768783826,0.2525745768783826,0.3706440370801149,0.5236142916159685,0.5397541859596213,1.0184306175168356,0.5332648263510913
2020-02-04,Zach Whitecloud,away,Vegas Golden Knights,Tampa Bay Lightning,D,13.85,0,0,0,0.05,1,0,0,0,0,0,0,0.73,0.18,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,0.2318,0.3182,0.075,0.0,-0.0802,1.3521625,1.3469624999999998,1996-11-28,23.2,3,0.4998333272012346,0.3408900903848341,0.3408900903848341,0.3403273707514794,0.5294821683807434,0.5467361554208788,1.0181328901975473,0.5390832104015506
2020-02-06,Zach Whitecloud,away,Vegas Golden Knights,Florida Panthers,D,12.2,0,0,0,0.12,0,0,0,0,0,1,0,0.27,0.08,20192020,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,0.4453999999999999,-0.1753999999999999,0.3653999999999999,0.06,0.0,-0.3633999999999999,1.5062625,1.2028625000000002,1996-11-28,23.2054794520548,4,0.6711920874744398,0.4060032653822157,0.4060032653822157,0.427222391075043,0.5352387574447747,0.5535010446623744,1.0179359276241862,0.5448387610599635
2020-02-08,Zach Whitecloud,home,Vegas Golden Knights,Carolina Hurricanes,D,17.1,0,0,0,0.04,3,1,0,0,0,1,0,1.05,0.19,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,0.4478,0.4122,0.17,-0.15,0.7278000000000002,1.4786625,2.2264625,1996-11-28,23.21095890410959,5,0.7609290392364323,0.5354556971388963,0.5354556971388963,0.538284351962024,0.5408750276378895,0.5600516480768235,1.0177401797316994,0.5504702478405735
2020-02-11,Zach Whitecloud,away,Vegas Golden Knights,Minnesota Wild,D,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.26,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4242,0.2942,0.0,0.0,-1.0962,1.2486625,0.1524624999999999,1996-11-28,23.21917808219178,6,0.9732577016731404,0.5096911225028133,0.5096911225028133,0.5263856470135048,0.5463904313743,0.5664004528056715,1.0174488295195094,0.5559243048624414
2020-02-15,Zach Whitecloud,home,Vegas Golden Knights,New York Islanders,D,13.35,0,0,0,0.13,0,0,0,0,0,0,0,0.78,0.17,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.2978,0.3122,0.065,0.0,0.0157999999999999,1.3521625,1.4329625,1996-11-28,23.23013698630137,7,0.8688678381130023,0.5687071021607197,0.5687071021607197,0.5830304121946874,0.5517901965222769,0.5725657394007865,1.0170645888645553,0.5612062693654217
2020-02-17,Zach Whitecloud,home,Vegas Golden Knights,Washington Capitals,D,13.683333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.21,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.042866666666656,0.282866666666656,0.055,0.0,-0.522866666666656,1.2754958333333182,0.8076291666666622,1996-11-28,23.235616438356164,8,0.9329477420910978,0.5832753458196859,0.5832753458196859,0.5938772651708419,0.5571943961793854,0.5786956266148666,1.016874273810423,0.5665966469861496
2020-02-22,Zach Whitecloud,home,Vegas Golden Knights,Florida Panthers,D,12.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.49,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.155533333333344,-0.0344666666666559,0.105,0.0,-0.725533333333344,0.5778291666666822,-0.0427041666666618,1996-11-28,23.24931506849315,9,0.9201201450001592,0.546736729944693,0.546736729944693,0.5689210208445479,0.5629888389322343,0.5852379016733531,1.0164037303453797,0.572223956033537
2020-02-23,Zach Whitecloud,away,Vegas Golden Knights,Anaheim Ducks,D,15.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.18,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.0327333333333439,0.367266666666656,0.05,0.0,-0.3692666666666561,1.422695833333318,1.1034291666666618,1996-11-28,23.252054794520543,10,0.8299399044931824,0.5779422593994215,0.5779422593994215,0.6012762381435794,0.5692816872924545,0.5923181933558467,1.016310518025939,0.5785669665148752
