Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-06,Marco Rossi,away,Minnesota Wild,Boston Bruins,C,16.316666666667,0,0,0,0.14,0,1,1,3,6,0,0,0.23,0.29,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.347133333333344,0.287133333333344,0.07,-0.03,-0.61695833333334,0.7238112500000115,0.1468529166666714,2001-09-23,20.301369863013697,1,0.0,0.0138040518070662,0.0138040518070662,0.0140971192160622,0.0132604712806769,0.0125953981233856,1.442063216610174,0.0191224378687797
2022-01-08,Marco Rossi,home,Minnesota Wild,Washington Capitals,C,14.85,0,0,0,0.19,1,1,0,4,9,0,1,0.33,0.27,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2002,0.2602,0.145,-0.2,-0.5251250000000001,0.2701512499999999,-0.30997375,2001-09-23,20.306849315068494,2,0.0138616384118196,-0.0142897401833632,-0.0142897401833632,-0.0147055378307166,-0.0145521385421552,-0.0146767842574487,1.4400530915637524,-0.0101052791924171
2022-10-13,Marco Rossi,home,Minnesota Wild,New York Rangers,C,10.4,0,0,0,0.05,0,0,0,3,3,0,1,0.07,0.23,20222023,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.3178,0.1578,0.025,0.0,-0.598625,0.1859612499999999,-0.38766375,2001-09-23,21.068493150684933,3,-0.0141667537338096,-0.0444204796681909,-0.0444204796681909,-0.0265504543603151,-0.0375765160527609,-0.036339188146418,1.2322879849293742,-0.0304932909452286
2022-10-15,Marco Rossi,home,Minnesota Wild,Los Angeles Kings,C,4.55,0,0,0,0.0,0,1,0,2,0,0,0,0.01,0.25,20222023,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.1906,-0.0494,0.0,-0.13,-0.5191250000000001,0.3893912499999999,-0.2597337500000001,2001-09-23,21.07397260273973,4,-0.0620712344136553,-0.0606851889488892,-0.0606851889488892,-0.0771782442902822,-0.0531853985806851,-0.0531180597265867,1.2311928753974988,-0.0431982670168667
2022-10-20,Marco Rossi,home,Minnesota Wild,Vancouver Canucks,C,11.0,0,0,0,0.0,0,0,0,2,1,0,0,0.29,0.27,20222023,0.407,0.407,0.407,0.407,-0.407,0.407,-0.1169999999999999,0.1369999999999999,0.0,0.01,-0.473125,0.5759812499999999,0.1128562499999998,2001-09-23,21.087671232876712,5,-0.084617435943321,-0.0483446976842199,-0.0483446976842199,-0.0590356768271341,-0.0583769997503856,-0.0634315210337702,1.228474477565125,-0.0475199125553594
2022-10-22,Marco Rossi,away,Minnesota Wild,Boston Bruins,C,13.3,0,0,0,0.1,0,0,1,4,2,0,0,0.57,0.29,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.0893999999999999,0.1906,0.05,0.1699999999999999,-0.344125,0.62064125,0.4965162499999999,2001-09-23,21.09315068493151,6,-0.0642251295053864,-0.011691016475867,-0.011691016475867,-0.0127185249483859,-0.062664915660044,-0.0731089637105814,1.2273948146943507,-0.0510552227448093
2022-10-25,Marco Rossi,away,Minnesota Wild,Montreal Canadiens,C,13.1,0,0,0,0.04,1,0,0,6,7,0,1,0.35,0.76,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1242,-0.2858,0.07,-0.01,-0.477625,-0.62269875,-1.04032375,2001-09-23,21.101369863013694,7,-0.0115577355905734,-0.0774417480123289,-0.0774417480123289,-0.0934152828559742,-0.0762175988100519,-0.0863208712142115,1.225783502566804,-0.0621786789024745
2022-10-27,Marco Rossi,away,Minnesota Wild,Ottawa Senators,C,11.95,0,0,0,0.0,0,0,1,6,5,0,0,0.09,0.56,20222023,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.3473999999999999,-0.1226000000000001,0.0,0.16,-0.617125,0.1154712499999998,-0.3416537500000001,2001-09-23,21.10684931506849,8,-0.1003512046636158,-0.0935520425158485,-0.0935520425158485,-0.0995348771864813,-0.0897432194008368,-0.0995395276121255,1.2247147197780608,-0.0732768357818871
2022-10-29,Marco Rossi,away,Minnesota Wild,Detroit Red Wings,C,13.25,0,0,0,0.0,1,0,0,6,5,1,0,0.33,0.37,20222023,0.479,0.479,0.479,0.479,0.521,0.479,-0.1489999999999999,0.1089999999999999,0.05,0.01,0.1318749999999999,0.48293125,0.6748062499999999,2001-09-23,21.112328767123287,9,-0.1195908954333545,-0.0487027336413599,-0.0487027336413599,-0.0578801514620171,-0.0928263862627968,-0.1026108284317662,1.2236502538077203,-0.0758602271964087
2022-10-30,Marco Rossi,away,Minnesota Wild,Chicago Blackhawks,C,13.45,0,0,0,0.17,0,0,0,5,9,0,2,0.52,0.8,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,0.0346,-0.3146,0.085,-0.04,-0.378375,-1.11622875,-1.44960375,2001-09-23,21.115068493150684,10,-0.0607210700798815,-0.1272305796213688,-0.1272305796213688,-0.1556658275338944,-0.0776552613510435,-0.0858299344024688,1.2231196333974814,-0.0634895060390283
