Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-27,Alexandre Bolduc,home,Vancouver Canucks,Calgary Flames,C,8.55,0,0,0,0.07,0,0,0,2,4,1,0,0.29,0.09,20082009,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.0386,0.2386,0.035,-0.02,0.2008749999999999,0.79819125,1.01406625,1985-06-26,23.438356164383563,1,0.0,0.0953213825679114,0.0953213825679114,0.1078360986684424,0.103607743189718,0.1177689871037503,1.0106548065276844,0.1047116636481745
2008-11-29,Alexandre Bolduc,away,Vancouver Canucks,Calgary Flames,C,6.6,0,0,0,0.0,0,1,0,1,4,0,0,0.03,0.17,20082009,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2362,0.0961999999999999,0.0,-0.18,-0.547625,0.59550125,-0.1321237499999999,1985-06-26,23.44383561643836,2,0.0957190364494824,0.0755862549342815,0.0755862549342815,0.0853191974843666,0.1183610559288214,0.1341931048683446,1.010508332245876,0.1196048332294942
2009-01-01,Alexandre Bolduc,away,Vancouver Canucks,Nashville Predators,C,9.816666667,0,0,0,0.25,0,0,0,1,0,0,0,0.52,0.55,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,0.150866666656,-0.180866666656,0.125,0.01,-0.30570833334,0.0595112500114,-0.1111970833286,1985-06-26,23.534246575342465,3,0.0759989342164372,0.0605131112302803,0.0605131112302803,0.0681859145867439,0.1307315832380374,0.147934953285629,1.008249767197447,0.1318100883651049
2009-01-04,Alexandre Bolduc,home,Vancouver Canucks,Dallas Stars,C,7.083333333,0,0,1,0.09,0,0,0,1,0,1,0,0.24,0.05,20082009,0.281666666656,0.281666666656,0.281666666656,0.281666666656,0.7183333333440001,0.281666666656,-0.0416666666559999,0.231666666656,0.5950000000000001,0.01,0.19895833334,0.8160312499886,1.6199895833286,1985-06-26,23.542465753424658,4,0.0601999180341927,0.1783155644171191,0.1783155644171191,0.1997950749107806,0.1413585593823211,0.1596850365507091,1.0080590569201628,0.1424977760585354
2009-01-07,Alexandre Bolduc,away,Vancouver Canucks,Edmonton Oilers,C,7.666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.24,0.04,20082009,0.300333333344,0.300333333344,0.300333333344,0.300333333344,-0.300333333344,0.300333333344,-0.060333333344,0.260333333344,0.0,-0.15,-0.43770833334,0.8529812500114,0.2652729166713999,1985-06-26,23.55068493150685,5,0.1822402149560888,0.1844990814629168,0.1844990814629168,0.2001089093017872,0.1511786861816838,0.1705592092579928,1.0078707513962746,0.1523685760370352
2009-02-21,Alexandre Bolduc,away,Vancouver Canucks,Toronto Maple Leafs,C,6.183333333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.06,20082009,0.252866666656,0.252866666656,0.252866666656,0.252866666656,-0.252866666656,0.252866666656,-0.202866666656,0.192866666656,0.03,0.0,-0.52679166666,0.7682512499886,0.2714595833286,1985-06-26,23.673972602739727,6,0.1882974726630479,0.1903490557116685,0.1903490557116685,0.1999638543153707,0.1595672768139024,0.1798490358216496,1.0053301057509998,0.1604177872737196
2009-02-24,Alexandre Bolduc,away,Vancouver Canucks,Montreal Canadiens,C,5.45,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.27,20082009,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1994,-0.0406,0.005,0.0,-0.524625,0.3861712499999999,-0.13345375,1985-06-26,23.68219178082192,7,0.1944214307907189,0.1696514144105213,0.1696514144105213,0.1770222647150533,0.165602940846289,0.1876829224413252,1.0051793584162043,0.1664606578317095
2009-10-17,Alexandre Bolduc,home,Vancouver Canucks,Minnesota Wild,C,11.683333333333,0,0,0,0.05,0,1,1,0,0,0,1,0.52,0.06,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.091133333333344,0.368866666666656,0.025,0.0,-0.34304166666666,0.5188512499999887,0.2008095833333286,1985-06-26,24.326027397260276,8,0.1718128825156735,0.1715512799494087,0.1715512799494087,0.2158648125287163,0.1681105935839554,0.1945243072579236,1.0,0.1681105935839554
2009-10-19,Alexandre Bolduc,away,Vancouver Canucks,Edmonton Oilers,C,13.0,0,0,0,0.05,0,0,0,0,0,1,0,0.68,0.43,20092010,0.471,0.471,0.471,0.471,0.5289999999999999,0.471,0.209,0.041,0.025,0.0,0.3556249999999999,0.37238125,0.7530062500000001,1985-06-26,24.33150684931507,9,0.1746388440846245,0.2054909846450115,0.2054909846450115,0.2398266756883694,0.1686973692776004,0.1996748788576656,1.0,0.1686973692776004
2009-10-21,Alexandre Bolduc,away,Vancouver Canucks,Chicago Blackhawks,C,11.916666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.1,0.3,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.336333333333344,0.136333333333344,0.085,0.0,-0.61020833333334,0.1188312500000113,-0.4063770833333286,1985-06-26,24.336986301369866,10,0.226178775233015,0.1711925718084062,0.1711925718084062,0.1903380016120968,0.1689733420829438,0.2028155812254138,1.0,0.1689733420829438
2009-10-24,Alexandre Bolduc,home,Vancouver Canucks,Toronto Maple Leafs,C,11.516666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.28,0.33,20092010,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.1435333333333439,0.0935333333333439,0.035,-0.01,-0.4897083333333399,0.4916512500000113,0.0269429166666713,1985-06-26,24.34520547945205,11,0.1742404518666968,0.1634048316257501,0.1634048316257501,0.1973142489525588,0.1700008148794532,0.2044883408148662,1.0,0.1700008148794532
2009-10-25,Alexandre Bolduc,home,Vancouver Canucks,Edmonton Oilers,C,16.366666666667,0,0,0,0.3,0,0,1,5,7,0,0,0.47,0.19,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1087333333333441,0.3887333333333441,0.15,0.13,-0.4679583333333401,0.8955212500000115,0.7075629166666714,1985-06-26,24.34794520547945,12,0.1630044683258902,0.1917740699982009,0.1917740699982009,0.2270528726795351,0.1714700945151433,0.2044534519661597,1.0,0.1714700945151433
2009-10-27,Alexandre Bolduc,home,Vancouver Canucks,Detroit Red Wings,C,14.083333333333,0,0,0,0.1,0,0,0,9,7,0,1,0.13,0.44,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.375666666666656,0.065666666666656,0.05,0.02,-0.63479166666666,-0.0450687500000114,-0.6098604166666713,1985-06-26,24.353424657534248,13,0.2016682717518473,0.1513189780537124,0.1513189780537124,0.181514480982974,0.1720149960703409,0.20175638051319,1.0,0.1720149960703409
2009-10-29,Alexandre Bolduc,away,Vancouver Canucks,Los Angeles Kings,C,4.4,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.03,20092010,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.1958,0.1658,0.0,0.0,-0.522375,0.75826125,0.2358862499999999,1985-06-26,24.35890410958904,14,0.1476771903712623,0.1554593148597192,0.1554593148597192,0.1786171310682663,0.1704415068953623,0.1951116113354391,1.0,0.1704415068953623
2009-12-29,Alexandre Bolduc,away,Vancouver Canucks,Phoenix Coyotes,C,8.0333333333333,0,0,0,0.09,3,0,1,5,1,0,0,0.13,0.07,20092010,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1820666666666656,0.2420666666666656,0.195,0.19,-0.513791666666666,0.8145212499999989,0.6857295833333329,1985-06-26,24.526027397260275,15,0.1531993935842308,0.18069720386009,0.18069720386009,0.1897113326868934,0.1658150626361436,0.1829609440388916,1.0,0.1658150626361436
2009-12-31,Alexandre Bolduc,away,Vancouver Canucks,St Louis Blues,C,8.0166666666667,0,0,0,0.04,1,0,0,1,6,0,0,0.06,0.19,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2515333333333344,0.1215333333333343,0.07,-0.05,-0.557208333333334,0.609951250000001,0.0727429166666671,1985-06-26,24.53150684931507,16,0.1881927752221219,0.1756929950875489,0.1756929950875489,0.1904955207116738,0.1602165468164711,0.1686255387175768,1.0,0.1602165468164711
