Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-31,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,13.533333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.26,0.32,20202021,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,-0.2280666666666559,0.1680666666666559,0.555,0.0,-0.422066666666656,0.4405958333333181,0.5735291666666622,1995-10-03,25.34794520547945,1,0.0,0.0539112637953273,0.0539112637953273,0.056413483350916,0.1208310291200881,0.1541185894290763,1,0.1208310291200881
2021-02-02,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,12.4,0,0,1,0.05,0,1,0,0,0,1,1,0.21,0.24,20202021,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,-0.2418,0.2118,0.5750000000000001,-0.15,-0.4658,0.5724625000000001,0.5316625000000001,1995-10-03,25.353424657534248,2,0.0541361663589608,0.095365136723597,0.095365136723597,0.1007090803848116,0.1364780906602627,0.1663398767812426,1,0.1364780906602627
2021-02-04,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,17.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.42,0.55,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.2083333333333439,0.0783333333333439,0.0,-0.15,-0.706333333333344,0.6882291666666819,-0.1681041666666621,1995-10-03,25.35890410958904,3,0.0954667182939918,0.074103547180716,0.074103547180716,0.0723399265976795,0.1512076824978264,0.1779212815523724,1,0.1512076824978264
2021-02-06,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,14.983333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.62,0.76,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.085533333333344,-0.225533333333344,0.14,0.0,-0.292466666666656,-0.5047041666666818,-0.6571708333333379,1995-10-03,25.36438356164384,4,0.0743975920362286,0.0188632678186749,0.0188632678186749,0.0183299325351741,0.1649846949340732,0.1888172202938439,1,0.1649846949340732
2021-02-08,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,18.95,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.58,20202021,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.2613999999999999,0.0814,0.025,0.0,-0.7714,0.6667625000000001,-0.0796374999999998,1995-10-03,25.36986301369863,5,0.0200549986232145,0.0118589011832942,0.0118589011832942,0.0125859997739497,0.1778340777184875,0.1990329572042344,1,0.1778340777184875
2021-02-09,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,17.666666666667,0,0,0,0.08,0,0,0,0,0,1,0,1.05,0.16,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,0.620333333333344,0.4296666666666561,0.4603333333333439,0.04,0.0,0.7096666666666558,1.573729166666682,2.323395833333338,1995-10-03,25.372602739726027,6,0.0131371287730136,0.1673597462566431,0.1673597462566431,0.1749954241017653,0.1898203152926909,0.2086080963137991,1,0.1898203152926909
2021-02-13,Artem Zub,away,Ottawa Senators,Winnipeg Jets,D,15.716666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.23,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,0.0120666666666559,0.327933333333344,0.05,0.0,0.0040666666666557,1.3230291666666822,1.377095833333338,1995-10-03,25.383561643835616,7,0.1633159191173978,0.2446866969738726,0.2446866969738726,0.2575310574074663,0.2010314405243213,0.2176037372278708,1,0.2010314405243213
2021-02-15,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,12.233333333333,1,0,0,0.22,2,1,0,0,0,2,1,0.85,0.66,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.553533333333344,-0.553533333333344,0.4035333333333439,-0.213533333333344,0.96,-0.15,0.963533333333344,-0.4012041666666817,1.3723291666666624,1995-10-03,25.389041095890413,8,0.2379347814135414,0.3134445586332938,0.3134445586332938,0.3139745279033338,0.2118872356087535,0.2263947908866667,1,0.2118872356087535
2021-02-17,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.38,0.61,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.1635333333333439,-0.066466666666656,0.05,0.0,-0.685533333333344,-0.1466708333333179,-0.7822041666666619,1995-10-03,25.39452054794521,9,0.3038709881213544,0.2494912069514626,0.2494912069514626,0.2487554334808916,0.2231696141176596,0.2357028270779195,1,0.2231696141176596
2021-02-18,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,18.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.51,0.19,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.3572666666666558,-0.1327333333333441,0.4527333333333441,0.01,0.0,-0.5767333333333441,0.9619291666666824,0.3951958333333382,1995-10-03,25.3972602739726,10,0.2439954417697703,0.2576587150947799,0.2576587150947799,0.2557811107376042,0.2350230875662855,0.2456532988168121,1,0.2350230875662855
