Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-11,Fredrik Sjostrom,away,Phoenix Coyotes,Nashville Predators,L,17.9,3,0,0,1.26,0,0,0,0,0,1,0,0.77,0.63,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.1422,-0.0021999999999999,2.88,0.0,0.3138749999999999,0.1999612499999999,3.39383625,1983-05-06,24.44931506849315,211,0.0,3.349191556902204,3.349191556902204,4.052869926132752,0.3755545036977392,0.4625179700998381,1,0.3755545036977392
2007-10-13,Fredrik Sjostrom,home,Phoenix Coyotes,Minnesota Wild,L,14.016666666667,0,0,0,0.03,3,0,0,0,1,0,1,0.45,0.31,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.053533333333344,0.193533333333344,0.165,-0.01,-0.43345833333334,0.1736512500000114,-0.1048070833333286,1983-05-06,24.454794520547942,212,3.39383625,1.63273994437845,1.63273994437845,1.7028830546443434,0.3783086944437656,0.4635527777784725,1,0.3783086944437656
2007-10-18,Fredrik Sjostrom,home,Phoenix Coyotes,Edmonton Oilers,L,16.033333333333,0,0,1,0.22,0,0,0,0,0,1,0,0.43,0.37,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.4319333333333439,0.5680666666666561,-0.138066666666656,0.198066666666656,0.66,0.0,0.1387083333333399,0.5781212499999886,1.3768295833333286,1983-05-06,24.46849315068493,213,1.6411759017772718,1.5476688372056182,1.5476688372056182,1.9144030561380985,0.3809318866468553,0.4644354618219681,1,0.3809318866468553
2007-10-20,Fredrik Sjostrom,home,Phoenix Coyotes,Detroit Red Wings,L,12.433333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.18,1.02,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.272866666666656,-0.567133333333344,0.015,0.0,-0.5705416666666601,-1.0874987500000115,-1.6430404166666714,1983-05-06,24.473972602739725,214,1.5523865962749257,0.749801650452872,0.749801650452872,0.813939804570584,0.3834038856418826,0.4651600466369134,1,0.3834038856418826
2007-10-30,Fredrik Sjostrom,away,Phoenix Coyotes,St Louis Blues,L,14.6,1,0,0,0.51,1,1,0,1,0,1,0,1.14,0.29,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.6177999999999999,0.2322,1.055,-0.1399999999999999,0.611125,0.66510125,2.19122625,1983-05-06,24.5013698630137,215,0.7466587420003077,1.0390757886290365,1.0390757886290365,1.1603393212487068,0.385712306487183,0.465725441878498,1,0.385712306487183
2007-11-03,Fredrik Sjostrom,home,Phoenix Coyotes,Anaheim Ducks,L,11.516666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.21,0.06,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.2135333333333439,0.363533333333344,0.0,-0.03,-0.53345833333334,0.9506512500000112,0.3871929166666712,1983-05-06,24.51232876712329,216,1.0420160487581906,0.9296601478959756,0.9296601478959756,1.1059587654930605,0.3878513562144173,0.4661344839258674,1,0.3878513562144173
2007-11-07,Fredrik Sjostrom,away,Phoenix Coyotes,Anaheim Ducks,L,10.65,0,0,0,0.01,0,0,1,0,0,0,0,0.1,0.11,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2957999999999999,0.2858,0.005,0.15,-0.584875,0.83601125,0.40613625,1983-05-06,24.523287671232875,217,0.9301515825570372,0.8540292592743319,0.8540292592743319,1.0167055426780875,0.3898205647515519,0.4663929906780671,1,0.3898205647515519
2007-11-08,Fredrik Sjostrom,home,Phoenix Coyotes,Dallas Stars,L,13.433333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.11,0.31,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.374866666666656,0.174866666666656,0.0,0.15,-0.63429166666666,0.5912012499999886,0.1069095833333285,1983-05-06,24.526027397260275,218,0.8531946256449449,0.7591431435288217,0.7591431435288217,0.8899708220531197,0.3916235841116134,0.4665089025692523,1,0.3916235841116134
2007-11-10,Fredrik Sjostrom,away,Phoenix Coyotes,San Jose Sharks,L,10.75,0,0,0,0.06,1,0,0,0,1,0,1,0.15,0.53,20072008,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.249,-0.131,0.08,-0.01,-0.555625,-0.31206875,-0.7976937500000001,1983-05-06,24.53150684931507,219,0.7574706288196276,0.5824608720962583,0.5824608720962583,0.6782214357621021,0.3932671213843545,0.4664915444827302,1,0.3932671213843545
2007-11-15,Fredrik Sjostrom,home,Phoenix Coyotes,San Jose Sharks,L,12.433333333333,0,0,0,0.13,0,1,0,0,0,0,2,0.25,0.37,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-1.547133333333344,-0.2028666666666559,0.0828666666666559,0.065,-0.15,-0.52679166666666,-0.4199987500000114,-1.0317904166666714,1983-05-06,24.54520547945205,220,0.5800723740136623,0.4166158874536548,0.4166158874536548,0.4756701641941719,0.3947600327025136,0.4663510176282241,1,0.3947600327025136
