Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Pavel Datsyuk,away,Detroit Red Wings,Vancouver Canucks,C,22.166666666667,0,1,0,0.26,1,0,0,4,2,1,1,1.14,0.89,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.235666666666656,-0.235666666666656,0.3756666666666559,-0.125666666666656,0.88,0.02,0.4597916666666599,-0.5336187499999886,0.8261729166666715,1978-07-20,29.293150684931508,374,2.174325833725625,2.043674784148896,2.043674784148896,2.4544421662608915,1.6539971348447584,1.9869789482482667,1,1.6539971348447584
2007-10-30,Pavel Datsyuk,away,Detroit Red Wings,Edmonton Oilers,C,22.2,0,1,0,0.06,1,0,0,1,4,1,0,0.67,0.33,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.2345999999999999,0.7654000000000001,-0.0954,0.4354,0.78,-0.03,0.1653749999999999,0.8570212500000001,1.77239625,1978-07-20,29.2986301369863,375,2.048983469971698,2.020136287478302,2.020136287478302,2.4678424148768063,1.6568076288807787,1.984353237325797,1,1.6568076288807787
2007-11-01,Pavel Datsyuk,away,Detroit Red Wings,Calgary Flames,C,21.716666666667,0,2,0,0.28,1,0,1,0,1,1,1,0.4,0.56,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.349933333333344,0.1899333333333439,1.59,0.1399999999999999,0.00629166666666,0.0119912500000113,1.7482829166666716,1978-07-20,29.304109589041097,376,2.02537337511537,1.9981981158899256,1.9981981158899256,2.2524391015845464,1.6596505012261618,1.981900251608427,1,1.6596505012261618
2007-11-07,Pavel Datsyuk,home,Detroit Red Wings,Nashville Predators,C,23.183333333333,0,0,0,0.2,0,0,1,0,2,0,1,0.92,0.68,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.2031333333333439,0.1231333333333439,0.116866666666656,0.1,0.13,-0.32304166666666,-0.1418487500000114,-0.2348904166666714,1978-07-20,29.32054794520548,377,2.0035038353023435,1.829511180225801,1.829511180225801,2.165548329772131,1.6625276828910505,1.9796173452549304,1,1.6625276828910505
2007-11-09,Pavel Datsyuk,home,Detroit Red Wings,Columbus Blue Jackets,C,22.583333333333,0,0,0,0.18,0,0,0,1,1,1,0,0.83,0.16,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,0.7776666666666561,0.0523333333333438,0.617666666666656,0.09,0.0,0.25770833333334,1.1591312499999886,1.5068395833333286,1978-07-20,29.326027397260276,378,1.8380142507893824,1.8065660781975688,1.8065660781975688,1.993107315658282,1.6654407844721777,1.977501362681447,1,1.6654407844721777
2007-11-11,Pavel Datsyuk,away,Detroit Red Wings,Chicago Blackhawks,C,21.116666666667,0,0,0,0.53,1,0,2,2,4,0,0,0.22,0.26,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.5107333333333441,0.4707333333333441,0.315,0.2799999999999999,-0.7192083333333401,0.9389712500000116,0.8147629166666713,1978-07-20,29.33150684931507,379,1.8151341610063365,1.7398458680986448,1.7398458680986448,2.0326407699509925,1.6683911217833347,1.9755487203344435,1,1.6683911217833347
2007-11-13,Pavel Datsyuk,away,Detroit Red Wings,St Louis Blues,C,22.3,1,0,0,0.35,0,0,0,3,1,1,0,0.97,0.11,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.2313999999999999,0.7686000000000001,0.2013999999999999,0.6586000000000001,0.925,0.02,0.3508749999999999,1.2344412500000002,2.5303162500000003,1978-07-20,29.336986301369866,380,1.7502559414100225,1.7903731400529952,1.7903731400529952,2.030851852995254,1.6713797407116866,1.973755481988425,1,1.6713797407116866
2007-11-17,Pavel Datsyuk,home,Detroit Red Wings,Chicago Blackhawks,C,19.733333333333,0,1,0,0.21,0,0,0,3,1,1,0,0.57,0.69,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.1164666666666561,-0.0035333333333438,0.8049999999999999,0.02,0.1522083333333398,0.1606612499999888,1.1378695833333283,1978-07-20,29.34794520547945,381,1.7979355178098972,1.7505868154944373,1.7505868154944373,2.0583534621217083,1.6744074410358514,1.972117427557814,1,1.6744074410358514
2007-11-18,Pavel Datsyuk,away,Detroit Red Wings,Columbus Blue Jackets,C,22.966666666667,1,1,0,0.23,1,0,0,1,1,2,0,0.32,0.28,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,1.210066666666656,0.789933333333344,-0.469933333333344,0.509933333333344,1.615,0.0,0.5562916666666601,0.9682412500000114,3.1395329166666714,1978-07-20,29.350684931506848,382,1.7596398484054898,1.83166002483994,1.83166002483994,2.015043591925987,1.6774747990183827,1.9706301155566972,1,1.6774747990183827
2007-11-21,Pavel Datsyuk,home,Detroit Red Wings,St Louis Blues,C,18.9,0,0,0,0.42,0,0,2,1,3,0,0,0.59,0.13,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.0698,0.5298,0.21,0.2799999999999999,-0.443625,1.08416125,1.13053625,1978-07-20,29.35890410958904,383,1.8354448965827677,1.7923583617241083,1.7923583617241083,2.0526846478730247,1.6805821886491112,1.9692889394470647,1,1.6805821886491112
2007-11-22,Pavel Datsyuk,away,Detroit Red Wings,Nashville Predators,C,22.516666666667,0,1,0,0.72,0,0,0,0,0,0,0,0.26,0.62,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.5155333333333441,0.155533333333344,1.06,0.0,-0.72220833333334,0.3748512500000114,0.7126429166666715,1978-07-20,29.36164383561644,384,1.7985372430881952,1.734066760617359,1.734066760617359,1.9880520026492916,1.6837353116518727,1.9680765587515157,1,1.6837353116518727
2007-11-24,Pavel Datsyuk,away,Detroit Red Wings,Columbus Blue Jackets,C,21.2,1,1,0,0.37,1,0,0,4,9,1,2,0.55,0.76,20072008,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,-1.2666,-0.1834,-0.0265999999999999,1.685,-0.05,0.110375,-0.7831787499999999,0.9621962500000002,1978-07-20,29.367123287671237,385,1.7444125773546424,1.6938259204822308,1.6938259204822308,1.8571452933627728,1.686958439115943,1.9669307178771052,1,1.686958439115943
2007-11-27,Pavel Datsyuk,home,Detroit Red Wings,Calgary Flames,C,21.65,2,1,0,0.47,0,0,0,0,0,2,0,0.61,0.25,20072008,0.7478,0.7478,0.7478,0.7478,1.2522,0.7478,-0.1378,0.4978,2.435,0.0,0.7638750000000002,0.97421125,4.17308625,1978-07-20,29.375342465753423,386,1.7071400430288457,1.8189436720927532,1.8189436720927532,2.0052708930144,1.690272797264046,1.9657909121195396,1,1.690272797264046
2007-11-29,Pavel Datsyuk,home,Detroit Red Wings,Tampa Bay Lightning,C,23.666666666667,1,0,0,0.85,3,0,0,0,3,0,2,1.25,0.44,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-1.187666666666656,0.437666666666656,0.372333333333344,1.3250000000000002,-0.03,-0.12645833333334,-0.1548187499999885,1.0137229166666717,1978-07-20,29.38082191780822,387,1.8199124084625151,1.7795207954417398,1.7795207954417398,2.0161472214777127,1.6936915833127215,1.964610367512817,1,1.6936915833127215
2007-12-01,Pavel Datsyuk,home,Detroit Red Wings,Phoenix Coyotes,C,21.183333333333,1,0,0,0.67,1,0,1,5,3,1,1,1.63,0.4,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-0.267133333333344,0.8971333333333439,0.332866666666656,1.135,0.1699999999999999,0.78570833333334,0.2657512499999885,2.3564595833333284,1978-07-20,29.386301369863013,388,1.78452726180499,1.80697984407128,1.80697984407128,2.046348715426165,1.6972212216414044,1.96335418811205,1,1.6972212216414044
2007-12-04,Pavel Datsyuk,away,Detroit Red Wings,Montreal Canadiens,C,19.783333333333,2,1,0,0.3,0,0,1,8,2,2,1,0.79,0.34,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-0.3119333333333439,0.1019333333333439,0.348066666666656,2.35,0.21,0.91370833333334,0.3198712499999886,3.793579583333329,1978-07-20,29.39452054794521,389,1.8086630188425408,1.899068450287827,1.899068450287827,2.169444535871518,1.7008624817029514,1.961997743968197,1,1.7008624817029514
2007-12-07,Pavel Datsyuk,home,Detroit Red Wings,Minnesota Wild,C,19.95,0,2,1,0.02,0,0,0,9,1,2,0,0.55,0.17,20072008,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,-0.1433999999999999,0.5234,1.96,0.08,0.7603750000000001,1.05207125,3.85244625,1978-07-20,29.4027397260274,390,1.889478206082648,1.9874125046556117,1.9874125046556117,2.2522606644902163,1.704611484870477,1.9605252384205456,1,1.704611484870477
2007-12-09,Pavel Datsyuk,home,Detroit Red Wings,Carolina Hurricanes,C,22.65,1,0,0,0.25,1,0,1,5,3,2,1,1.06,0.61,20072008,0.7798,0.7798,0.7798,0.7798,1.2202,-0.2201999999999999,0.2802,0.1698,0.925,0.1699999999999999,1.025125,-0.04108875,2.07903625,1978-07-20,29.40821917808219,391,1.9666967076551256,1.9914619427430524,1.9914619427430524,2.1823616620005226,1.7084606162279736,1.9589284151678727,1,1.7084606162279736
2007-12-10,Pavel Datsyuk,away,Detroit Red Wings,Nashville Predators,C,20.85,0,1,0,0.22,1,0,0,15,7,1,0,0.51,0.38,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.2122,0.3422,0.86,0.08,0.0923749999999999,0.7258512500000001,1.75822625,1978-07-20,29.410958904109588,392,1.9709642617609504,1.9813734351648529,1.9813734351648529,2.196165517075262,1.712399350032174,1.957205380819436,1,1.712399350032174
2007-12-13,Pavel Datsyuk,home,Detroit Red Wings,Edmonton Oilers,C,24.366666666667,0,0,0,0.6,0,0,0,6,2,1,0,0.78,0.34,20072008,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,-0.054733333333344,0.494733333333344,0.3,0.04,0.1907916666666599,0.9141212500000114,1.4449129166666714,1978-07-20,29.41917808219178,393,1.9631642067647064,1.9586319742801075,1.9586319742801075,2.262306920654239,1.716414993165638,1.955359528953282,1,1.716414993165638
2007-12-15,Pavel Datsyuk,home,Detroit Red Wings,Florida Panthers,C,23.1,1,1,0,1.39,0,0,1,1,0,1,1,1.19,0.46,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.2057999999999998,-0.2057999999999998,0.3957999999999998,0.3342000000000001,2.145,0.16,0.4723749999999999,0.22930125,3.0066762500000004,1978-07-20,29.42465753424657,394,1.9447330355425416,2.002230349282504,2.002230349282504,2.279446930801907,1.7204933485791063,1.9533985583560007,1,1.7204933485791063
2007-12-17,Pavel Datsyuk,home,Detroit Red Wings,Washington Capitals,C,23.233333333333,0,2,1,0.07,0,1,0,3,4,1,0,0.47,0.05,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,0.7984666666666561,-0.3284666666666561,0.7484666666666561,1.985,-0.16,0.0197083333333399,1.3683612499999886,3.2130695833333283,1978-07-20,29.43013698630137,395,1.9813377937403436,2.0517195032159266,2.0517195032159266,2.2521823153926563,1.724619299859583,1.9513335820298852,1,1.724619299859583
2007-12-19,Pavel Datsyuk,home,Detroit Red Wings,Los Angeles Kings,C,19.35,0,0,1,0.28,0,0,0,0,0,1,1,0.5,0.64,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-0.3257999999999998,-0.1742000000000001,0.0342000000000001,0.6900000000000001,0.0,0.1161249999999999,-0.2049487499999999,0.6011762500000001,1978-07-20,29.435616438356163,396,2.02253208921892,1.9934052916591989,1.9934052916591989,2.319167788932225,1.7287772586278007,1.9491783032286327,1,1.7287772586278007
2007-12-20,Pavel Datsyuk,away,Detroit Red Wings,St Louis Blues,C,24.116666666667,0,0,0,0.62,0,0,1,13,4,0,0,0.89,0.39,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,0.0632666666666559,0.4367333333333441,0.31,0.24,-0.3604583333333401,0.8205712500000115,1.0101129166666714,1978-07-20,29.438356164383563,397,1.9763641256522613,1.9544827509019869,1.9544827509019869,2.202737191849419,1.732951452440588,1.9469481690337187,1,1.732951452440588
2007-12-22,Pavel Datsyuk,away,Detroit Red Wings,Minnesota Wild,C,21.05,1,0,0,0.29,0,0,0,12,11,1,0,0.74,0.08,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,0.0113999999999998,0.6486000000000002,0.895,0.01,0.2321249999999999,1.24269125,2.37981625,1978-07-20,29.44383561643836,398,1.945909841783743,1.9710766059240727,1.9710766059240727,2.2079142925602717,1.7371264448476835,1.9446596812452333,1,1.7371264448476835
2007-12-26,Pavel Datsyuk,away,Detroit Red Wings,St Louis Blues,C,16.8,0,2,1,0.2,2,0,1,5,11,1,0,0.46,0.29,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.1326000000000001,0.3026000000000001,2.15,0.09,0.1421249999999999,0.7403412500000002,3.12246625,1978-07-20,29.454794520547942,399,1.959216978286739,2.0153900675793213,2.0153900675793213,2.243129307109129,1.7412874682235573,1.942329862298496,1,1.7412874682235573
2007-12-27,Pavel Datsyuk,away,Detroit Red Wings,Colorado Avalanche,C,21.366666666667,0,0,0,0.17,2,0,0,9,11,2,1,1.21,0.29,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.261266666666656,-0.2612666666666559,0.4712666666666558,0.4487333333333441,0.185,-0.02,1.14454166666666,0.4590212500000115,1.7685629166666714,1978-07-20,29.457534246575342,400,1.9940875397184732,2.006010722531716,2.006010722531716,2.1814957873158622,1.7454206472496585,1.9399758049402172,1,1.7454206472496585
2007-12-29,Pavel Datsyuk,away,Detroit Red Wings,Phoenix Coyotes,C,19.8,1,2,0,0.24,1,0,0,11,7,1,0,0.64,0.64,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.0486,0.0486,2.32,0.04,0.1946249999999999,0.24794125,2.80256625,1978-07-20,29.46301369863014,401,1.987511606731292,2.035920170429909,2.035920170429909,2.223237118417163,1.7495131626701872,1.9376143013314788,1,1.7495131626701872
2007-12-31,Pavel Datsyuk,home,Detroit Red Wings,St Louis Blues,C,20.633333333333,0,0,0,0.49,0,0,1,13,6,0,1,0.3,0.26,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.2847333333333439,-0.415266666666656,0.455266666666656,0.245,0.22,-0.65954166666666,0.4849412499999886,0.2903995833333286,1978-07-20,29.46849315068493,402,2.0106897489312443,1.971108342419542,1.971108342419542,2.193214013307113,1.7535533620242272,1.9352615456618496,1,1.7535533620242272
2008-01-02,Pavel Datsyuk,home,Detroit Red Wings,Dallas Stars,C,20.2,1,0,0,0.26,1,0,0,7,7,2,0,0.45,0.18,20072008,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,-0.2514,0.5214000000000001,0.93,0.0,0.6928749999999998,1.0436212500000002,2.66649625,1978-07-20,29.473972602739725,403,1.9629447908282525,1.996658689140272,1.996658689140272,2.180519088165048,1.7575308243190706,1.9329329035575131,1,1.7575308243190706
2008-01-05,Pavel Datsyuk,away,Detroit Red Wings,Dallas Stars,C,20.9,0,0,1,0.02,2,0,0,6,8,2,0,0.28,0.32,20072008,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,-0.4438,0.4038,0.66,-0.02,0.572625,0.82956125,2.0421862500000003,1978-07-20,29.48219178082192,404,1.9820145584286324,1.998315101534624,1.998315101534624,2.1800798865680737,1.761436385602878,1.9306427410695095,1,1.761436385602878
2008-01-06,Pavel Datsyuk,away,Detroit Red Wings,Chicago Blackhawks,C,21.05,0,1,0,0.33,0,0,0,8,8,1,0,0.42,0.25,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,-0.3086000000000001,0.4786000000000001,0.865,0.0,0.0321249999999999,0.95369125,1.85081625,1978-07-20,29.484931506849318,405,1.983611348167547,1.9929980219419057,1.9929980219419057,2.1859942003468755,1.7652621321605295,1.9284043058255007,1,1.7652621321605295
2008-01-08,Pavel Datsyuk,home,Detroit Red Wings,Colorado Avalanche,C,18.333333333333,1,0,0,0.25,2,0,0,7,4,1,0,0.6,0.33,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,-0.0416666666666561,0.3116666666666561,0.975,0.03,0.1989583333333399,0.7247812499999887,1.9287395833333283,1978-07-20,29.49041095890411,406,1.9801720463940575,1.9907015861868895,1.9907015861868895,2.119137351182925,1.769001367643955,1.9262296529871263,1,1.769001367643955
2008-01-10,Pavel Datsyuk,home,Detroit Red Wings,Minnesota Wild,C,24.0,0,1,0,0.37,1,0,1,9,9,2,0,0.78,0.44,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,0.8230000000000001,-0.043,0.383,0.935,0.15,0.823125,0.7315812500000001,2.63970625,1978-07-20,29.495890410958904,407,1.9788687696405391,2.0137077926709277,2.0137077926709277,2.2380458654119098,1.7726485599082729,1.9241296089297175,1,1.7726485599082729
2008-01-12,Pavel Datsyuk,away,Detroit Red Wings,Ottawa Senators,C,23.466666666667,0,0,1,0.14,2,0,0,6,9,0,0,0.18,0.44,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.6259333333333441,0.365933333333344,0.7200000000000001,-0.03,-0.7912083333333401,0.7133412500000114,0.6121329166666714,1978-07-20,29.5013698630137,408,1.995261186202916,1.9644011611484948,1.9644011611484948,2.064994647740992,1.776199272705498,1.922113766001678,1,1.776199272705498
2008-01-15,Pavel Datsyuk,home,Detroit Red Wings,Atlanta Thrashers,C,19.916666666667,0,0,0,0.42,0,0,0,10,8,0,0,1.21,0.4,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.517666666666656,0.292333333333344,0.21,0.02,-0.0764583333333401,0.6599312500000114,0.8134729166666712,1978-07-20,29.50958904109589,409,1.9616575038454944,1.924200411098401,1.924200411098401,2.138411771561203,1.7796500867303957,1.9201905022774992,1,1.7796500867303957
2008-01-17,Pavel Datsyuk,home,Detroit Red Wings,Vancouver Canucks,C,21.116666666667,0,0,0,0.69,0,0,0,7,3,0,1,1.37,0.38,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,0.639266666666656,0.3507333333333441,0.345,0.04,-0.0004583333333399,0.2974712500000115,0.6820129166666715,1978-07-20,29.51506849315069,410,1.9342708873469296,1.881101912031939,1.881101912031939,2.01514236411187,1.782998513852676,1.9183670208458092,1,1.782998513852676
2008-01-19,Pavel Datsyuk,away,Detroit Red Wings,San Jose Sharks,C,20.866666666667,0,1,0,0.19,1,0,0,1,2,2,0,0.44,0.32,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,-0.2827333333333441,0.4027333333333441,0.845,-0.01,0.6732916666666598,0.8284212500000114,2.336712916666672,1978-07-20,29.52054794520548,411,1.9049887813627333,1.89681054819424,1.89681054819424,1.9650332597377356,1.7862429077328243,1.9166494038330824,1,1.7862429077328243
2008-01-22,Pavel Datsyuk,away,Detroit Red Wings,Los Angeles Kings,C,20.116666666667,0,1,0,0.17,0,0,0,14,7,1,0,0.38,1.06,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.3187333333333441,-0.3612666666666559,0.7849999999999999,0.07,0.0257916666666599,-0.4552287499999886,0.4255629166666713,1978-07-20,29.528767123287672,412,1.914890173247521,1.8463829490495096,1.8463829490495096,2.0721659833547776,1.7893823734245276,1.9150426770230935,1,1.7893823734245276
2008-01-23,Pavel Datsyuk,away,Detroit Red Wings,Anaheim Ducks,C,23.65,0,0,1,0.5,0,0,1,11,12,1,0,0.59,1.01,20072008,0.8118,0.8118,0.8118,0.8118,0.1882,0.8118,-0.2218,-0.1982,0.8,0.1399999999999999,0.0863749999999999,-0.2493887500000001,0.7769862499999999,1978-07-20,29.53150684931507,413,1.8813115456081693,1.8099312288507732,1.8099312288507732,1.943654038155423,1.7924166780273616,1.9135508815678808,1,1.7924166780273616
2008-01-30,Pavel Datsyuk,home,Detroit Red Wings,Phoenix Coyotes,C,20.583333333333,0,1,2,0.09,0,0,0,2,3,3,0,1.02,1.04,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,2.286333333333344,0.7136666666666561,0.3063333333333439,-0.3263333333333439,1.845,-0.01,1.66645833333334,-0.4052687500000113,3.0961895833333286,1978-07-20,29.55068493150685,414,1.8569167332381575,1.853547913354492,1.853547913354492,1.9562043685226147,1.7953461639759336,1.9121771498805864,1,1.7953461639759336
