,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-04-05,Andrew Campbell,away,Los Angeles Kings,Vancouver Canucks,D,14.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.3,1.15,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.22486666666665606,-0.6251333333333439,0.065,0.0,-0.7948666666666561,-1.4155041666666814,-2.1453708333333372,1988-02-04,26.183561643835617,1,0.0,-0.20166307078477957,-0.20166307078477957,-0.1970336362082486,-0.13739980915926533,-0.14025460750960944,1,-0.13739980915926533
1,2014-04-09,Andrew Campbell,away,Los Angeles Kings,Calgary Flames,D,12.95,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.15,20132014,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.14939999999999998,0.3194,0.0,0.0,-0.30739999999999995,1.3797625,1.0723625,1988-02-04,26.194520547945206,2,-0.20250435215005944,-0.09111747693506975,-0.09111747693506975,-0.09137120260609383,-0.0988653443007461,-0.10335872696753404,1,-0.0988653443007461
2,2014-04-10,Andrew Campbell,away,Los Angeles Kings,Edmonton Oilers,D,10.45,0,0,0,0.16,0,0,1,0,0,0,0,0.44,0.51,20132014,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.050600000000000034,-0.12060000000000004,0.08,0.15,-0.43539999999999995,0.43676250000000005,0.23136250000000008,1988-02-04,26.197260273972603,3,-0.09177755675106551,-0.06509381187365954,-0.06509381187365954,-0.06634362925642685,-0.06638070299608445,-0.07161855717765352,1,-0.06638070299608445
3,2014-12-06,Andrew Campbell,home,Arizona Coyotes,Boston Bruins,D,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.32,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,0.15433333333334398,0.10566666666665597,0.0,0.0,-0.24766666666665604,0.3508958333333181,0.10322916666666204,1988-02-04,26.854794520547944,4,-0.06590911758828188,-0.052378737196652564,-0.052378737196652564,-0.06285463734328132,-0.038506937198271834,-0.0435936019467859,1,-0.038506937198271834
4,2015-01-27,Andrew Campbell,away,Arizona Coyotes,Philadelphia Flyers,D,15.666666666667,0,0,1,0.07,3,0,0,0,0,1,0,0.5,0.44,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.056333333333344116,0.11633333333334411,0.7350000000000001,0.0,-0.10633333333334416,0.8377291666666822,1.4663958333333382,1988-02-04,26.997260273972604,5,-0.046907261636745926,0.055620968430699524,0.055620968430699524,0.058829890621173726,-0.016638877484829014,-0.02145697405365711,1,-0.016638877484829014
5,2015-01-29,Andrew Campbell,away,Arizona Coyotes,Toronto Maple Leafs,D,13.733333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.83,0.46,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.33553333333334395,0.03446666666665599,0.0,-0.15,0.083533333333344,0.7027958333333181,0.6363291666666621,1988-02-04,27.002739726027396,6,0.12012082142974123,0.09468615242614717,0.09468615242614717,0.10377089145064172,-0.0017587668003673992,-0.006230236529783242,1,-0.0017587668003673992
6,2015-01-31,Andrew Campbell,away,Arizona Coyotes,Ottawa Senators,D,18.533333333333,0,0,0,0.03,2,0,0,0,0,0,3,0.44,0.82,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-2.351933333333344,-0.20806666666665613,-0.17193333333334382,0.115,0.0,-0.6940666666666562,-1.6294041666666812,-2.2084708333333376,1988-02-04,27.008219178082193,7,0.17160956796556714,-0.05253282255064512,-0.05253282255064512,-0.05594597887010267,0.007550949728238613,0.003549982571248604,1,0.007550949728238613
7,2015-02-01,Andrew Campbell,away,Arizona Coyotes,Montreal Canadiens,D,15.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.67,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.14353333333334395,-0.12646666666665607,0.0,0.0,-0.653533333333344,-0.2846708333333179,-0.9382041666666618,1988-02-04,27.01095890410959,8,-0.045008369742860016,-0.1065365244252589,-0.1065365244252589,-0.11105785517942238,0.012913315782888492,0.009330840327475526,1,0.012913315782888492
8,2015-02-03,Andrew Campbell,away,Arizona Coyotes,Columbus Blue Jackets,D,17.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.14,0.31,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.5148666666666558,0.3151333333333441,0.05,0.0,0.44886666666665564,1.235629166666682,1.7344958333333378,1988-02-04,27.016438356164382,9,-0.11964968073970386,0.0009250981866166658,0.0009250981866166658,0.001018354659488787,0.013755990300924122,0.010718399310795818,1,0.013755990300924122
9,2015-02-05,Andrew Campbell,home,Arizona Coyotes,Carolina Hurricanes,D,21.75,0,0,0,0.04,3,0,0,0,0,0,0,0.34,0.4,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.4110000000000001,0.3510000000000001,0.17,0.0,-0.9570000000000001,1.2095625,0.42256250000000006,1988-02-04,27.02191780821918,10,0.023849851022609555,0.02456008492898906,0.02456008492898906,0.025836706122362996,0.012989271964999195,0.010754559051500814,1,0.012989271964999195
10,2015-02-07,Andrew Campbell,home,Arizona Coyotes,Detroit Red Wings,D,17.683333333333,0,0,0,0.1,2,1,0,0,0,0,0,0.16,0.47,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.460866666666656,0.15086666666665605,0.15000000000000002,-0.15,-1.114866666666656,0.8614958333333181,-0.2533708333333379,1988-02-04,27.027397260273972,11,0.05259275436849269,0.00955517016487891,0.00955517016487891,0.009675528117671167,0.016285859272551412,0.014690123326266565,1,0.016285859272551412
