Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Doug Janik,home,Tampa Bay Lightning,Atlanta Thrashers,D,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.13,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.0718,0.1218,0.0,0.0,-0.7138,1.1129625,0.3991625000000001,1980-03-26,27.54794520547945,86,0.0,0.3939116611274266,0.3939116611274266,0.4777862788547717,0.3755336261552486,0.4722090845807407,1,0.3755336261552486
2007-10-10,Doug Janik,home,Tampa Bay Lightning,Florida Panthers,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1420666666666656,0.1820666666666656,0.0,0.0,-0.8140666666666656,1.2340958333333318,0.4200291666666662,1980-03-26,27.55890410958904,87,0.3991625000000001,0.4068906571165127,0.4068906571165127,0.4888438908491095,0.378011310559771,0.470787208367961,1,0.378011310559771
2007-10-18,Doug Janik,away,Tampa Bay Lightning,Boston Bruins,D,6.2333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.13,0.24,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.1244666666666656,0.0144666666666656,0.08,0.0,-0.7964666666666657,0.288795833333332,-0.4276708333333336,1980-03-26,27.58082191780822,88,0.4096356584282233,0.1294612099209021,0.1294612099209021,0.1567533126674365,0.3805903005402149,0.4697946177730674,1,0.3805903005402149
2007-10-24,Doug Janik,away,Tampa Bay Lightning,Washington Capitals,D,5.9666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.48,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0159333333333343,-0.2340666666666656,0.055,0.0,-0.6279333333333343,0.2995291666666684,-0.2734041666666659,1980-03-26,27.5972602739726,89,0.1269724130501572,0.0287208919906761,0.0287208919906761,0.0335630230935607,0.3833722428421278,0.4693888643302216,1,0.3833722428421278
2007-10-27,Doug Janik,home,Tampa Bay Lightning,Buffalo Sabres,D,5.5166666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.25,0.0,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,0.0184666666666656,0.2315333333333344,0.07,0.0,-0.5815333333333343,1.382829166666668,0.8712958333333338,1980-03-26,27.605479452054794,90,0.0250559313654515,0.1978141210657918,0.1978141210657918,0.2274151321499577,0.3860072226114145,0.469025828565946,1,0.3860072226114145
2007-11-05,Doug Janik,away,Tampa Bay Lightning,Florida Panthers,D,7.5333333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.31,0.17,20072008,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.7039333333333344,0.2960666666666656,0.0139333333333343,0.1260666666666656,0.055,0.0,-0.1500666666666655,1.084595833333332,0.9895291666666663,1980-03-26,27.63013698630137,91,0.1975450401872875,0.3306999702240211,0.3306999702240211,0.3992042621546454,0.3873051107836437,0.4670149906080758,1,0.3873051107836437
2007-11-07,Doug Janik,home,Tampa Bay Lightning,Florida Panthers,D,8.5166666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.58,0.15,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,1.6724666666666657,0.3275333333333344,0.2524666666666655,0.1775333333333344,0.005,0.0,0.6504666666666656,1.1758291666666685,1.8312958333333336,1980-03-26,27.635616438356163,92,0.3335664389103049,0.5474835765599257,0.5474835765599257,0.6618664896827279,0.387159957370472,0.4632363043209228,1,0.387159957370472
2007-11-08,Doug Janik,away,Tampa Bay Lightning,Carolina Hurricanes,D,11.616666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.32,0.24,20072008,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.1067333333333439,0.1867333333333439,0.0,0.0,-0.664733333333344,0.5364291666666821,-0.1283041666666619,1980-03-26,27.638356164383563,93,0.5538105993977309,0.4616567992870184,0.4616567992870184,0.5037527923360624,0.3861637903551752,0.4585136310612796,1,0.3861637903551752
2007-11-10,Doug Janik,away,Tampa Bay Lightning,Washington Capitals,D,9.8333333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.46,0.05,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.0903333333333344,0.3196666666666656,0.075,0.0,0.0163333333333345,1.4663958333333318,1.5577291666666664,1980-03-26,27.64383561643836,94,0.4662179009525431,0.5860478362209837,0.5860478362209837,0.6708176291433511,0.3849671070691328,0.4537219664770009,1,0.3849671070691328
2007-11-14,Doug Janik,home,Tampa Bay Lightning,Carolina Hurricanes,D,11.8,0,0,0,0.0,2,1,1,0,0,1,0,0.27,0.11,20072008,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.1626,0.3226,0.1,0.0,-0.3506,1.4188625,1.1682625,1980-03-26,27.654794520547945,95,0.5908526697587609,0.6458634192378792,0.6458634192378792,0.7099042862647752,0.3840160979442359,0.4494420171248651,1,0.3840160979442359
