Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-21,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,17.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.52,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.352333333333344,0.092333333333344,0.1,0.0,-0.946333333333344,0.734229166666682,-0.112104166666662,1977-12-12,29.96164383561644,466,0.0,-0.1106294767443602,-0.1106294767443602,-0.1286455470238032,-0.0295760131720567,-0.0560559365667516,1.0,-0.0295760131720567
2007-11-23,Colin White,away,New Jersey Devils,Atlanta Thrashers,D,20.216666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.46,0.22,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.2980666666666559,0.7019333333333441,-0.241933333333344,0.4819333333333441,0.06,0.0,-0.315933333333344,1.5530291666666822,1.2970958333333382,1977-12-12,29.96712328767123,467,-0.112104166666662,0.5889343129821456,0.5889343129821456,0.6952033100835404,-0.0239988824255748,-0.0520987590150675,1.0,-0.0239988824255748
2007-11-24,Colin White,away,New Jersey Devils,Tampa Bay Lightning,D,20.666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.58,0.53,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.2836666666666559,-0.2836666666666559,-0.136333333333344,0.186333333333344,0.0,0.0,-0.1383333333333442,0.2857291666666821,0.1473958333333379,1977-12-12,29.96986301369863,468,0.5938406031771171,0.4421557020273898,0.4421557020273898,0.5006441653434641,-0.0184673274939183,-0.0481376211998731,1.0,-0.0184673274939183
2007-11-28,Colin White,home,New Jersey Devils,Dallas Stars,D,19.4,0,0,0,0.01,3,1,0,0,0,0,1,0.87,0.42,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.3241999999999999,0.1941999999999999,0.2558000000000001,0.155,-0.15,-0.0338,0.4804625000000002,0.4516625000000002,1977-12-12,29.980821917808218,469,0.4446469238934998,0.4445329672527399,0.4445329672527399,0.5003511267201659,-0.0129889102112387,-0.0441718876636615,1.0,-0.0129889102112387
2007-11-30,Colin White,home,New Jersey Devils,Montreal Canadiens,D,17.1,0,0,0,0.01,1,0,0,0,0,1,0,0.27,0.21,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.3322,0.3922000000000001,0.055,0.0,-0.5202,1.4326625000000002,0.9674625,1977-12-12,29.98630136986301,470,0.4464142378684901,0.549477748935982,0.549477748935982,0.6271601912257134,-0.00757026511907,-0.0402009995042996,1.0,-0.00757026511907
2007-12-02,Colin White,home,New Jersey Devils,Atlanta Thrashers,D,21.05,0,0,0,0.02,0,0,0,0,0,1,1,0.44,0.13,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,-0.2713999999999998,-0.2886000000000001,0.5986000000000001,0.01,0.0,-0.3746000000000001,1.2233625,0.8587625000000001,1977-12-12,29.991780821917807,471,0.5515808500600117,0.6013898188217336,0.6013898188217336,0.7044774416386395,-0.0022171292787025,-0.036224472133494,1.0,-0.0022171292787025
2007-12-05,Colin White,home,New Jersey Devils,Boston Bruins,D,20.25,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.78,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.2969999999999999,-0.553,-0.0769999999999999,0.05,0.0,-1.213,-0.3084374999999999,-1.4714375,1977-12-12,30.0,472,0.60333303401774,0.301938785713677,0.301938785713677,0.3405852399050655,0.0030656183647237,-0.0322418921988988,1.0,0.0030656183647237
2007-12-07,Colin White,home,New Jersey Devils,Washington Capitals,D,17.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.28,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.371666666666656,-0.2383333333333439,0.3483333333333439,0.05,0.0,-0.754333333333344,0.734229166666682,0.0298958333333381,1977-12-12,30.005479452054796,473,0.3027173902164434,0.2673886327749268,0.2673886327749268,0.2966167027991977,0.0082739105545208,-0.0282529138815132,1.0,0.0082739105545208
2007-12-09,Colin White,away,New Jersey Devils,New York Rangers,D,21.333333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.44,0.31,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.2976666666666561,0.4276666666666561,0.205,0.0,-0.7836666666666561,1.3973958333333183,0.8187291666666623,1977-12-12,30.01095890410959,474,0.2680753355124392,0.3299591552655865,0.3299591552655865,0.3588303924511073,0.0134044403987475,-0.0242572547531662,1.0,0.0134044403987475
2007-12-10,Colin White,away,New Jersey Devils,Washington Capitals,D,16.383333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.34,0.77,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.4207333333333439,-0.239266666666656,-0.1907333333333439,0.06,-0.15,-0.785266666666656,-0.4633041666666817,-1.3385708333333377,1977-12-12,30.013698630136982,475,0.3303281859650243,0.1585376843575644,0.1585376843575644,0.1751143636804561,0.01845460700295,-0.0202546913524161,1.0,0.01845460700295
2007-12-13,Colin White,away,New Jersey Devils,Boston Bruins,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.2,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.0648666666666559,0.404866666666656,0.05,0.0,-0.0908666666666559,1.459495833333318,1.418629166666662,1977-12-12,30.02191780821918,476,0.1605274526758804,0.2769852337713745,0.2769852337713745,0.3096406353817653,0.0234224596116469,-0.0162450546119238,1.0,0.0234224596116469
2007-12-15,Colin White,home,New Jersey Devils,Phoenix Coyotes,D,17.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.37,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.373533333333344,0.253533333333344,0.05,0.0,-0.973533333333344,1.0953291666666822,0.1717958333333382,1977-12-12,30.02739726027397,477,0.2773161718376183,0.2678580820055313,0.2678580820055313,0.3004188412243421,0.0283066415324168,-0.0122282252468677,1.0,0.0283066415324168
2007-12-16,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,18.25,0,0,0,0.01,1,1,0,0,0,0,0,0.82,0.06,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,0.1809999999999999,0.579,0.055,-0.15,-0.077,1.8305625,1.6585624999999995,1977-12-12,30.03013698630137,478,0.2683214927545145,0.3800859056282006,0.3800859056282006,0.4304578999782184,0.0331063348638967,-0.0082041291926139,1.0,0.0331063348638967
2007-12-18,Colin White,away,New Jersey Devils,Vancouver Canucks,D,19.6,0,0,0,0.02,1,0,0,0,0,0,4,0.36,1.05,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-3.3178,-0.3222000000000001,-0.3677999999999999,0.06,0.0,-0.8562000000000002,-2.6843375,-3.4805375,1977-12-12,30.035616438356165,479,0.3777113456688651,0.0884554026032998,0.0884554026032998,0.0985577958847667,0.0378212068245017,-0.0041727331608357,1.0,0.0378212068245017
2007-12-21,Colin White,away,New Jersey Devils,Edmonton Oilers,D,15.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.95,1.14,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.3872666666666559,-0.5772666666666558,0.0,0.0,0.6072666666666555,-0.7630708333333174,-0.1558041666666618,1977-12-12,30.04383561643836,480,0.0952756915414116,0.0710861615785346,0.0710861615785346,0.0807644114986431,0.0424513582827385,-0.0001340403666414,1.0,0.0424513582827385
2007-12-23,Colin White,away,New Jersey Devils,Calgary Flames,D,16.933333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.19,0.47,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.406866666666656,0.126866666666656,0.15,0.0,-1.042866666666656,0.826995833333318,-0.0658708333333378,1977-12-12,30.04931506849315,481,0.0780579644497682,0.0618728420112398,0.0618728420112398,0.0664991028185836,0.0469972749219518,0.0039119135350367,1.0,0.0469972749219518
2007-12-28,Colin White,home,New Jersey Devils,Buffalo Sabres,D,22.583333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.55,0.51,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,-0.2223333333333439,-0.227666666666656,0.267666666666656,0.75,0.0,-0.247666666666656,0.4198958333333182,0.9222291666666622,1977-12-12,30.063013698630137,482,0.0687884297841987,0.1168672592453756,0.1168672592453756,0.1247215574653394,0.0514597813306807,0.0079650642776204,1.0,0.0514597813306807
2007-12-29,Colin White,away,New Jersey Devils,New York Islanders,D,17.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.51,1.64,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.107133333333344,-1.0228666666666557,0.0,0.0,-0.151133333333344,-2.4098708333333168,-2.5610041666666605,1977-12-12,30.065753424657533,483,0.1208922730735633,-0.0464156233998112,-0.0464156233998112,-0.050684899071129,0.0558399981924259,0.0120253225595026,1.0,0.0558399981924259
2008-01-02,Colin White,home,New Jersey Devils,Florida Panthers,D,22.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.46,0.56,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.3032666666666559,0.2032666666666559,0.05,0.0,-0.3772666666666559,0.8591958333333178,0.5319291666666619,1977-12-12,30.076712328767123,484,-0.0336983219627191,-0.012657460862498,-0.012657460862498,-0.0141076328323479,0.0601393026531446,0.0160925773611765,1.0,0.0601393026531446
2008-01-04,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,19.95,0,0,0,0.02,1,0,0,0,0,0,0,0.21,0.3,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.4834,0.3934,0.06,0.0,-1.1074000000000002,1.3567625,0.3093625,1977-12-12,30.08219178082192,485,-0.0026479411642705,0.0053934460851095,0.0053934460851095,0.0060247096969053,0.0643592918686661,0.0201666990015025,1.0,0.0643592918686661
2008-01-05,Colin White,away,New Jersey Devils,Boston Bruins,D,18.566666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.27,0.27,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.3791333333333441,0.3791333333333441,0.12,0.0,-0.967133333333344,0.7871291666666822,-0.0600041666666618,1977-12-12,30.084931506849315,486,0.0136475501253864,0.0018627643917888,0.0018627643917888,0.002050331989171,0.0685017496749275,0.0242475419368789,1.0,0.0685017496749275
2008-01-08,Colin White,home,New Jersey Devils,Buffalo Sabres,D,20.833333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.83,0.23,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,0.1083333333333438,0.4916666666666561,0.155,0.0,-0.1436666666666562,1.5583958333333183,1.569729166666662,1977-12-12,30.09315068493151,487,0.009985204723324,0.0836022017447187,0.0836022017447187,0.089112757993624,0.0725695249778939,0.0283361373881386,1.0,0.0725695249778939
2008-01-10,Colin White,away,New Jersey Devils,Carolina Hurricanes,D,23.233333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.39,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.4784666666666561,0.4084666666666561,0.025,0.0,-1.036466666666656,1.3007958333333185,0.2893291666666622,1977-12-12,30.0986301369863,488,0.0842738844880826,0.0939843689541206,0.0939843689541206,0.1017067359387198,0.0765793030223958,0.0324515365016359,1.0,0.0765793030223958
2008-01-12,Colin White,away,New Jersey Devils,Buffalo Sabres,D,23.05,0,0,0,0.0,3,0,0,0,0,0,2,0.2,0.73,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-1.2073999999999998,-0.5926,0.0626000000000001,0.15,0.0,-1.2226,-0.6396374999999996,-1.7122374999999996,1977-12-12,30.10410958904109,489,0.0936304211409386,0.0055533871838323,0.0055533871838323,0.0058994177958926,0.0805550546276461,0.0366224956047388,1.0,0.0805550546276461
2008-01-18,Colin White,home,New Jersey Devils,Florida Panthers,D,17.25,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.63,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.2770000000000001,-0.0229999999999999,0.0,0.0,-0.4290000000000001,-0.1014374999999996,-0.5304374999999997,1977-12-12,30.12054794520548,490,0.0145374907487695,-0.0199567711640874,-0.0199567711640874,-0.0219586130964369,0.0845156379535782,0.0408712051955491,1.0,0.0845156379535782
2008-01-20,Colin White,home,New Jersey Devils,Toronto Maple Leafs,D,23.0,0,0,1,0.01,1,0,0,0,0,1,0,0.48,0.91,20072008,0.791,0.791,0.791,0.791,0.2089999999999999,0.791,-0.311,-0.119,0.6050000000000001,0.0,-0.373,0.0940625000000001,0.3260625000000002,1977-12-12,30.126027397260277,491,-0.0085818443796584,-0.0039170869862355,-0.0039170869862355,-0.0042221069151744,0.0884752169560862,0.0452137072909406,1.0,0.0884752169560862
