Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-13,Alexander Barabanov,home,Toronto Maple Leafs,Montreal Canadiens,L,5.45,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.25,20202021,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1094,-0.0206,0.1,0.0,-0.468375,0.42017125,0.0517962499999999,1994-06-17,26.594520547945205,1,0.0,0.004868804342747,0.004868804342747,0.0052052523554829,-0.0908048124328293,-0.0985021704905609,1,-0.0908048124328293
2021-01-15,Alexander Barabanov,away,Toronto Maple Leafs,Ottawa Senators,L,4.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.52,20202021,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,-0.8068666666666656,-0.1331333333333344,-0.3268666666666656,0.0,0.0,-0.483208333333334,-0.5150887499999989,-0.9982970833333328,1994-06-17,26.6,2,0.004889115619119,-0.0821746360134882,-0.0821746360134882,-0.0877181221988566,-0.0742675125118585,-0.0806109886505216,1,-0.0742675125118585
2021-01-22,Alexander Barabanov,home,Toronto Maple Leafs,Edmonton Oilers,L,7.9166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.06,0.09,20202021,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2483333333333344,0.2183333333333344,0.115,0.0,-0.555208333333334,0.7765312500000011,0.3363229166666671,1994-06-17,26.61917808219178,3,-0.0819380107095375,-0.0484024922559827,-0.0484024922559827,-0.0516460710040612,-0.0577801656073167,-0.0627995711336491,1,-0.0577801656073167
2021-01-24,Alexander Barabanov,away,Toronto Maple Leafs,Calgary Flames,L,5.7666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.09,0.34,20202021,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1495333333333344,-0.1004666666666656,0.045,0.15,-0.493458333333334,0.278001250000001,-0.0204570833333329,1994-06-17,26.624657534246577,4,-0.0482086566916056,-0.046291503225178,-0.046291503225178,-0.0473644201158341,-0.0413555308970601,-0.0450824330499789,1,-0.0413555308970601
2021-01-28,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,5.3,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.13,20202021,0.2246,0.2246,0.2246,0.2246,0.7754,0.2246,-0.0245999999999999,0.0945999999999999,0.0,0.0,0.2096249999999999,0.61904125,0.8286662499999999,1994-06-17,26.635616438356163,5,-0.046130394368725,0.0159265386213572,0.0159265386213572,0.0168779281165685,-0.0249980069126936,-0.0274629950640485,1,-0.0249980069126936
2021-01-30,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.32,20202021,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.2044666666666656,-0.0255333333333344,0.0,0.0,-0.527791666666666,-0.0667887500000011,-0.5945804166666672,1994-06-17,26.64109589041096,6,0.0152515024337582,-0.0251432561762293,-0.0251432561762293,-0.0265219772035478,-0.0087061272154252,-0.0099372396055444,1,-0.0087061272154252
2021-02-08,Alexander Barabanov,home,Toronto Maple Leafs,Vancouver Canucks,L,8.1333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.37,20202021,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,0.1547333333333343,-0.0547333333333343,0.0,-0.15,-0.303291666666666,0.3079412499999989,-0.1453504166666672,1994-06-17,26.66575342465753,7,-0.0248758625096849,-0.0328269594850758,-0.0328269594850758,-0.0361629309944407,0.0077267962695229,0.0076883661414031,1,0.0077267962695229
2021-02-22,Alexander Barabanov,home,Toronto Maple Leafs,Calgary Flames,L,11.216666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.17,20202021,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.213933333333344,0.243933333333344,0.045,0.0,-0.5337083333333401,0.7533912500000114,0.2646829166666712,1994-06-17,26.704109589041096,8,-0.0324345331359239,-0.0146863311773052,-0.0146863311773052,-0.0148483956243069,0.0255426065915466,0.0265554522379795,1,0.0255426065915466
2021-02-24,Alexander Barabanov,home,Toronto Maple Leafs,Calgary Flames,L,8.8,0,0,0,0.41,0,0,0,0,0,0,0,0.75,0.17,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.4134,0.1666,0.205,0.0,-0.141625,0.67074125,0.7341162499999999,1994-06-17,26.70958904109589,9,-0.0144474220872727,0.0290215048366368,0.0290215048366368,0.0291648175317713,0.0452501997718988,0.0471246248301261,1,0.0452501997718988
2021-02-27,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,13.516666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.54,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.017533333333344,-0.052466666666656,0.105,0.0,-0.41095833333334,0.2030512500000114,-0.1029070833333286,1994-06-17,26.71780821917808,10,0.0284368880153573,0.0216262158539076,0.0216262158539076,0.0217602651276591,0.0663846330808773,0.0689604819784237,1,0.0663846330808773
2021-03-01,Alexander Barabanov,away,Toronto Maple Leafs,Edmonton Oilers,L,11.95,0,0,0,0.0,0,1,0,0,0,1,0,0.38,0.21,20202021,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.0573999999999999,0.2273999999999999,0.0,-0.15,0.189125,0.7104712499999999,0.7495962499999999,1994-06-17,26.72328767123288,11,0.0212814252857126,0.0609278105864469,0.0609278105864469,0.061284939064878,0.0881110914875254,0.0912920353127673,1,0.0881110914875254
2021-04-07,Alexander Barabanov,home,Toronto Maple Leafs,Montreal Canadiens,L,9.5666666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.28,0.13,20202021,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,-0.0811333333333343,0.2311333333333344,0.77,0.0,0.1742916666666659,0.7649612500000011,1.7092529166666672,1994-06-17,26.824657534246576,12,0.0590456721280998,0.1468618969028681,0.1468618969028681,0.1334153187492014,0.1096063143150159,0.1133637769042361,1,0.1096063143150159
2021-04-10,Alexander Barabanov,home,Toronto Maple Leafs,Ottawa Senators,L,12.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.12,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.148733333333344,0.338733333333344,0.05,0.0,-0.49295833333334,0.8862712500000114,0.4433129166666713,1994-06-17,26.832876712328765,13,0.1460319035739264,0.1618225223014555,0.1618225223014555,0.1634023483975041,0.1302413979494297,0.1346019419490687,1,0.1302413979494297
2021-04-26,Alexander Barabanov,home,San Jose Sharks,Arizona Coyotes,L,17.25,1,0,0,0.76,1,0,0,0,0,3,1,1.38,0.75,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,2.393,-0.3929999999999999,0.7729999999999998,-0.1429999999999999,1.18,0.0,1.958125,-0.4637687499999999,2.67435625,1994-06-17,26.876712328767123,14,0.1609987836276247,0.2848338909989232,0.2848338909989232,0.2741907386904423,0.1496272757184816,0.1546547590525392,1,0.1496272757184816
2021-04-28,Alexander Barabanov,home,San Jose Sharks,Arizona Coyotes,L,16.65,0,1,0,0.0,1,0,0,0,0,1,1,0.96,0.49,20202021,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.3722,0.0978,0.75,0.0,0.4576249999999999,-0.0422887499999999,1.16533625,1994-06-17,26.88219178082192,15,0.2850220159171082,0.3267408620704865,0.3267408620704865,0.3159512023136178,0.1675862086920744,0.1733649150430284,1,0.1675862086920744
2021-04-30,Alexander Barabanov,away,San Jose Sharks,Colorado Avalanche,L,19.25,0,0,0,0.14,1,1,0,0,0,0,0,0.16,0.44,20202021,0.671,0.671,0.671,0.671,-0.671,0.671,-0.511,0.231,0.12,-0.15,-0.7193750000000001,0.56913125,-0.1802437500000001,1994-06-17,26.887671232876716,16,0.3265697747947768,0.3032396477211125,0.3032396477211125,0.2654403239569422,0.184011550235754,0.1906362396729697,1,0.184011550235754
2021-05-01,Alexander Barabanov,away,San Jose Sharks,Colorado Avalanche,L,17.266666666667,1,0,1,0.06,1,0,0,0,0,0,0,0.19,0.5,20202021,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.417533333333344,0.107533333333344,1.38,0.0,-0.66095833333334,0.3993012500000114,1.1183429166666716,1994-06-17,26.89041095890411,17,0.3036445927814947,0.3401037543561401,0.3401037543561401,0.297302391410139,0.1986500932726573,0.2062221622254292,1,0.1986500932726573
2021-05-03,Alexander Barabanov,home,San Jose Sharks,Colorado Avalanche,L,15.466666666667,0,0,1,0.09,2,0,0,0,0,3,2,0.69,0.44,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,2.450066666666656,-1.450066666666656,0.1400666666666559,0.109933333333344,0.6950000000000001,0.0,1.56254166666666,-0.4352587499999886,1.822282916666672,1994-06-17,26.895890410958906,18,0.3389662345635557,0.4056107114196406,0.4056107114196406,0.3525363708962424,0.2113882790771421,0.2199994512665137,1,0.2113882790771421
2021-05-05,Alexander Barabanov,home,San Jose Sharks,Colorado Avalanche,L,18.766666666667,0,0,1,0.0,2,0,0,0,0,2,1,0.72,1.1,20202021,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-0.3444666666666559,0.0644666666666559,-0.444466666666656,0.65,0.0,0.8902916666666599,-1.0068987499999884,0.5333929166666715,1994-06-17,26.9013698630137,19,0.4008297190311816,0.4111378746545315,0.4111378746545315,0.3569954618119586,0.2223180907883747,0.2320384772776354,1,0.2223180907883747
2021-05-07,Alexander Barabanov,home,San Jose Sharks,Arizona Coyotes,L,21.833333333333,0,0,0,0.0,1,0,2,0,0,1,2,0.5,0.79,20202021,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.2463333333333438,-1.246333333333344,-0.2536666666666561,-0.0363333333333438,0.05,0.3,0.0664583333333399,-0.8125187500000114,-0.3960604166666714,1994-06-17,26.90684931506849,20,0.4061565569966729,0.3769193856225623,0.3769193856225623,0.3601962895303929,0.2316765733781876,0.242550493871203,1,0.2316765733781876
2021-05-08,Alexander Barabanov,home,San Jose Sharks,Arizona Coyotes,L,17.816666666667,1,0,0,0.57,0,0,0,0,0,0,1,1.24,0.82,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,0.6148666666666559,-0.1948666666666558,1.035,0.0,-0.01570833333334,-0.5633887499999882,0.4559029166666716,1994-06-17,26.90958904109589,21,0.3750521414575464,0.3802050804021165,0.3802050804021165,0.3621068753833674,0.2397493931506208,0.2517974839350971,1,0.2397493931506208
2021-05-12,Alexander Barabanov,home,San Jose Sharks,Vegas Golden Knights,L,14.516666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.29,1.57,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.229533333333344,-1.050466666666656,0.06,0.0,-0.54345833333334,-2.3887487499999884,-2.8722070833333286,1994-06-17,26.92054794520548,22,0.378075513651689,0.2472732082760736,0.2472732082760736,0.2166312380179681,0.2468043676272052,0.2600287077546136,1,0.2468043676272052
2021-10-24,Alexander Barabanov,away,San Jose Sharks,Boston Bruins,L,15.983333333333,0,0,1,0.0,0,0,0,0,1,1,1,0.16,0.36,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,-0.406466666666656,0.206466666666656,0.55,-0.01,-0.02904166666666,0.1559112499999886,0.6668695833333287,1994-06-17,27.372602739726027,23,0.2600488383224932,0.2641416689229913,0.2641416689229913,0.276445666266398,0.2530509090612228,0.2674410204843964,1,0.2530509090612228
2021-10-26,Alexander Barabanov,away,San Jose Sharks,Nashville Predators,L,15.05,0,0,0,0.04,0,0,0,0,0,0,1,0.07,0.32,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.4666,0.2166,0.02,0.0,-0.691625,0.19199125,-0.4796337499999999,1994-06-17,27.378082191780823,24,0.2793302812772973,0.2347001418721357,0.2347001418721357,0.277845302725849,0.258529231974178,0.2740679505504623,1,0.258529231974178
