Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-11,Joseph Blandisi,home,New Jersey Devils,Detroit Red Wings,L,14.616666666667,0,0,0,0.41,0,0,0,3,7,0,0,0.74,0.65,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.2172666666666559,-0.1272666666666559,0.205,-0.04,-0.26420833333334,0.0536712500000113,-0.0455370833333286,1994-07-18,21.413698630136988,1,0.0,-0.0042804478912921,-0.0042804478912921,-0.0046950370034291,-0.0007669530581592,0.0018562775803477,1.171216612527877,-0.0006548345113581
2015-12-13,Joseph Blandisi,away,New Jersey Devils,New York Islanders,L,12.566666666667,0,0,0,0.0,0,0,0,1,5,0,1,0.73,0.57,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.272866666666656,-0.1128666666666559,0.0,-0.04,-0.22945833333334,-0.3179387499999885,-0.5873970833333285,1994-07-18,21.41917808219178,2,-0.0042983047107484,-0.0548767437795118,-0.0548767437795118,-0.060323618675514,0.0286920965016107,0.033556126952216,1.170365502195851,0.0335802399311595
2015-12-15,Joseph Blandisi,away,New Jersey Devils,Buffalo Sabres,L,11.666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.32,20152016,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.248333333333344,0.108333333333344,0.065,0.0,-0.55520833333334,0.5137812500000114,0.0235729166666714,1994-07-18,21.42465753424657,3,-0.0547662949666109,-0.0485459702938641,-0.0485459702938641,-0.0548091901864668,0.0576892722277918,0.0645313158445481,1.169517752647793,0.0674686280077339
2016-01-10,Joseph Blandisi,away,New Jersey Devils,Minnesota Wild,L,14.833333333333,0,0,0,0.1,0,1,1,0,1,1,0,0.42,0.31,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,-0.109666666666656,0.219666666666656,0.05,-0.01,0.1564583333333399,0.6390812499999887,0.8355395833333287,1994-07-18,21.495890410958904,4,-0.048504075446114,0.0182376259371162,0.0182376259371162,0.0195459376360827,0.0862008408675713,0.0947118266175606,1.158796604165433,0.0998892416735466
2016-01-12,Joseph Blandisi,away,New Jersey Devils,St Louis Blues,L,15.433333333333,0,0,1,0.73,1,0,0,0,2,1,1,1.51,0.43,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,0.961133333333344,0.118866666666656,0.965,-0.02,0.82570833333334,0.0181012499999886,1.7888095833333286,1994-07-18,21.5013698630137,5,0.0200041519317042,0.1441425850411569,0.1441425850411569,0.1523204534144764,0.1150159388506009,0.1249463298158611,1.15799447786189,0.1331878220550967
2016-01-14,Joseph Blandisi,away,New Jersey Devils,Colorado Avalanche,L,19.25,0,0,0,0.14,0,0,0,0,0,0,0,0.76,0.36,20152016,0.671,0.671,0.671,0.671,-0.671,0.671,0.0889999999999999,0.311,0.07,0.0,-0.344375,0.70513125,0.4307562499999999,1994-07-18,21.506849315068493,6,0.1476693338037315,0.1634235519557608,0.1634235519557608,0.1818193420559849,0.1458905334692091,0.1571166210723135,1.1571955115629993,0.1688238705101003
2016-01-16,Joseph Blandisi,away,New Jersey Devils,Arizona Coyotes,L,13.733333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.28,0.25,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.2144666666666559,0.244466666666656,0.7,0.0,0.0909583333333399,0.7034612499999886,1.4944195833333285,1994-07-18,21.51232876712329,7,0.1667939226956727,0.2485015004625876,0.2485015004625876,0.2707934929813501,0.1778977272932783,0.1902620076167759,1.156399692506999,0.205720877139641
2016-01-19,Joseph Blandisi,home,New Jersey Devils,Calgary Flames,L,15.25,0,0,0,0.18,0,0,0,0,0,0,0,0.76,1.0,20152016,0.543,0.543,0.543,0.543,-0.543,0.543,0.2169999999999999,-0.4569999999999999,0.09,0.0,-0.264375,-0.5196687499999998,-0.6940437499999998,1994-07-18,21.52054794520548,8,0.2511098096084392,0.19102991910515,0.19102991910515,0.2067747799392408,0.2092697213668473,0.2225575279150978,1.155211837270841,0.2417508593053526
2016-01-21,Joseph Blandisi,home,New Jersey Devils,Ottawa Senators,L,13.116666666667,1,2,0,0.44,0,1,0,0,0,2,2,0.56,0.91,20152016,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-1.525266666666656,0.085266666666656,-0.435266666666656,2.37,-0.15,0.9032916666666598,-1.314628749999989,1.8086629166666717,1994-07-18,21.526027397260275,9,0.1943641292037839,0.285451652637368,0.285451652637368,0.3121599451331255,0.2388178399630595,0.2528023826260135,1.154423830978514,0.2756970057161688
2016-01-23,Joseph Blandisi,away,New Jersey Devils,Winnipeg Jets,L,16.35,0,0,1,0.01,1,0,0,0,0,0,0,0.2,0.69,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.3782000000000001,-0.1117999999999997,0.6050000000000001,0.0,-0.6363750000000001,0.0449512500000003,0.0135762500000002,1994-07-18,21.53150684931507,10,0.2861247565562591,0.2702116110535917,0.2702116110535917,0.2872703548264163,0.2657816229774079,0.2811420009613782,1.153638927848073,0.3066160265733776
