Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Jaroslav Modry,home,Los Angeles Kings,Anaheim Ducks,D,16.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.61,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.425133333333344,-0.0248666666666559,0.0,0.0,-1.079133333333344,0.4881291666666821,-0.5910041666666618,1971-02-27,36.61095890410959,646,0.0,-0.5832297197880443,-0.5832297197880443,-0.6963097972388691,0.2918423087527287,0.329265560060396,1,0.2918423087527287
2007-09-30,Jaroslav Modry,away,Los Angeles Kings,Anaheim Ducks,D,14.35,0,0,0,0.02,1,0,0,0,0,1,2,0.21,0.75,20072008,0.5142,0.5142,0.5142,0.5142,0.4858,-1.4858,-0.3042,-0.2358,0.06,0.0,-0.5282,-1.0858375,-1.5540375,1971-02-27,36.61369863013699,647,-0.5910041666666618,-1.0656689889829467,-1.0656689889829467,-1.2576824540065898,0.291930826276591,0.3294192963551888,1,0.291930826276591
2007-10-06,Jaroslav Modry,home,Los Angeles Kings,St Louis Blues,D,13.733333333333,0,0,0,0.0,3,1,0,0,0,1,1,0.41,0.34,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,-0.084466666666656,0.1544666666666559,0.15,-0.15,-0.1884666666666561,0.403795833333318,0.2153291666666619,1971-02-27,36.63013698630137,648,-1.07298033495289,-0.639832649483377,-0.639832649483377,-0.8953499139554741,0.2920801432179323,0.3295848047868994,1,0.2920801432179323
2007-10-10,Jaroslav Modry,away,Los Angeles Kings,Dallas Stars,D,17.0,0,0,0,0.04,1,0,0,0,0,1,0,0.73,0.31,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.1309999999999999,0.2890000000000001,0.07,0.0,0.2189999999999999,1.1980625000000005,1.4870625000000002,1971-02-27,36.64109589041096,649,-0.63998502911529,-0.107982294463757,-0.107982294463757,-0.132290647101035,0.2922948146490438,0.3298100025288658,1,0.2922948146490438
2007-10-12,Jaroslav Modry,home,Los Angeles Kings,Boston Bruins,D,15.116666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.93,0.19,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,0.391266666666656,0.348733333333344,0.05,0.0,0.999266666666656,1.387429166666682,2.436695833333338,1971-02-27,36.64657534246575,650,-0.1018618424294396,0.4026996881980579,0.4026996881980579,0.4996207322696955,0.2911688088429159,0.3285878306439874,1,0.2911688088429159
2007-10-14,Jaroslav Modry,home,Los Angeles Kings,Detroit Red Wings,D,19.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.58,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.353133333333344,0.093133333333344,0.05,0.0,-0.911133333333344,0.6836291666666822,-0.1775041666666618,1971-02-27,36.65205479452055,651,0.4122602132897202,0.3053150516839692,0.3053150516839692,0.3321067430955418,0.2859002278579315,0.3228747420973064,1,0.2859002278579315
2007-10-16,Jaroslav Modry,home,Los Angeles Kings,Minnesota Wild,D,16.8,0,0,0,0.0,1,0,0,0,0,1,0,0.34,0.36,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.2526000000000001,0.2326000000000001,0.05,0.0,-0.3986000000000001,1.0738625000000002,0.7252625,1971-02-27,36.65753424657535,652,0.3126183939766192,0.3659827667934026,0.3659827667934026,0.4073579510021237,0.277917720799843,0.3142223433644146,1,0.277917720799843
2007-10-18,Jaroslav Modry,away,Los Angeles Kings,Calgary Flames,D,12.183333333333,0,0,0,0.0,1,2,0,0,0,0,1,0.36,0.71,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,-0.0848666666666559,-0.265133333333344,0.05,-0.3,-0.618866666666656,-0.5185041666666819,-1.387370833333338,1971-02-27,36.66301369863014,653,0.3724540247017958,0.1433023609603077,0.1433023609603077,0.1663901023596991,0.2696058408132045,0.305219885698316,1,0.2696058408132045
2007-10-19,Jaroslav Modry,away,Los Angeles Kings,Vancouver Canucks,D,23.333333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.31,0.66,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.4916666666666561,0.141666666666656,0.11,0.0,-0.6556666666666561,0.6843958333333181,0.138729166666662,1971-02-27,36.66575342465753,654,0.1488428017713413,0.1427833583860096,0.1427833583860096,0.1758671443581644,0.2608700354982011,0.2956979388841014,1,0.2608700354982011
2007-10-23,Jaroslav Modry,home,Los Angeles Kings,Nashville Predators,D,20.65,0,1,0,0.12,1,1,1,0,0,0,0,0.8,0.44,20072008,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.0842,0.2758,0.81,0.0,-0.1857999999999999,1.0669625,1.6911625,1971-02-27,36.67671232876712,655,0.1477006652500991,0.3018607689164913,0.3018607689164913,0.3760683563663554,0.2484782075520912,0.2819739996451964,1,0.2484782075520912
