Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Chris Clark,away,Washington Capitals,Atlanta Thrashers,R,20.283333333333,0,0,0,0.13,0,1,1,0,0,1,1,0.35,0.53,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,-0.2959333333333439,-0.3540666666666561,0.174066666666656,0.065,0.0,0.0037083333333398,0.0139712499999886,0.0826795833333285,1976-03-08,31.5972602739726,431,0.0,0.0815919632033443,0.0815919632033443,0.0968352022264901,0.4601130951040132,0.6606584937047504,1,0.4601130951040132
2007-10-06,Chris Clark,home,Washington Capitals,Carolina Hurricanes,R,16.633333333333,0,0,0,0.08,1,1,0,1,0,0,0,0.46,0.41,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.127266666666656,0.177266666666656,0.09,-0.1399999999999999,-0.47954166666666,0.5306412499999886,0.0010995833333286,1976-03-08,31.6,432,0.0826795833333285,0.0415915782540492,0.0415915782540492,0.0467287716251068,0.4609546253565153,0.6474699990893953,1,0.4609546253565153
2007-10-08,Chris Clark,away,Washington Capitals,New York Islanders,R,17.733333333333,0,0,0,0.03,1,2,0,1,0,0,0,0.19,0.31,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.432466666666656,0.312466666666656,0.065,-0.29,-0.6702916666666601,0.7382612499999887,-0.1570304166666714,1976-03-08,31.605479452054794,433,0.0418506582610323,-0.0244354202143834,-0.0244354202143834,-0.0303234804843969,0.4618016895734927,0.6351762385680085,1,0.4618016895734927
2007-10-12,Chris Clark,away,Washington Capitals,New York Rangers,R,17.35,0,0,0,0.32,0,0,0,0,1,0,0,0.47,0.13,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1402000000000001,0.4802,0.16,-0.01,-0.4876250000000001,1.0311512500000002,0.6935262500000001,1976-03-08,31.616438356164384,434,-0.0246540564837185,0.1550977219279314,0.1550977219279314,0.1770361250496875,0.4626604026454233,0.6238572651313659,1,0.4626604026454233
2007-10-13,Chris Clark,away,Washington Capitals,Buffalo Sabres,R,17.05,0,0,0,0.26,1,0,0,0,0,0,1,0.62,0.58,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,0.0193999999999998,0.0206000000000001,0.18,0.0,-0.3878750000000001,-0.1816087499999997,-0.3894837499999998,1976-03-08,31.61917808219178,435,0.1563509290029859,0.0458076931549011,0.0458076931549011,0.0521114950453476,0.4635346097359564,0.6135175965297042,1,0.4635346097359564
2007-10-18,Chris Clark,home,Washington Capitals,New York Islanders,R,16.4,0,0,0,0.04,0,1,0,0,0,0,0,0.43,0.49,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.1498,0.0897999999999999,0.02,-0.15,-0.493625,0.38666125,-0.23696375,1976-03-08,31.63287671232877,436,0.0463074365933747,-0.0016542359193636,-0.0016542359193636,-0.0021400370140981,0.4644262583034186,0.6041091456567582,1,0.4644262583034186
2007-10-20,Chris Clark,home,Washington Capitals,Pittsburgh Penguins,R,15.283333333333,0,0,0,0.32,0,0,0,0,1,0,0,0.33,0.33,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.214066666666656,0.214066666666656,0.16,-0.01,-0.53379166666666,0.6204712499999886,0.2366795833333286,1976-03-08,31.638356164383563,437,-0.0015985580587553,0.0327766632451534,0.0327766632451534,0.0387221840667871,0.4653358515597137,0.5955521592535296,1,0.4653358515597137
2007-10-24,Chris Clark,home,Washington Capitals,Tampa Bay Lightning,R,18.95,2,0,0,0.72,1,1,1,1,0,2,1,1.21,0.42,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,0.5486,0.2414,1.91,0.01,1.192875,0.1553712499999999,3.26824625,1976-03-08,31.649315068493152,438,0.0329819382703114,0.4436896020768447,0.4436896020768447,0.4837801518843968,0.4661152813767584,0.5879312594009809,1,0.4661152813767584
2007-10-26,Chris Clark,home,Washington Capitals,Vancouver Canucks,R,16.916666666667,0,2,0,0.38,1,1,0,1,0,0,0,0.44,0.35,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.156333333333344,0.246333333333344,1.64,-0.1399999999999999,-0.4977083333333401,0.6423312500000115,1.6446229166666717,1976-03-08,31.654794520547945,439,0.4457415546074967,0.5799810959017497,0.5799810959017497,0.700260905972402,0.4662051323078248,0.5817460865874295,1,0.4662051323078248
2007-11-15,Chris Clark,away,Washington Capitals,Florida Panthers,R,19.5,0,0,0,0.23,0,1,1,0,0,1,1,0.41,0.95,20072008,0.679,0.679,0.679,0.679,0.3209999999999999,-0.3209999999999999,-0.2690000000000001,-0.2709999999999999,0.115,0.0,0.0568749999999999,-0.72681875,-0.5549437500000001,1976-03-08,31.70958904109589,440,0.5818501645303438,0.4633811619575575,0.4633811619575575,0.5339027739464121,0.465310727797367,0.5770305758150984,1,0.465310727797367
