Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-08,Matt Carkner,away,Ottawa Senators,Boston Bruins,D,4.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.22,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.087266666656,-0.032733333344,0.0,0.0,-0.777266666656,0.813195833318,0.035929166662,1980-11-03,28.2,2,0.0,0.0354565314195411,0.0354565314195411,0.0371880910030093,0.1930485618948116,0.4035613448372975,1,0.1930485618948116
2009-10-03,Matt Carkner,away,Ottawa Senators,New York Rangers,D,17.083333333333,0,0,0,0.12,1,1,1,0,0,0,0,1.15,0.17,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.5483333333333438,0.4316666666666561,0.11,0.0,0.4883333333333437,1.523895833333318,2.1222291666666617,1980-11-03,28.934246575342467,3,0.035929166662,1.0724703313138322,1.0724703313138322,1.1756054781309082,0.1989971642083017,0.4004952310018065,1,0.1989971642083017
2009-10-06,Matt Carkner,away,Ottawa Senators,Toronto Maple Leafs,D,18.283333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.79,0.26,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.1499333333333439,0.3800666666666561,0.105,0.0,-0.1260666666666561,1.3720958333333182,1.351029166666662,1980-11-03,28.942465753424656,4,1.340193517481972,1.1650703668866849,1.1650703668866849,1.3953680820951362,0.2049044480462785,0.397416949264344,1,0.2049044480462785
2009-10-08,Matt Carkner,home,Ottawa Senators,New York Islanders,D,19.083333333333,1,0,1,0.17,4,0,0,0,0,2,0,0.86,0.51,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,0.6656666666666561,0.1943333333333439,0.155666666666656,1.585,0.0,0.7603333333333437,0.8338958333333182,3.179229166666662,1980-11-03,28.947945205479453,5,1.3443764125480937,1.6687299257460273,1.6687299257460273,1.9663088087112823,0.210655213131519,0.3943254471947943,1,0.210655213131519
2009-10-10,Matt Carkner,home,Ottawa Senators,Atlanta Thrashers,D,17.0,0,0,0,0.15,0,1,1,0,0,1,0,0.47,0.77,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.1290000000000001,-0.1709999999999999,0.075,0.0,-0.1970000000000001,0.1400625000000001,0.0180624999999999,1980-11-03,28.95342465753425,6,1.856819639742051,1.3374636235418254,1.3374636235418254,1.5509395524029326,0.2161671796321443,0.391220331066521,1,0.2161671796321443
2009-10-12,Matt Carkner,home,Ottawa Senators,Pittsburgh Penguins,D,18.116666666667,0,0,0,0.06,2,0,0,0,0,1,0,1.06,0.33,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,0.4252666666666559,0.3047333333333441,0.13,0.0,0.7112666666666556,1.203429166666682,2.044695833333338,1980-11-03,28.95890410958904,7,1.454197566853659,1.456169404456812,1.456169404456812,1.6627466341837565,0.2213864443507808,0.3881017293694747,1,0.2213864443507808
2009-10-15,Matt Carkner,home,Ottawa Senators,Tampa Bay Lightning,D,17.0,0,0,0,0.01,2,3,3,0,0,1,0,0.51,0.51,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.089,0.089,0.105,0.0,-0.1330000000000001,0.7380625000000002,0.7100625,1980-11-03,28.96712328767123,8,1.5606021588041856,1.3483830580882938,1.3483830580882938,1.558836327712828,0.226282282300319,0.3849701562994068,1,0.226282282300319
2009-10-17,Matt Carkner,away,Ottawa Senators,Montreal Canadiens,D,19.883333333333,0,0,0,0.0,8,0,0,0,0,1,1,0.26,0.44,20092010,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.3087333333333439,-0.3087333333333439,-0.431266666666656,0.251266666666656,0.4,0.0,-0.625266666666656,0.4566958333333181,0.2314291666666621,1980-11-03,28.972602739726028,9,1.4301087012040437,1.206527048085152,1.206527048085152,1.5398058078787962,0.2308420907332242,0.381826390148882,1,0.2308420907332242
2009-10-22,Matt Carkner,home,Ottawa Senators,Nashville Predators,D,18.466666666667,0,0,0,0.01,1,1,0,0,0,0,4,0.31,1.77,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-3.354066666666656,-0.335933333333344,-1.124066666666656,0.055,-0.15,-0.899933333333344,-4.392470833333317,-5.387404166666661,1980-11-03,28.98630136986301,10,1.2701363080939554,0.458195126138144,0.458195126138144,0.5577511879396857,0.2350669483880652,0.378671366264113,1,0.2350669483880652
2009-10-24,Matt Carkner,home,Ottawa Senators,Boston Bruins,D,18.833333333333,0,0,0,0.01,2,2,2,0,0,1,0,0.67,0.21,20092010,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.0123333333333439,0.4476666666666561,0.105,0.0,0.064333333333344,1.512395833333318,1.681729166666662,1980-11-03,28.991780821917807,11,0.4796306186710899,0.5838985934816074,0.5838985934816074,0.6937681825421299,0.2390103396257161,0.3754998592038487,1,0.2390103396257161
