Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-22,Cory Emmerton,home,Detroit Red Wings,Chicago Blackhawks,C,9.0833333333333,1,0,0,0.05,0,0,0,0,1,1,0,0.06,0.17,20102011,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.6543333333333343,0.3456666666666656,-0.2856666666666656,0.1756666666666656,0.775,-0.01,0.0464583333333339,0.6804312499999988,1.4918895833333328,1988-06-01,22.65753424657534,1,0.0,0.140236377773147,0.140236377773147,0.1457549245551159,0.313570805543714,0.3686206103424671,1.0441505507633784,0.3274151293117852
2011-01-26,Cory Emmerton,home,Detroit Red Wings,New Jersey Devils,C,7.6,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.13,20102011,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0982,0.1682,0.0,0.0,-0.461375,0.6977012499999999,0.2363262499999999,1988-06-01,22.66849315068493,2,0.1408214043270707,0.1485739749390477,0.1485739749390477,0.1602097499857027,0.3153368920123805,0.3692266221582141,1.0434864473016592,0.3290497731491459
2011-10-07,Cory Emmerton,home,Detroit Red Wings,Ottawa Senators,C,8.55,1,0,1,0.13,0,0,0,1,4,2,0,0.21,0.28,20112012,0.3286,0.3286,0.3286,0.3286,1.6714,0.3286,-0.1186,0.0485999999999999,1.365,-0.03,0.775875,0.4751912499999999,2.58606625,1988-06-01,23.36438356164384,3,0.1491163454721827,0.3452760559762617,0.3452760559762617,0.4372182183941959,0.3171038946548049,0.3698459179612405,1.0127417590333418,0.3211443560690306
2011-10-08,Cory Emmerton,away,Detroit Red Wings,Colorado Avalanche,C,11.533333333333,0,0,0,0.03,1,0,1,3,3,0,0,0.38,0.32,20112012,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.0440666666666559,0.1040666666666559,0.065,0.15,-0.42754166666666,0.5092212499999885,0.2966795833333284,1988-06-01,23.367123287671237,4,0.450327361175024,0.3416050908825326,0.3416050908825326,0.4042891728618455,0.3188718641366928,0.3704807491182973,1.0126607917879469,0.3229090344155618
2011-10-13,Cory Emmerton,home,Detroit Red Wings,Vancouver Canucks,C,7.7833333333333,0,0,0,0.03,0,0,0,1,4,0,0,0.12,0.09,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1840666666666656,0.2140666666666656,0.015,-0.03,-0.5150416666666661,0.7719712499999989,0.2419295833333328,1988-06-01,23.38082191780822,5,0.4333966272157284,0.3345171887787899,0.3345171887787899,0.3974242583151917,0.3206407515743148,0.3711311244415747,1.012260224005219,0.3245718790138177
2011-10-15,Cory Emmerton,away,Detroit Red Wings,Minnesota Wild,C,9.2166666666667,0,0,0,0.0,0,0,0,3,7,0,0,0.08,0.02,20112012,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2699333333333344,0.3299333333333344,0.0,-0.04,-0.568708333333334,0.9399912500000012,0.3312829166666671,1988-06-01,23.386301369863013,6,0.4142286290278517,0.3342996140389546,0.3342996140389546,0.3869218533313351,0.3223779681496231,0.3717946959734204,1.0121019833180789,0.3262793809422861
2011-10-21,Cory Emmerton,home,Detroit Red Wings,Columbus Blue Jackets,C,9.25,0,0,0,0.09,1,0,1,2,2,0,0,0.19,0.26,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.1609999999999999,0.0909999999999999,0.095,0.15,-0.500625,0.53313125,0.2775062499999999,1988-06-01,23.4027397260274,7,0.4066542556082527,0.3306693531010353,0.3306693531010353,0.3963677480369623,0.3232187972323334,0.3724436141561336,1.011634041367295,0.3269791380900217
2011-10-22,Cory Emmerton,away,Detroit Red Wings,Washington Capitals,C,9.7666666666667,0,0,0,0.09,2,1,0,2,6,0,1,0.11,0.24,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.2575333333333344,0.1275333333333344,0.145,-0.19,-0.560958333333334,0.1473012500000011,-0.4586570833333329,1988-06-01,23.405479452054795,8,0.3957337087105325,0.2825402701876683,0.2825402701876683,0.3055726145001515,0.3223174147574772,0.3730546270280668,1.011557036752992,0.3260424489659587
2011-10-29,Cory Emmerton,away,Detroit Red Wings,Minnesota Wild,C,6.5333333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.18,20112012,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.0840666666666656,0.0,0.02,-0.565041666666666,0.5762212499999989,0.0311795833333329,1988-06-01,23.42465753424657,9,0.3290031896331667,0.2678682699067563,0.2678682699067563,0.3149677282046152,0.3199631351691366,0.3736408214693142,1.0110258524453384,0.3234910014854593
2011-11-03,Cory Emmerton,home,Detroit Red Wings,Calgary Flames,C,7.7,0,0,0,0.07,1,0,0,1,4,0,0,0.14,0.0,20112012,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.1614,0.3014,0.085,-0.03,-0.500875,0.92212125,0.47624625,1988-06-01,23.438356164383563,10,0.3071584948401911,0.2795489480812365,0.2795489480812365,0.3194452430988578,0.3169200262497072,0.3742276563641284,1.0106548065276844,0.3202967478141465
