,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-12,Kevin Klein,away,Nashville Predators,Columbus Blue Jackets,D,20.166666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.52,0.56,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.180333333333344,0.14033333333334397,0.075,0.15,-0.618333333333344,0.768729166666682,0.37539583333333804,1984-12-13,23.095890410958905,16,0.05994031034899045,0.09147608125180362,0.09147608125180362,0.09669664343058722,0.39141409900073704,0.4212785799651967,1.022109646285371,0.4000681262807505
11,2008-03-30,Kevin Klein,away,Nashville Predators,Detroit Red Wings,D,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.0,0.0,-0.9735333333333344,1.3713291666666683,0.3977958333333339,1984-12-13,23.30958904109589,17,0.09086631802505916,0.11805506025996436,0.11805506025996436,0.1121089216314205,0.38942455566467077,0.4190855462677536,1.0144214080996816,0.39504060610594816
12,2008-04-04,Kevin Klein,away,Nashville Predators,Chicago Blackhawks,D,24.3,0,0,0,0.0,0,0,0,0,0,0,1,0.85,0.46,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-0.16739999999999988,0.01739999999999986,0.3726000000000001,0.0,0.0,-0.22260000000000013,0.6138625000000002,0.39126250000000007,1984-12-13,23.323287671232876,18,0.12221939855549582,0.14010250324124332,0.14010250324124332,0.1381287070067379,0.3874361595958103,0.41689571802298375,1.013990666552133,0.39285664971495426
13,2008-10-11,Kevin Klein,home,Nashville Predators,Dallas Stars,D,14.6,0,0,0,0.2,1,0,0,0,0,0,0,0.47,0.05,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.052200000000000024,0.4722,0.15000000000000002,0.0,-0.5202,1.6856624999999998,1.3154624999999998,1984-12-13,23.843835616438355,19,0.147371891052465,0.22888889628605424,0.22888889628605424,0.3109819956912248,0.3854488964858517,0.41470906259685447,1.0026728013666657,0.3864791248231588
14,2008-10-13,Kevin Klein,away,Nashville Predators,Chicago Blackhawks,D,6.083333333,1,0,0,0.09,0,1,0,0,0,1,0,0.55,0.24,20082009,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.750333333344,0.24966666665599999,0.30033333334400003,0.009666666655999995,0.795,-0.15,0.2803333333439999,0.856895833318,1.7822291666619998,1984-12-13,23.84931506849315,20,0.2857203465274495,0.3393465607708975,0.3393465607708975,0.41468707538815097,0.3834627481797331,0.41252553623880206,1.0026028290580091,0.38446083616335935
15,2008-10-17,Kevin Klein,away,Nashville Predators,Columbus Blue Jackets,D,9.983333333,0,0,1,0.08,1,0,0,0,0,2,1,0.78,0.69,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,1.625533333344,-0.6255333333440001,0.40553333334400005,-0.31553333334399997,0.6400000000000001,0.0,0.9235333333440001,-0.5737041666819997,0.9898291666620005,1984-12-13,23.86027397260274,21,0.4447383661348736,0.38310558253461074,0.38310558253461074,0.46040030965384876,0.38147769321874336,0.4103450856235162,1.002465779701478,0.3824183331712488
16,2008-10-23,Kevin Klein,home,Nashville Predators,Calgary Flames,D,4.8,0,1,0,0.0,0,0,0,0,0,2,1,0.15,0.31,20082009,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,1.7914,-0.7914,-0.058599999999999985,-0.10140000000000002,0.7,0.0,0.08140000000000003,0.061862500000000153,0.8432625000000001,1984-12-13,23.876712328767123,22,0.49745830652117845,0.4125190485452205,0.4125190485452205,0.5147905419016005,0.37949370734379106,0.40816764928313687,1.0022674195054997,0.3803541787780368
17,2008-11-01,Kevin Klein,home,Nashville Predators,Florida Panthers,D,15.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.44,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.16873333344000008,0.09873333344000007,0.0,0.0,-0.6967333334400001,0.8124291668200001,0.11569583338,1984-12-13,23.9013698630137,23,0.528274134018832,0.3944202893071129,0.3944202893071129,0.4671358039356202,0.3775107639584071,0.40599315892806864,1.0019860246912915,0.3782605096568568
18,2008-11-08,Kevin Klein,away,Nashville Predators,Colorado Avalanche,D,9.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.28,20082009,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.24353333334400004,0.06353333334400002,0.0,0.0,-0.933533333344,0.8998291666820001,-0.033704166661999935,1984-12-13,23.92054794520548,24,0.49397986994780074,0.3694305336820247,0.3694305336820247,0.4406143817636203,0.375528834551934,0.4038215406571716,1.0017804756672606,0.37619745450420844
19,2008-12-06,Kevin Klein,home,Nashville Predators,Minnesota Wild,D,12.2,0,0,0,0.06,0,0,0,0,0,0,0,0.62,0.27,20082009,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.17460000000000003,0.17539999999999994,0.03,0.0,-0.20340000000000003,1.0692625,0.8958625,1984-12-13,23.997260273972604,25,0.45298156869631595,0.39893980513463956,0.39893980513463956,0.45237145819412466,0.37354788908402947,0.4016527160600625,1.0010733903808988,0.37394885179497733
20,2008-12-08,Kevin Klein,away,Nashville Predators,St Louis Blues,D,14.81666667,1,0,0,0.19,0,0,0,0,0,2,1,0.73,0.62,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,1.47086666656,-0.47086666656,0.20086666655999996,-0.09086666655999998,0.845,0.0,0.6888666665599998,-0.1903708331799998,1.34349583338,1984-12-13,24.002739726027396,26,0.4865303195834808,0.44993442920295135,0.44993442920295135,0.5213465383067564,0.3715678963321085,0.3994866032157255,1.001029862387581,0.37195056013297356
21,2008-12-09,Kevin Klein,home,Nashville Predators,Vancouver Canucks,D,14.21666667,0,0,0,0.04,0,2,1,0,0,0,1,0.22,0.58,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,-0.49006666656,-0.28993333344000005,-0.07006666655999993,0.02,-0.15,-0.90793333344,-0.12597083317999958,-1.1639041666199996,1984-12-13,24.005479452054793,27,0.5470897388991807,0.3657982689984777,0.3657982689984777,0.4059385367775504,0.3695879870363081,0.3973222013598995,1.0010084444424543,0.3699606959878327
22,2008-12-11,Kevin Klein,away,Nashville Predators,Columbus Blue Jackets,D,13.36666667,0,0,0,0.22,0,0,0,0,0,0,0,0.7,0.33,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,0.21726666655999993,0.15273333344,0.11,0.0,-0.11273333344000014,0.98492916682,0.9821958333799998,1984-12-13,24.01095890410959,28,0.4339574926849769,0.3969052392651375,0.3969052392651375,0.4381254922718851,0.36760432940334775,0.39515526951485513,1.0009662997507744,0.3679595453752338
23,2008-12-13,Kevin Klein,home,Nashville Predators,Dallas Stars,D,15.13333333,0,0,0,0.02,1,0,0,0,0,0,0,0.3,0.23,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,0.53926666656,-0.23926666656,0.30926666656,0.060000000000000005,0.0,-0.80926666656,1.29619583318,0.5469291666200001,1984-12-13,24.016438356164382,29,0.4680811601302919,0.4042502744532603,0.4042502744532603,0.46704457260594645,0.36561324692158115,0.39298174317861156,1.0009250754557792,0.3659514667626161
24,2008-12-18,Kevin Klein,away,Nashville Predators,Phoenix Coyotes,D,15.7,0,0,0,0.01,2,0,0,0,0,0,0,0.51,0.3,20082009,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.0474,0.2574,0.10500000000000001,0.0,-0.4914,1.1612625,0.7748625000000001,1984-12-13,24.03013698630137,30,0.472717911687091,0.4218893365818104,0.4218893365818104,0.48101870773889227,0.3636120153051504,0.3907986044976418,1.000826032042261,0.3639123704807436
25,2008-12-20,Kevin Klein,home,Nashville Predators,New York Islanders,D,16.05,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.54,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.34860000000000013,0.02860000000000007,0.05,0.0,-0.9666000000000001,0.6253625000000002,-0.2912374999999999,1984-12-13,24.035616438356165,31,0.48965093941525306,0.3888324227311982,0.3888324227311982,0.4608447384126526,0.36159873597359854,0.3886037414342012,1.0007880178637136,0.361883682237042
26,2008-12-23,Kevin Klein,away,Nashville Predators,Florida Panthers,D,13.88333333,0,0,0,0.06,0,1,0,0,0,0,0,0.36,0.47,20082009,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.13926666655999997,0.029266666559999988,0.03,-0.15,-0.67326666656,0.68669583318,-0.10657083337999995,1984-12-13,24.043835616438358,32,0.448060175757563,0.3664271654387718,0.3664271654387718,0.4096523466948807,0.35957222373307085,0.38639582307496184,1.000732709868721,0.35983568584991804
27,2008-12-26,Kevin Klein,home,Nashville Predators,Detroit Red Wings,D,12.68333333,1,0,0,0.17,3,0,0,0,0,0,0,0.34,0.46,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.12086666656,0.0008666665600000067,0.985,0.0,-0.66686666656,0.6544958331800002,0.9726291666200001,1984-12-13,24.052054794520547,33,0.4198609838852388,0.3932191009030939,0.3932191009030939,0.4264485794977606,0.3575319053590176,0.3841741873716192,1.000679453580036,0.3577748316920909
28,2008-12-28,Kevin Klein,away,Nashville Predators,Edmonton Oilers,D,15.13333333,0,0,0,0.02,1,0,0,0,0,0,2,0.42,0.45,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-1.46073333344,-0.11926666656000001,0.08926666655999999,0.060000000000000005,0.0,-0.6172666665600001,-0.3598041668199998,-0.9170708333799998,1984-12-13,24.057534246575344,34,0.446751778997224,0.33654308456876614,0.33654308456876614,0.3715966188414174,0.3554777269887331,0.3819387389426116,1.0006450868917478,0.3557070410107218
29,2009-01-01,Kevin Klein,home,Nashville Predators,Vancouver Canucks,D,14.43333333,0,0,0,0.18,0,1,0,0,0,1,1,0.77,0.39,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,-0.48313333344,0.25313333344,0.12686666656,0.09,-0.15,0.3651333334400002,0.32099583318,0.6261291666200002,1984-12-13,24.068493150684933,35,0.3832523714071623,0.3488191241479158,0.3488191241479158,0.37881844598974346,0.3534100690760981,0.37968985549983225,1.0005790772668803,0.35361472081298667
30,2009-01-03,Kevin Klein,home,Nashville Predators,Calgary Flames,D,12.51666667,0,0,0,0.02,1,0,1,0,0,1,1,1.14,0.3,20082009,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.54446666656,-0.54446666656,0.6844666665599999,0.15553333343999998,0.060000000000000005,0.15,1.01846666656,0.43982916682000006,1.66829583338,1984-12-13,24.073972602739726,36,0.39413668882918246,0.40370901926853325,0.40370901926853325,0.43056024500678775,0.3513296682293632,0.3774283020944158,1.000547431565021,0.35152199717948024
31,2009-01-06,Kevin Klein,home,Nashville Predators,Colorado Avalanche,D,17.33333333,0,0,0,0.02,0,0,0,0,0,1,0,0.68,0.26,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,0.39033333344,0.60966666656,0.07033333344000003,0.34966666656,0.01,0.0,0.12833333344000009,1.32839583318,1.4667291666200002,1984-12-13,24.08219178082192,37,0.44898791295236307,0.44715654411508793,0.44715654411508793,0.49434132829292765,0.34923754561260756,0.3751551527758617,1.0005016580343864,0.3494127434332735
32,2009-01-08,Kevin Klein,home,Nashville Predators,Pittsburgh Penguins,D,13.66666667,0,0,0,0.05,0,0,0,0,0,1,0,0.86,0.27,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,0.49233333343999997,0.36766666656,0.22233333343999995,0.025,0.0,0.5336666665600001,1.13672916682,1.69539583338,1984-12-13,24.087671232876712,38,0.4912235504959153,0.49733780539511807,0.49733780539511807,0.5406130336596462,0.34713494179498944,0.3728717194870677,1.0004722703690896,0.34729888334207487
33,2009-01-10,Kevin Klein,home,Nashville Predators,Chicago Blackhawks,D,15.68333333,0,0,0,0.0,1,0,1,0,0,0,1,0.38,1.46,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-0.44313333343999994,-0.17686666656000005,-0.9031333334399999,0.05,0.15,-0.6988666665600001,-2.0825041668199997,-2.58137083338,1984-12-13,24.09315068493151,39,0.5393809317134209,0.3754705301879695,0.3754705301879695,0.3941572512958643,0.3450232579637454,0.3705794879855568,1.0004437835344264,0.34517637360462383
34,2009-01-11,Kevin Klein,away,Nashville Predators,Chicago Blackhawks,D,13.71666667,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.64,20082009,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.14393333344000003,-0.14606666656,0.015,0.0,-0.6839333334400001,0.28802916682,-0.38090416662000004,1984-12-13,24.095890410958905,40,0.41893356531891296,0.34596151646621387,0.34596151646621387,0.36267429212301466,0.3429040005184482,0.36828005425554244,1.000429877505348,0.3430514072347649
35,2009-01-13,Kevin Klein,away,Nashville Predators,Toronto Maple Leafs,D,14.0,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.41,20082009,0.503,0.503,0.503,0.503,-0.503,0.503,-0.063,0.09300000000000003,0.005,0.0,-0.5489999999999999,0.8300625000000001,0.2860625000000002,1984-12-13,24.101369863013698,41,0.3891558393375543,0.3436561867431096,0.3436561867431096,0.37761853671445195,0.34077873165774936,0.3659750693827748,1.000402739380381,0.3409159766729842
36,2009-01-15,Kevin Klein,away,Nashville Predators,Montreal Canadiens,D,15.3,0,1,0,0.0,0,0,0,0,0,1,0,0.39,0.82,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.15460000000000007,-0.27539999999999987,0.7,0.0,-0.27060000000000006,-0.053137499999999616,0.3762625000000003,1984-12-13,24.106849315068494,42,0.3854418261359368,0.34489521519535193,0.34489521519535193,0.3678710125031027,0.3386490318294045,0.36366620343456413,1.0003764987127068,0.33877653275394765
37,2009-01-17,Kevin Klein,home,Nashville Predators,Atlanta Thrashers,D,14.25,0,0,0,0.03,0,0,0,0,0,0,2,0.67,0.43,20082009,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,0.15900000000000003,0.08100000000000002,0.015,0.0,-0.18900000000000006,-0.35443749999999974,-0.5284374999999998,1984-12-13,24.112328767123287,43,0.385121455210248,0.31210290073367997,0.31210290073367997,0.34680341542279525,0.3365164662522711,0.36135510977870494,1.0003511541629821,0.33663463541030764
38,2009-01-19,Kevin Klein,home,Nashville Predators,New Jersey Devils,D,11.45,0,0,0,0.02,1,0,0,0,0,0,1,0.12,0.41,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3014,0.011400000000000021,0.060000000000000005,0.0,-0.9794,0.13776250000000023,-0.7816374999999998,1984-12-13,24.117808219178084,44,0.35419845214595574,0.2714919132355308,0.2714919132355308,0.2839031052930448,0.3343825570889292,0.3590433951952261,1.0003267043975113,0.3344918013407812
39,2009-01-28,Kevin Klein,away,Nashville Predators,Vancouver Canucks,D,11.46666667,0,0,0,0.0,1,0,0,0,0,0,0,0.61,0.2,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,0.18806666655999998,0.22193333344,0.05,0.0,-0.19593333343999997,1.19652916682,1.05059583338,1984-12-13,24.14246575342466,45,0.31687283594207544,0.3001182023529719,0.3001182023529719,0.31768505516936746,0.3322487611166471,0.3567325959617024,1.0002277179319874,0.33232442011743396
40,2009-01-30,Kevin Klein,away,Nashville Predators,Calgary Flames,D,12.73333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.21,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,-0.32246666656,0.25246666656000005,0.05,0.0,-0.9884666665599999,1.23179583318,0.2933291666200002,1984-12-13,24.147945205479452,46,0.34060852556640775,0.29987119937891743,0.29987119937891743,0.3077612083040735,0.33011645243192084,0.3544241593935661,1.0002081658916406,0.3301851714175866
41,2009-02-01,Kevin Klein,away,Nashville Predators,Edmonton Oilers,D,9.383333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.6,20082009,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,0.08473333334400002,-0.244733333344,0.0,0.0,-0.4012666666559999,0.1806958333180002,-0.2205708333379997,1984-12-13,24.153424657534245,47,0.33912149397917124,0.28111016034328484,0.28111016034328484,0.29820648302539116,0.3279869096816553,0.35211943027871123,1.0001895001032317,0.32804906323489863
42,2009-02-03,Kevin Klein,home,Nashville Predators,Phoenix Coyotes,D,13.18333333,0,0,1,0.0,2,0,0,0,0,2,0,0.63,0.25,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,1.5231333334400001,0.47686666656,0.15313333344000002,0.22686666655999999,0.65,0.0,0.58113333344,1.16049583318,2.3916291666199996,1984-12-13,24.15890410958904,48,0.3219915459384581,0.3565348269334166,0.3565348269334166,0.38801603376515864,0.3258613072923421,0.3498196416252827,1.000171719274887,0.325917263959744
43,2009-02-05,Kevin Klein,home,Nashville Predators,Anaheim Ducks,D,13.43333333,0,0,0,0.0,0,1,1,0,0,1,0,0.35,0.79,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.13486666656000001,-0.30513333344000004,0.0,0.0,-0.27486666656,-0.07000416682000021,-0.3448708333800002,1984-12-13,24.164383561643834,49,0.3836818292791677,0.3316710865784013,0.3316710865784013,0.3446815012478695,0.32374071016552747,0.3475259091409063,1.0001548221201997,0.32379083238867024
44,2009-02-06,Kevin Klein,away,Nashville Predators,Minnesota Wild,D,11.76666667,0,0,0,0.0,2,1,0,0,0,0,0,0.28,0.33,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,0.43153333344,-0.15153333343999997,0.10153333343999998,0.1,-0.15,-0.7335333334399999,0.9113291668200001,0.12779583338000022,1984-12-13,24.167123287671235,50,0.3625159104577777,0.32449886755671437,0.32449886755671437,0.3465026279094193,0.32162607132072646,0.3452392288778128,1.0001467045199608,0.32167325531912644
45,2009-02-08,Kevin Klein,away,Nashville Predators,Dallas Stars,D,14.33333333,0,0,0,0.02,1,0,0,0,0,0,1,0.27,0.28,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,-0.48633333343999996,-0.24366666656000002,0.23366666656,0.060000000000000005,0.0,-0.83166666656,0.5693958331800001,-0.20227083337999985,1984-12-13,24.172602739726027,51,0.3558770346392974,0.3060993390171626,0.3060993390171626,0.32477697898452024,0.3195182319925554,0.3429604775078933,1.0001311304756442,0.3195601305702936
46,2009-02-10,Kevin Klein,home,Nashville Predators,Detroit Red Wings,D,11.58333333,0,0,0,0.06,1,0,0,0,0,0,1,0.12,1.06,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,-0.30566666656,-0.6343333334400001,0.08,0.0,-0.98366666656,-1.3511041668200001,-2.2547708333800003,1984-12-13,24.17808219178082,52,0.34046739533415493,0.2172482909836439,0.2172482909836439,0.2220793199973232,0.3174179237239366,0.3406904147311886,1.0001164369127216,0.3174548828870175
47,2009-02-12,Kevin Klein,home,Nashville Predators,St Louis Blues,D,12.53333333,1,0,0,0.11,0,0,0,0,0,1,0,0.31,0.38,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,0.45606666656,-0.14606666656,0.07606666656,0.805,0.0,-0.31006666656,0.83159583318,1.32652916662,1984-12-13,24.183561643835617,53,0.2704822502190728,0.25549427165555555,0.25549427165555555,0.27166429457492736,0.3153257720386773,0.33842968736731827,1.0001026225637935,0.31535813157783404
48,2009-02-14,Kevin Klein,home,Nashville Predators,Boston Bruins,D,12.96666667,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.16,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.09993333344,0.30993333343999996,0.1,0.0,-0.62793333344,1.35752916682,0.82959583338,1984-12-13,24.18904109589041,54,0.298315864840831,0.27517183157315084,0.27517183157315084,0.2770401102596303,0.31324230132176517,0.3361788347289577,1.0000896861668176,0.31327039482305585
49,2009-02-16,Kevin Klein,home,Nashville Predators,Ottawa Senators,D,13.96666667,0,0,0,0.07,1,0,0,0,0,0,1,0.22,0.5,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,-0.28193333344000004,0.001933333440000018,0.085,0.0,-0.89993333344,0.04652916682000008,-0.76840416662,1984-12-13,24.194520547945206,55,0.31200975186049573,0.2396002421657174,0.2396002421657174,0.2516331683035058,0.3111679405820284,0.3339382949271744,1.000077626465064,0.311192095449297
