,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Christian Ehrhoff,away,San Jose Sharks,Edmonton Oilers,D,23.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.68,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.33206666666665613,0.1120666666666561,0.065,0.0,-0.8060666666666562,0.6245958333333181,-0.11647083333333796,1982-07-06,25.263013698630136,188,0.0,-0.11493870148430978,-0.11493870148430978,-0.13654717736336006,0.6069906291776377,0.6452113686833545,1,0.6069906291776377
1,2007-10-05,Christian Ehrhoff,away,San Jose Sharks,Vancouver Canucks,D,13.05,0,1,0,0.15,1,1,0,0,0,0,0,0.64,0.09,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.1674,0.38260000000000005,0.825,-0.15,-0.1986,1.5223625,1.9987625,1982-07-06,25.265753424657536,189,-0.11647083333333796,0.9354571479575238,0.9354571479575238,1.110052388594652,0.6101862843118845,0.6496808614001807,1,0.6101862843118845
2,2007-10-07,Christian Ehrhoff,away,San Jose Sharks,Colorado Avalanche,D,22.75,0,0,1,0.12,2,0,0,0,0,1,3,0.72,1.16,20072008,0.783,0.783,0.783,0.783,0.21699999999999997,-2.217,-0.06300000000000006,-0.3769999999999999,0.7100000000000001,0.0,0.018999999999999906,-2.2174375,-1.4884374999999999,1982-07-06,25.27123287671233,190,0.9421550955351362,0.12969297127500645,0.12969297127500645,0.15196970743817134,0.6133815018338707,0.6541238532214945,1,0.6133815018338707
3,2007-10-10,Christian Ehrhoff,away,San Jose Sharks,Chicago Blackhawks,D,21.283333333333,0,0,0,0.18,1,0,1,0,0,0,0,0.54,0.38,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.19606666666665606,0.3560666666666561,0.14,0.15,-0.622066666666656,1.234095833333318,0.9020291666666621,1982-07-06,25.279452054794522,191,0.12937857929029645,0.3228229804403995,0.3228229804403995,0.4169493609836111,0.6165763964382485,0.6585379929233481,1,0.6165763964382485
4,2007-10-13,Christian Ehrhoff,home,San Jose Sharks,Boston Bruins,D,21.6,0,0,1,0.21,0,0,0,0,0,0,0,0.86,0.35,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,0.1137999999999999,0.3962000000000001,0.655,0.0,-0.12020000000000008,1.3176625000000002,1.8524625000000001,1982-07-06,25.28767123287671,192,0.3238340035301561,0.6298006425947897,0.6298006425947897,0.7849332024688467,0.6197710759782923,0.6629213160778945,1,0.6197710759782923
5,2007-10-15,Christian Ehrhoff,away,San Jose Sharks,Vancouver Canucks,D,24.283333333333,0,0,1,0.09,1,1,0,0,0,1,0,0.84,0.87,20072008,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,0.007933333333343895,-0.03793333333334392,0.6450000000000001,-0.15,0.1619333333333438,0.2450958333333182,0.9020291666666621,1982-07-06,25.293150684931508,193,0.6326028189274352,0.675492989591842,0.675492989591842,0.8342134230575816,0.6229656411131359,0.6672722255208587,1,0.6229656411131359
6,2007-10-18,Christian Ehrhoff,home,San Jose Sharks,Detroit Red Wings,D,20.683333333333,0,0,0,0.05,1,3,0,0,0,0,1,0.66,0.5,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.056866666666656074,0.2168666666666561,0.07500000000000001,-0.44999999999999996,-0.41086666666665606,0.35549583333331825,-0.4303708333333378,1982-07-06,25.301369863013697,194,0.6780230302118602,0.5157343540099797,0.5157343540099797,0.5579047052447429,0.6261601851223915,0.6715894685693955,1,0.6261601851223915
7,2007-10-20,Christian Ehrhoff,home,San Jose Sharks,Nashville Predators,D,19.633333333333,0,0,1,0.05,1,1,0,0,0,1,0,0.7,0.61,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.016733333333343925,0.07326666666665604,0.6250000000000001,-0.15,0.08673333333334388,0.6291958333333182,1.1909291666666622,1982-07-06,25.306849315068494,195,0.5173395098307682,0.6014858275792143,0.6014858275792143,0.7529678306278145,0.6293547938615444,0.6758721120857961,1,0.6293547938615444
8,2007-10-22,Christian Ehrhoff,away,San Jose Sharks,Calgary Flames,D,20.866666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.46,0.09,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.2627333333333441,0.6327333333333441,0.6200000000000001,0.0,-0.3367333333333441,1.8819291666666822,2.165195833333338,1982-07-06,25.312328767123287,196,0.602910420052722,0.7789481146221637,0.7789481146221637,0.8876152074499294,0.6325495458332403,0.6801195163130955,1,0.6325495458332403
9,2007-10-26,Christian Ehrhoff,away,San Jose Sharks,Detroit Red Wings,D,20.966666666667,0,0,0,0.07,2,1,0,0,0,0,1,0.32,0.46,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.40593333333334397,0.26593333333334396,0.135,-0.15,-0.963933333333344,0.460529166666682,-0.518404166666662,1982-07-06,25.323287671232876,197,0.7796050973306241,0.6456607072252165,0.6456607072252165,0.6881651396149804,0.6357445123517091,0.6843313082478606,1,0.6357445123517091
10,2007-10-27,Christian Ehrhoff,away,San Jose Sharks,Columbus Blue Jackets,D,20.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.43,0.56,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.27033333333334403,0.14033333333334397,0.085,0.0,-0.762333333333344,0.19372916666668205,-0.48360416666666195,1982-07-06,25.326027397260273,198,0.6468093652909308,0.5395107499963353,0.5395107499963353,0.6128148219993365,0.6389397577799093,0.6885073551672107,1,0.6389397577799093
11,2007-10-29,Christian Ehrhoff,away,San Jose Sharks,Dallas Stars,D,20.216666666667,0,0,0,0.02,2,0,0,0,0,2,1,0.59,1.25,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.29806666666665593,-0.1119333333333441,-0.5480666666666559,0.11,0.0,0.2920666666666558,-1.390970833333318,-0.9889041666666621,1982-07-06,25.33150684931507,199,0.5417117412499809,0.40689211306647416,0.40689211306647416,0.48630172754008827,0.6421353398214235,0.6926477387938126,1,0.6421353398214235
12,2007-11-02,Christian Ehrhoff,home,San Jose Sharks,Los Angeles Kings,D,18.566666666667,0,0,0,0.19,0,1,0,0,0,1,2,1.31,0.86,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,0.6608666666666559,-0.21086666666665588,0.095,-0.15,1.096866666666656,-1.1448708333333177,-0.10300416666666168,1982-07-06,25.34246575342466,200,0.41105586650452514,0.36574422498377934,0.36574422498377934,0.4437001770326669,0.6453313098515355,0.6967527304653446,1,0.6453313098515355
13,2007-11-10,Christian Ehrhoff,home,San Jose Sharks,Phoenix Coyotes,D,22.583333333333,0,1,0,0.0,3,0,0,0,0,1,0,0.49,0.28,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.2876666666666561,0.49766666666665604,0.85,0.0,-0.34366666666665613,1.5238958333333181,2.030229166666662,1982-07-06,25.364383561643837,201,0.37034072726018247,0.49147899106137477,0.49147899106137477,0.5642063948632303,0.6485277132742446,0.7008227675739054,1,0.6485277132742446
