Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,David Moss,away,Calgary Flames,Minnesota Wild,R,15.016666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.2,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.3455333333333441,0.335533333333344,0.0,-0.01,-0.61595833333334,0.8323512500000114,0.2063929166666713,1981-12-28,25.86575342465753,52,0.8133166377982876,0.7551249861362775,0.7551249861362775,0.8792766147157596,0.4347128711400775,0.5407308224570073,1,0.4347128711400775
2007-11-05,David Moss,away,Calgary Flames,Colorado Avalanche,R,11.933333333333,0,0,0,0.31,0,0,1,0,0,0,1,0.79,0.35,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,0.353133333333344,0.0868666666666559,0.155,0.15,-0.1792916666666599,0.0344012499999885,0.1601095833333285,1981-12-28,25.87123287671233,53,0.756801509595012,0.7034962491933768,0.7034962491933768,0.8096616040930856,0.4359951925003821,0.5409795511910592,1,0.4359951925003821
2007-11-08,David Moss,home,Calgary Flames,Vancouver Canucks,R,11.883333333333,0,0,0,0.27,1,0,1,1,2,0,1,0.53,0.49,20072008,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,0.094733333333344,-0.0547333333333439,0.185,0.1399999999999999,-0.34079166666666,-0.2053087500000113,-0.2211004166666714,1981-12-28,25.87945205479452,54,0.7057944520588583,0.6288826431706898,0.6288826431706898,0.7391657818780899,0.4373108363822885,0.5412728434157256,1,0.4373108363822885
2007-11-10,David Moss,home,Calgary Flames,Edmonton Oilers,R,12.266666666667,0,0,0,0.45,0,0,0,0,0,0,1,0.25,0.38,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.197533333333344,0.0675333333333439,0.225,0.0,-0.52345833333334,-0.0051987499999885,-0.3036570833333286,1981-12-28,25.88493150684932,55,0.6324144326732409,0.558438831133857,0.558438831133857,0.6769778465497264,0.4386589530436501,0.541609734802787,1,0.4386589530436501
2007-11-13,David Moss,home,Calgary Flames,Minnesota Wild,R,13.533333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.33,0.34,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.1580666666666559,0.1480666666666559,0.065,0.0,0.12620833333334,0.5436212499999885,0.7348295833333285,1981-12-28,25.893150684931506,56,0.5635010746693786,0.5709819363994938,0.5709819363994938,0.6590707846862067,0.4400385475421532,0.5419890441445353,1,0.4400385475421532
2007-11-17,David Moss,away,Calgary Flames,Edmonton Oilers,R,16.7,0,0,0,0.22,2,0,2,0,0,0,0,0.37,0.54,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2194,0.0494,0.21,0.3,-0.5371250000000001,0.3119212499999999,0.2847962499999998,1981-12-28,25.90410958904109,57,0.5753121431036425,0.5517297602979315,0.5517297602979315,0.6578423379497755,0.4414485117676344,0.5424094176204239,1,0.4414485117676344
2007-11-18,David Moss,away,Calgary Flames,Vancouver Canucks,R,13.966666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.47,0.76,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.031933333333344,-0.258066666666656,0.115,0.0,-0.41995833333334,-0.5930587499999885,-0.8980170833333285,1981-12-28,25.90684931506849,58,0.5564418870189328,0.4590611990079794,0.4590611990079794,0.5257109311674084,0.4428855498770321,0.5428677906249547,1,0.4428855498770321
2007-11-20,David Moss,home,Calgary Flames,Colorado Avalanche,R,14.216666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.19,0.22,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.319933333333344,0.289933333333344,0.81,0.0,0.0250416666666599,0.7709912500000113,1.6060329166666714,1981-12-28,25.912328767123288,59,0.467571580537646,0.5289976591978215,0.5289976591978215,0.6046391543838721,0.4443393506475076,0.5433558199990091,1,0.4443393506475076
2007-11-22,David Moss,home,Calgary Flames,Chicago Blackhawks,R,13.533333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.51,0.12,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.021933333333344,0.368066666666656,0.115,0.0,-0.38629166666666,0.9176212499999884,0.6463295833333285,1981-12-28,25.91780821917808,60,0.5333643991194941,0.5358463595471873,0.5358463595471873,0.6300877022841631,0.4458010562216771,0.5438662804645614,1,0.4458010562216771
2007-11-24,David Moss,away,Calgary Flames,Colorado Avalanche,R,16.783333333333,0,0,0,0.04,0,0,1,0,1,0,1,0.41,0.23,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.1820666666666561,0.3620666666666561,0.02,0.1399999999999999,-0.5137916666666601,0.4042712499999886,0.0504795833333285,1981-12-28,25.92328767123288,61,0.5395584101599129,0.5086390072779976,0.5086390072779976,0.577424784690148,0.4472649807492017,0.5443943140986888,1,0.4472649807492017
2007-11-25,David Moss,away,Calgary Flames,St Louis Blues,R,15.883333333333,0,0,0,0.13,0,0,0,1,0,0,0,0.36,0.28,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.203266666666656,0.283266666666656,0.065,0.01,-0.5270416666666601,0.7259912499999885,0.2739495833333285,1981-12-28,25.926027397260277,62,0.5140434613196344,0.4959686112517301,0.4959686112517301,0.5735897218327398,0.4487279551123923,0.54493690542147,1,0.4487279551123923
2007-11-27,David Moss,away,Calgary Flames,Detroit Red Wings,R,7.7,0,0,0,0.08,0,0,0,0,0,0,1,0.08,0.17,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.2213999999999999,0.1314,0.04,0.0,-0.538375,0.1956212499999999,-0.3027537500000001,1981-12-28,25.931506849315067,63,0.5021173460868518,0.4543278717632171,0.4543278717632171,0.4834158267153763,0.4501887772599074,0.5454924516983651,1,0.4501887772599074
2007-11-29,David Moss,home,Calgary Flames,Anaheim Ducks,R,12.15,0,0,0,0.02,1,0,0,1,0,0,0,0.24,0.35,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2038,0.0938,0.06,0.01,-0.527375,0.4793112500000001,0.02193625,1981-12-28,25.936986301369863,64,0.4638904091213931,0.4325069008526053,0.4325069008526053,0.4979042924457867,0.4516477444117698,0.5460604069473128,1,0.4516477444117698
2007-12-01,David Moss,home,Calgary Flames,Columbus Blue Jackets,R,2.4,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,-0.8682,-0.1318,0.1318,0.0,0.0,-0.482375,0.30336125,-0.1790137499999999,1981-12-28,25.942465753424656,65,0.4437786016689015,0.4025674053469869,0.4025674053469869,0.43788752560366,0.4531062533841375,0.5466409861677771,1,0.4531062533841375
2008-01-15,David Moss,away,Calgary Flames,Nashville Predators,R,9.2666666666667,0,0,0,0.32,0,0,0,0,0,0,1,0.51,0.66,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,0.1584666666666656,-0.3084666666666656,0.16,0.0,-0.300958333333334,-0.5837987499999989,-0.7247570833333329,1981-12-28,26.065753424657533,66,0.4165719022544957,0.3489130860229733,0.3489130860229733,0.3671735873542348,0.454566460958889,0.5472349209837768,1,0.454566460958889
2008-01-16,David Moss,away,Calgary Flames,Minnesota Wild,R,14.333333333333,1,0,0,0.22,1,0,0,1,0,1,0,0.62,0.22,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,0.1063333333333439,0.2936666666666561,0.91,0.01,0.2914583333333399,0.7749812499999886,1.9864395833333288,1981-12-28,26.068493150684933,67,0.3647102587460395,0.4248204415912321,0.4248204415912321,0.4683025278197065,0.4560309886492649,0.5478432448467478,1,0.4560309886492649
2008-01-18,David Moss,home,Calgary Flames,Los Angeles Kings,R,11.633333333333,0,1,0,0.32,0,0,0,0,0,1,0,0.58,0.17,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.1527333333333439,0.257266666666656,0.86,0.0,0.3204583333333399,0.7676412499999885,1.9480995833333283,1981-12-28,26.07397260273973,68,0.4353269929259472,0.4937127241467135,0.4937127241467135,0.5563504050468754,0.4575026379976138,0.5484670620973797,1,0.4575026379976138
2008-01-22,David Moss,home,Calgary Flames,Minnesota Wild,R,11.3,0,0,1,0.82,0,1,0,0,0,1,0,1.16,0.14,20072008,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.7433999999999998,0.2766,0.96,-0.15,0.6896249999999998,0.8072412499999999,2.30686625,1981-12-28,26.084931506849315,69,0.4986819434083653,0.5738475507505714,0.5738475507505714,0.6280490652360597,0.4589842344262204,0.5491074785346626,1,0.4589842344262204
2008-01-30,David Moss,home,Calgary Flames,San Jose Sharks,R,14.216666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.22,0.25,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.289933333333344,0.259933333333344,0.0,-0.15,-0.58120833333334,-0.1550087499999884,-0.8862170833333285,1981-12-28,26.10684931506849,70,0.5718992317807459,0.5106930954766787,0.5106930954766787,0.5238496337343181,0.4604785037242284,0.5497655409677208,1,0.4604785037242284
2008-02-02,David Moss,home,Calgary Flames,Dallas Stars,R,12.683333333333,0,0,0,0.03,3,0,0,0,2,0,2,0.42,0.54,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.539133333333344,-0.040866666666656,-0.079133333333344,0.165,-0.02,-0.42554166666666,-0.7004487500000115,-0.9809904166666716,1981-12-28,26.115068493150684,71,0.5143160892985107,0.4474581302292916,0.4474581302292916,0.4759036940883116,0.461987969105991,0.5504421752862688,1,0.461987969105991
2008-02-04,David Moss,away,Calgary Flames,Edmonton Oilers,R,14.8,0,0,0,0.05,0,0,1,0,0,0,1,0.13,0.47,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.3986,0.0586,0.025,0.15,-0.6491250000000001,-0.07155875,-0.54568375,1981-12-28,26.12054794520548,72,0.4571939596691743,0.4061436808992957,0.4061436808992957,0.440275461410553,0.4635148815821007,0.551138146939646,1,0.4635148815821007
2008-02-05,David Moss,home,Calgary Flames,Phoenix Coyotes,R,13.116666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.47,0.27,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.004733333333344,0.2047333333333439,0.05,0.0,-0.4029583333333401,0.2108712500000114,-0.1420870833333287,1981-12-28,26.12328767123288,73,0.4201568260399807,0.3837365141019507,0.3837365141019507,0.4041370445423275,0.4650611782886983,0.5518540396409356,1,0.4650611782886983
2008-02-07,David Moss,home,Calgary Flames,Chicago Blackhawks,R,9.3166666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.39,0.26,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.0368666666666656,0.0931333333333344,0.12,0.0,-0.376958333333334,0.5354112500000011,0.278452916666667,1981-12-28,26.12876712328767,74,0.4000953132098828,0.3795039412636828,0.3795039412636828,0.402599308829145,0.466628463515866,0.5525902483911812,1,0.466628463515866
2008-02-09,David Moss,home,Calgary Flames,Edmonton Oilers,R,12.816666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.44,0.08,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.025133333333344,0.385133333333344,0.05,0.0,-0.41570833333334,0.9611112500000114,0.5954029166666714,1981-12-28,26.134246575342463,75,0.3958890315564824,0.3880500633361,0.3880500633361,0.4156460997423293,0.4682180075054931,0.5533469833218263,1,0.4682180075054931
2008-02-12,David Moss,away,Calgary Flames,San Jose Sharks,R,13.016666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.4,0.35,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.071533333333344,0.121533333333344,0.08,0.0,0.1802916666666599,0.5089512500000114,0.7692429166666714,1981-12-28,26.14246575342466,76,0.4025820968424176,0.4029218262163736,0.4029218262163736,0.4076667903928085,0.4698307585780529,0.5541242813191176,1,0.4698307585780529
2008-02-15,David Moss,away,Calgary Flames,Los Angeles Kings,R,8.45,0,0,0,0.27,0,0,0,0,0,0,0,1.03,0.0,20072008,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.7046000000000001,0.3253999999999999,0.135,0.0,0.0403749999999999,0.94777125,1.12314625,1981-12-28,26.15068493150685,77,0.4145492806978598,0.4306410588416799,0.4306410588416799,0.4684347294456631,0.4714673647325632,0.5549220228842499,1,0.4714673647325632
2008-03-18,David Moss,away,Calgary Flames,Columbus Blue Jackets,R,9.15,0,0,0,0.06,1,1,1,0,0,0,0,0.26,0.39,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.0877999999999999,-0.0422,0.08,0.0,-0.454875,0.3087112499999999,-0.06616375,1981-12-28,26.23835616438356,78,0.4370702117528747,0.4117626505863229,0.4117626505863229,0.4042099074351797,0.4731282014866704,0.5557399521646695,1,0.4731282014866704
2008-03-30,David Moss,away,Calgary Flames,Vancouver Canucks,R,14.383333333333,1,0,0,0.23,0,0,0,1,2,1,1,0.28,0.45,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,-0.235266666666656,0.065266666666656,0.865,-0.01,0.0779583333333399,-0.0518087500000113,0.8811495833333285,1981-12-28,26.27123287671233,79,0.4206245537834303,0.4293874156214865,0.4293874156214865,0.4245885687314311,0.4748134033376116,0.5565776985405059,1,0.4748134033376116
2008-04-01,David Moss,away,Calgary Flames,Edmonton Oilers,R,12.6,0,0,0,0.18,0,1,0,0,0,0,0,0.05,0.55,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4082,-0.0918,0.09,-0.15,-0.655125,0.1547012499999999,-0.5604237500000001,1981-12-28,26.27671232876712,80,0.4355249237620349,0.3926353592417291,0.3926353592417291,0.394464326075993,0.4765228967963179,0.5574347985495821,1,0.4765228967963179
2008-04-03,David Moss,away,Calgary Flames,Minnesota Wild,R,9.7833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.33,0.19,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.0380666666666655,0.1780666666666656,0.05,0.0,-0.423791666666666,0.2328712499999988,-0.1409204166666671,1981-12-28,26.28219178082192,81,0.4041951447276545,0.3730311427739154,0.3730311427739154,0.3732337112182552,0.4782564334552103,0.558310717276686,1,0.4782564334552103
2008-04-05,David Moss,away,Calgary Flames,Vancouver Canucks,R,14.266666666667,1,1,0,0.1,3,0,0,0,0,3,0,0.48,0.57,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,2.488466666666656,0.511533333333344,-0.031533333333344,-0.0584666666666559,1.65,0.0,1.45529166666666,0.1777012500000115,3.282992916666672,1981-12-28,26.28767123287671,82,0.3875086607543924,0.4789032048467976,0.4789032048467976,0.4708136689437669,0.4800166195546848,0.5591969012362997,1,0.4800166195546848
2008-10-09,David Moss,away,Calgary Flames,Vancouver Canucks,R,8.633333333,0,0,0,0.42,0,0,0,0,0,0,0,0.06,0.26,20082009,0.3312666666559999,0.3312666666559999,0.3312666666559999,0.3312666666559999,-0.3312666666559999,0.3312666666559999,-0.2712666666559999,0.0712666666559999,0.21,0.0,-0.56954166666,0.5120412499885999,0.1524995833285999,1981-12-28,26.8,83,0.47382860522779,0.4671369163848401,0.4671369163848401,0.5195306394309275,0.481816234420518,0.5600576165206,1,0.481816234420518
2008-10-11,David Moss,home,Calgary Flames,Vancouver Canucks,R,10.71666667,0,0,0,0.1,0,0,1,1,1,0,1,0.21,0.98,20082009,0.39793333344,0.39793333344,0.39793333344,0.39793333344,-0.39793333344,-0.60206666656,-0.18793333344,-0.58206666656,0.05,0.15,-0.5174583334,-1.078208749886,-1.395667083286,1981-12-28,26.805479452054797,84,0.4606998665821287,0.4005649640924969,0.4005649640924969,0.4104761405826496,0.4836666533720527,0.5608609979309072,1,0.4836666533720527
2008-10-14,David Moss,home,Calgary Flames,Colorado Avalanche,R,10.88333333,0,0,0,0.17,0,1,0,0,0,1,0,0.29,0.22,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,-0.11326666656,0.1832666665599999,0.085,-0.15,0.1542083333999999,0.656991249886,0.746199583286,1981-12-28,26.813698630136987,85,0.3875627027656323,0.4128171740696617,0.4128171740696617,0.4496633167250633,0.4855751634111259,0.5615860519951769,1,0.4855751634111259
2008-10-17,David Moss,home,Calgary Flames,Edmonton Oilers,R,10.3,1,0,0,0.03,1,0,0,0,0,1,1,0.12,0.51,20082009,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,-0.2646,-0.1254,0.8150000000000001,0.0,0.0596249999999999,-0.29345875,0.58116625,1981-12-28,26.82191780821918,86,0.4012317886048641,0.4187396017587935,0.4187396017587935,0.4898277868869153,0.487545641816246,0.5622207281853037,1,0.487545641816246
2008-10-18,David Moss,away,Calgary Flames,Edmonton Oilers,R,9.0,0,0,0,0.11,0,0,0,0,0,0,1,0.29,0.49,20082009,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.053,-0.1469999999999999,0.055,0.0,-0.433125,-0.30391875,-0.6820437500000001,1981-12-28,26.824657534246576,87,0.4078745538746489,0.3802903616818995,0.3802903616818995,0.4391239301630556,0.4895791567247946,0.5627602556043453,1,0.4895791567247946
2008-10-21,David Moss,home,Calgary Flames,Washington Capitals,R,6.866666667,0,0,1,0.05,0,0,1,0,0,0,0,0.23,0.04,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.044733333344,0.234733333344,0.5750000000000001,0.15,-0.42795833334,0.8256212500114,1.1226629166714,1981-12-28,26.832876712328765,88,0.3689983761936027,0.4060474579428139,0.4060474579428139,0.4584805018108505,0.4916745058360535,0.5632056888876086,1,0.4916745058360535
2008-10-23,David Moss,away,Calgary Flames,Nashville Predators,R,9.566666667,1,0,0,0.33,1,0,0,0,0,1,0,0.48,0.21,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,0.638866666656,0.361133333344,0.1188666666559999,0.151133333344,0.965,0.0,0.2992916666599999,0.6289612500114,1.8932529166714,1981-12-28,26.83835616438356,89,0.3950987974483106,0.4573235887037135,0.4573235887037135,0.5566100567828244,0.4938287011422409,0.5635626310520363,1,0.4938287011422409
2008-10-25,David Moss,away,Calgary Flames,Phoenix Coyotes,R,10.41666667,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.07,20082009,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.1183333334399999,0.31833333344,0.07,0.0,-0.4739583334,0.896031250114,0.492072916714,1981-12-28,26.843835616438355,90,0.4454305967489753,0.4585146357755324,0.4585146357755324,0.5556842837569993,0.4960374029694212,0.5638401150022808,1,0.4960374029694212
2008-10-28,David Moss,home,Calgary Flames,Colorado Avalanche,R,10.26666667,0,1,0,0.26,0,0,0,0,0,1,0,1.16,0.08,20082009,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.61646666656,0.3835333334399999,0.77646666656,0.3035333334399999,0.83,0.0,0.7102916666,0.8739012501139999,2.414192916714,1981-12-28,26.852054794520548,91,0.4469522619571949,0.5251763690302509,0.5251763690302509,0.5978843354316978,0.4982953094521586,0.5640496396879389,1,0.4982953094521586
2008-10-30,David Moss,home,Calgary Flames,Boston Bruins,R,12.2,0,0,0,0.72,0,0,0,0,0,0,0,0.83,0.58,20082009,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.3846,-0.1346,0.36,0.0,-0.159625,0.09002125,0.29039625,1981-12-28,26.85753424657534,92,0.5094496748330799,0.5172150365780255,0.5172150365780255,0.6005551167698604,0.5005965198381183,0.5642043302630985,1,0.5005965198381183
2008-11-01,David Moss,away,Calgary Flames,Los Angeles Kings,R,13.15,0,0,0,0.12,0,0,0,1,0,0,0,0.15,0.3,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3258,0.1758,0.06,0.01,-0.6036250000000001,0.59851125,0.0648862499999999,1981-12-28,26.863013698630137,93,0.502679830126968,0.5019512154287447,0.5019512154287447,0.600263852397004,0.5029347914840246,0.5643180661410241,1,0.5029347914840246
2008-11-02,David Moss,away,Calgary Flames,Anaheim Ducks,R,9.233333333,0,0,0,0.2,0,0,0,0,1,0,0,0.37,0.2,20082009,0.3504666666559999,0.3504666666559999,0.3504666666559999,0.3504666666559999,-0.3504666666559999,0.3504666666559999,0.019533333344,0.1504666666559999,0.1,-0.01,-0.38779166666,0.6345612499885999,0.3367695833285999,1981-12-28,26.86575342465753,94,0.4895067489104266,0.4964025812589387,0.4964025812589387,0.59472715026322,0.5053037690744299,0.5644048462195451,1,0.5053037690744299
