Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Paul Kariya,away,St Louis Blues,Phoenix Coyotes,L,20.833333333333,0,1,0,0.3,0,2,0,0,0,0,1,0.51,0.82,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.2783333333333438,-0.2116666666666561,-0.0983333333333438,0.85,-0.3,-0.5322916666666601,-0.4602187500000113,-0.4425104166666713,1974-10-16,32.989041095890414,822,0.0,-0.4366893515682414,-0.4366893515682414,-0.5187869496630709,1.170935666021046,1.3364023093314366,1,1.170935666021046
2007-10-06,Paul Kariya,away,St Louis Blues,Los Angeles Kings,L,21.033333333333,0,0,2,0.3,0,0,1,0,0,1,1,0.7,0.61,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,-0.0280666666666561,0.1180666666666561,1.25,0.15,0.2074583333333398,-0.0963787500000112,1.5110795833333286,1974-10-16,32.99452054794521,823,-0.4425104166666713,0.5312470830875331,0.5312470830875331,0.659621129724309,1.171097206327187,1.3385243839646663,1,1.171097206327187
2007-10-10,Paul Kariya,home,St Louis Blues,Nashville Predators,L,15.766666666667,0,1,1,0.09,0,0,0,0,0,2,0,0.34,0.22,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,-0.219533333333344,0.3395333333333441,1.295,0.0,0.7127916666666599,0.8240012500000116,2.8317929166666715,1974-10-16,33.00547945205479,824,0.5361488530743932,1.296006979346347,1.296006979346347,1.337963317612042,1.1713082398043038,1.340290616119216,1,1.1713082398043038
2007-10-12,Paul Kariya,home,St Louis Blues,Colorado Avalanche,L,17.783333333333,0,0,1,0.35,0,0,0,0,0,1,1,0.97,0.77,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,0.3459333333333438,-0.1459333333333439,0.7250000000000001,0.0,0.44120833333334,-0.4795287500000113,0.6866795833333289,1974-10-16,33.010958904109586,825,1.306238521027921,1.1436388703817744,1.1436388703817744,1.22667486505307,1.1716007751923387,1.3416767315770657,1,1.1716007751923387
2007-10-17,Paul Kariya,away,St Louis Blues,Chicago Blackhawks,L,14.533333333333,1,0,0,0.56,0,0,0,0,0,0,0,0.75,0.28,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.2299333333333439,0.240066666666656,1.03,0.0,-0.25629166666666,0.6798212499999885,1.4535295833333284,1974-10-16,33.02465753424657,826,1.1501646385754805,1.2058296842099985,1.2058296842099985,1.2830715987701715,1.1719929895726555,1.3426931221994802,1,1.1719929895726555
2007-10-20,Paul Kariya,home,St Louis Blues,Minnesota Wild,L,21.166666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.62,0.35,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,-0.112333333333344,0.382333333333344,0.125,0.0,-0.47020833333334,0.3501812500000115,0.0049729166666714,1974-10-16,33.032876712328765,827,1.211674778268171,1.004271216729707,1.004271216729707,1.0207243290356771,1.172492044640579,1.3433720569580552,1,1.172492044640579
2007-10-23,Paul Kariya,home,St Louis Blues,Anaheim Ducks,L,19.6,1,3,0,0.24,0,0,0,0,0,1,1,0.84,0.31,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,-0.3177999999999998,0.1577999999999998,0.3722000000000001,2.97,0.0,0.3236249999999999,0.3646012500000001,3.65822625,1974-10-16,33.04109589041096,828,1.007280409236457,1.3876748747762768,1.3876748747762768,1.5304841706508072,1.1730599963752515,1.343714663476978,1,1.1730599963752515
2007-10-25,Paul Kariya,away,St Louis Blues,Columbus Blue Jackets,L,19.533333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.69,0.44,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.0099333333333438,0.240066666666656,0.13,0.0,-0.3937916666666601,0.5788212499999886,0.3150295833333285,1974-10-16,33.04657534246575,829,1.3931483659967134,1.2514461706539546,1.2514461706539546,1.3439204107175695,1.1731706396148904,1.3431726092560023,1,1.1731706396148904
2007-10-27,Paul Kariya,home,St Louis Blues,Washington Capitals,L,19.333333333333,0,1,1,0.04,0,0,1,0,0,3,0,0.49,0.56,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,2.326333333333344,0.6736666666666561,-0.1836666666666561,0.113666666666656,1.27,0.15,1.36020833333334,0.3679812499999886,3.1481895833333287,1974-10-16,33.05205479452055,830,1.2557017895538272,1.4667037457216536,1.4667037457216536,1.5824861886571873,1.1722970500078416,1.3412115470821304,1,1.1722970500078416
2007-10-30,Paul Kariya,home,St Louis Blues,Phoenix Coyotes,L,20.566666666667,0,1,0,0.11,0,0,2,0,0,1,0,0.42,0.25,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.2868666666666559,0.713133333333344,-0.293133333333344,0.463133333333344,0.755,0.3,0.0417916666666599,0.9371612500000116,2.033952916666672,1974-10-16,33.06027397260274,831,1.4704149623562823,1.524981803604451,1.524981803604451,1.571702484067334,1.170351686620322,1.3378135296247984,1,1.170351686620322
2007-11-01,Paul Kariya,away,St Louis Blues,Minnesota Wild,L,18.05,0,1,0,0.12,0,0,1,0,0,0,1,0.2,0.25,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.4326,0.3826,0.76,0.15,-0.670375,0.41359125,0.65321625,1974-10-16,33.06575342465754,832,1.528132594715878,1.4430365679310844,1.4430365679310844,1.5431949488834384,1.1675136602770202,1.3332646886811612,1,1.1675136602770202
2007-11-03,Paul Kariya,home,St Louis Blues,Chicago Blackhawks,L,20.333333333333,1,0,0,0.36,0,0,0,0,0,1,0,0.54,0.53,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.165666666666656,0.1756666666666561,0.93,0.0,0.12145833333334,0.4531812499999886,1.5046395833333284,1974-10-16,33.07123287671233,833,1.44656677515652,1.4483817839744162,1.4483817839744162,1.5703114071122244,1.164077906038855,1.3279692007441308,1,1.164077906038855
2007-11-04,Paul Kariya,away,St Louis Blues,Columbus Blue Jackets,L,19.416666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.38,0.38,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.296333333333344,0.296333333333344,0.13,0.0,-0.58520833333334,0.2393312500000113,-0.2158770833333286,1974-10-16,33.07397260273972,834,1.451536362118402,1.3140785142026652,1.3140785142026652,1.3781960672840443,1.1603499612719397,1.3223251577284736,1,1.1603499612719397
2007-11-09,Paul Kariya,away,St Louis Blues,Chicago Blackhawks,L,18.533333333333,0,0,0,0.42,0,0,1,0,0,0,0,0.62,0.42,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.0280666666666561,0.2280666666666561,0.21,0.15,-0.4175416666666601,0.5786212499999888,0.5210795833333286,1974-10-16,33.08767123287672,835,1.3198640781114244,1.254175578119729,1.254175578119729,1.100303601366899,1.156589375040416,1.316659124923944,1,1.156589375040416
2007-11-13,Paul Kariya,home,St Louis Blues,Detroit Red Wings,L,16.866666666667,0,0,0,0.22,0,1,1,0,0,0,1,0.39,0.82,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.2047333333333441,-0.2252666666666558,0.11,0.0,-0.5279583333333401,-0.5958787499999884,-1.0138370833333283,1974-10-16,33.0986301369863,836,1.260883115535224,1.0928977265221995,1.0928977265221995,0.8312736196820383,1.152988685781687,1.3112041824751972,1,1.152988685781687
