,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Garnet Exelby,home,Atlanta Thrashers,Washington Capitals,D,17.133333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.8,0.3,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,0.19673333333334397,0.3032666666666561,0.05,0.0,-0.07326666666665593,0.07719583333331825,0.05392916666666232,1981-08-16,26.153424657534245,220,0.0,0.05321974790939228,0.05321974790939228,0.0631624102291191,0.23891529420421154,0.4967290230207748,1,0.23891529420421154
1,2007-10-06,Garnet Exelby,away,Atlanta Thrashers,Tampa Bay Lightning,D,20.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.44,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.391533333333344,0.271533333333344,0.1,0.0,-0.949533333333344,1.060829166666682,0.211295833333338,1981-08-16,26.156164383561645,221,0.05392916666666232,0.13177506306402478,0.13177506306402478,0.1476598914362479,0.23828740393918738,0.47717236857818557,1,0.23828740393918738
2,2007-10-10,Garnet Exelby,home,Atlanta Thrashers,Ottawa Senators,D,18.283333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.68,0.53,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.03993333333334392,0.1100666666666561,0.08,0.0,-0.30206666666665605,0.17609583333331824,-0.04597083333333779,1981-08-16,26.167123287671235,222,0.13268758591415816,0.0726878102455076,0.0726878102455076,0.08417941324092801,0.237702994410883,0.4583265410331487,1,0.237702994410883
3,2007-10-11,Garnet Exelby,away,Atlanta Thrashers,Buffalo Sabres,D,17.133333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.56,0.35,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.04326666666665602,0.2532666666666561,0.05,-0.15,-0.457266666666656,1.1121958333333182,0.5549291666666621,1981-08-16,26.16986301369863,223,0.07279333060516435,0.19327684665382946,0.19327684665382946,0.23002068733655376,0.23719966075000057,0.4404469839209252,1,0.23719966075000057
4,2007-10-13,Garnet Exelby,home,Atlanta Thrashers,New Jersey Devils,D,17.983333333333,1,0,0,0.09,1,1,0,0,0,2,1,0.59,0.48,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,-0.3695333333333439,-0.040466666666656104,0.1504666666666561,0.8450000000000001,-0.15,0.3635333333333437,0.2772958333333182,1.335829166666662,1981-08-16,26.175342465753424,224,0.19401797296852538,0.42257141939577536,0.42257141939577536,0.5077811738747791,0.2368016636525536,0.4236668894386847,1,0.2368016636525536
5,2007-10-16,Garnet Exelby,away,Atlanta Thrashers,Philadelphia Flyers,D,19.0,0,0,0,0.0,3,0,0,0,0,0,1,0.36,0.46,20072008,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.30300000000000005,0.203,0.15000000000000002,0.0,-0.8370000000000001,0.3700625000000002,-0.31693749999999987,1981-08-16,26.183561643835617,225,0.42412640085928227,0.29844813632817924,0.29844813632817924,0.3433452026544461,0.23652184964770115,0.40802486802379745,1,0.23652184964770115
6,2007-10-18,Garnet Exelby,home,Atlanta Thrashers,New York Rangers,D,21.616666666667,0,0,1,0.02,3,3,4,0,0,2,0,0.7,0.22,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,0.7467333333333441,-0.046733333333344174,0.5267333333333442,0.7100000000000001,0.15,0.4232666666666558,1.6174291666666822,2.900695833333338,1981-08-16,26.18904109589041,226,0.29923628276447795,0.6743818931807307,0.6743818931807307,0.7675422913452983,0.23636409644626324,0.39349269896068706,1,0.23636409644626324
7,2007-10-20,Garnet Exelby,away,Atlanta Thrashers,Tampa Bay Lightning,D,24.716666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.56,0.49,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,-0.28593333333334403,0.3559333333333441,0.12000000000000001,0.0,-0.299933333333344,0.5640291666666822,0.38409583333333824,1981-08-16,26.194520547945206,227,0.6756527370744312,0.637514818786932,0.637514818786932,0.7206446067756952,0.2363968615756055,0.3800135396828229,1,0.2363968615756055
8,2007-10-23,Garnet Exelby,away,Atlanta Thrashers,Toronto Maple Leafs,D,21.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.41,0.46,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.33353333333334406,0.283533333333344,0.060000000000000005,0.0,-0.8375333333333441,0.4858291666666821,-0.291704166666662,1981-08-16,26.202739726027396,228,0.638675609135917,0.5320596348234594,0.5320596348234594,0.6313416813143536,0.23688317642162493,0.3675587649181407,1,0.23688317642162493
9,2007-10-25,Garnet Exelby,away,Atlanta Thrashers,Nashville Predators,D,19.083333333333,0,0,0,0.18,3,0,0,0,0,0,1,0.36,1.16,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.3056666666666561,-0.49433333333334384,0.24000000000000002,0.0,-0.8396666666666561,-1.2361041666666817,-1.8357708333333378,1981-08-16,26.208219178082192,229,0.5334263328556335,0.2887934157649076,0.2887934157649076,0.366825813329777,0.2378703730679438,0.35605740036359135,1,0.2378703730679438
10,2007-10-27,Garnet Exelby,away,Atlanta Thrashers,Chicago Blackhawks,D,21.383333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.4,0.24,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.33926666666665606,0.4992666666666561,0.1,-0.15,-0.8492666666666561,1.560695833333318,0.6614291666666621,1981-08-16,26.213698630136985,230,0.29182179447029344,0.3238208658651225,0.3238208658651225,0.3890022390500037,0.23920585275497872,0.34538112624197853,1,0.23920585275497872
11,2007-10-30,Garnet Exelby,away,Atlanta Thrashers,Montreal Canadiens,D,24.333333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.87,0.38,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,0.036333333333343876,0.4536666666666561,0.1,0.0,0.2083333333333438,1.3743958333333182,1.682729166666662,1981-08-16,26.221917808219178,231,0.3261440566608403,0.4417316272691282,0.4417316272691282,0.5240942807889126,0.24065847759548026,0.3353639934261772,1,0.24065847759548026
12,2007-11-01,Garnet Exelby,away,Atlanta Thrashers,Ottawa Senators,D,20.833333333333,0,0,0,0.09,3,1,0,0,0,1,1,0.62,0.99,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.10166666666665614,-0.26833333333334386,0.195,-0.15,-0.07966666666665623,-0.7646041666666819,-0.799270833333338,1981-08-16,26.22739726027397,232,0.4420196630319361,0.34158453385251253,0.34158453385251253,0.36736834518194544,0.24199977094652747,0.3258259592353667,1,0.24199977094652747
13,2007-11-03,Garnet Exelby,away,Atlanta Thrashers,Tampa Bay Lightning,D,21.0,0,0,0,0.01,2,0,1,0,0,2,1,0.25,0.4,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,-0.2729999999999999,-0.4770000000000001,0.32700000000000007,0.10500000000000001,0.15,-0.2770000000000002,0.6000625000000002,0.5780624999999999,1981-08-16,26.232876712328768,233,0.34399196589384645,0.3594480188330361,0.3594480188330361,0.43150747966609887,0.24304419375499087,0.3166030583193338,1,0.24304419375499087
14,2007-11-06,Garnet Exelby,home,Atlanta Thrashers,Washington Capitals,D,20.266666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.35,0.96,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.353533333333344,-0.25646666666665596,0.7000000000000001,0.0,-0.49353333333334404,-0.14667083333331776,0.059795833333338266,1981-08-16,26.24109589041096,234,0.3611848201913431,0.33813982178226054,0.33813982178226054,0.3866953893566199,0.2436644134393285,0.30756101916378603,1,0.2436644134393285
15,2007-11-09,Garnet Exelby,away,Atlanta Thrashers,Florida Panthers,D,14.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.46,0.17,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.06913333333334398,0.35913333333334396,0.15000000000000002,0.0,-0.5431333333333439,1.419629166666682,1.026495833333338,1981-08-16,26.24931506849315,235,0.34045181880392283,0.3844466490791754,0.3844466490791754,0.46615167504198196,0.2437896311415589,0.2985994561178283,1,0.2437896311415589
16,2007-11-16,Garnet Exelby,away,Atlanta Thrashers,Carolina Hurricanes,D,22.383333333333,0,0,0,0.02,6,0,0,0,0,0,0,0.79,0.67,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.018733333333344038,0.10126666666665596,0.31000000000000005,0.0,-0.2572666666666559,0.617695833333318,0.6704291666666622,1981-08-16,26.268493150684932,236,0.3848453752225791,0.4027267981792285,0.4027267981792285,0.44753912393967593,0.24339525302785728,0.28965071633296735,1,0.24339525302785728
17,2007-11-19,Garnet Exelby,home,Atlanta Thrashers,Tampa Bay Lightning,D,20.383333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.58,0.88,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,-0.1272666666666561,-0.17273333333334395,0.125,0.0,-0.1292666666666562,0.042695833333318056,0.03842916666666185,1981-08-16,26.276712328767122,237,0.4024212793079561,0.3805137946576248,0.3805137946576248,0.4335539294931489,0.24237492218012163,0.28054084994422257,1,0.24237492218012163
18,2007-11-21,Garnet Exelby,away,Atlanta Thrashers,Washington Capitals,D,19.15,0,0,0,0.0,5,0,0,0,0,0,0,0.35,1.04,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.3178000000000001,-0.3722,0.25,0.0,-0.8578000000000001,-0.3820374999999998,-0.9898374999999999,1981-08-16,26.28219178082192,238,0.3812044607504485,0.30052596986378044,0.30052596986378044,0.343863809403648,0.2403141540181223,0.2707608001994107,1,0.2403141540181223
19,2007-11-23,Garnet Exelby,home,Atlanta Thrashers,New Jersey Devils,D,19.866666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.87,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.2107333333333441,-0.17926666666665592,0.05,0.0,-0.6727333333333441,-0.5330708333333178,-1.1558041666666619,1981-08-16,26.28767123287671,239,0.30541637400011507,0.21889103111930724,0.21889103111930724,0.24449546424609725,0.2370005187628096,0.2600904207981841,1,0.2370005187628096
20,2007-11-24,Garnet Exelby,away,Atlanta Thrashers,Pittsburgh Penguins,D,21.85,0,0,0,0.06,0,0,0,0,0,0,0,0.82,0.69,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,0.06579999999999986,0.06420000000000015,0.03,0.0,-0.19220000000000026,0.5471625000000003,0.3849625000000001,1981-08-16,26.29041095890411,240,0.22859714343785337,0.22785688583919625,0.22785688583919625,0.26468680639399944,0.2324625227427417,0.24860872446158755,1,0.2324625227427417
21,2007-11-29,Garnet Exelby,home,Atlanta Thrashers,Toronto Maple Leafs,D,20.1,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.49,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.44820000000000015,0.20820000000000016,0.0,0.0,-1.0482,0.3516625000000003,-0.6965374999999997,1981-08-16,26.304109589041097,241,0.23642117091430703,0.17966433774895646,0.17966433774895646,0.20756062819072574,0.22687799957482702,0.23655733864579626,1,0.22687799957482702
22,2007-12-01,Garnet Exelby,away,Atlanta Thrashers,New York Islanders,D,19.45,0,0,0,0.0,0,0,1,0,0,1,0,0.54,0.61,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.13739999999999997,0.06740000000000002,0.0,0.15,-0.1634,0.6207625000000001,0.6073625000000001,1981-08-16,26.30958904109589,242,0.19155761487595513,0.20124844966801886,0.20124844966801886,0.2269899454015321,0.2204924685445319,0.22422858551801653,1,0.2204924685445319
23,2007-12-02,Garnet Exelby,away,Atlanta Thrashers,New Jersey Devils,D,22.25,0,0,0,0.01,4,0,0,0,0,1,1,0.43,0.44,20072008,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,-0.337,0.327,0.20500000000000002,0.0,-0.429,0.5655625000000001,0.3415625000000001,1981-08-16,26.312328767123287,243,0.21070479984060883,0.20811809809842324,0.20811809809842324,0.22863327721512708,0.21355070711786386,0.21189346588405716,1,0.21355070711786386
24,2007-12-05,Garnet Exelby,home,Atlanta Thrashers,New York Islanders,D,20.15,0,0,0,0.02,2,0,2,0,0,1,2,0.72,0.53,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,-1.3002,0.020199999999999996,0.16979999999999995,0.11,0.3,0.10220000000000007,-0.3130375000000001,0.1991624999999999,1981-08-16,26.32054794520548,244,0.21647585425584023,0.20769186188610356,0.20769186188610356,0.23405648093083628,0.20626117128665966,0.19976905698576125,1,0.20626117128665966
25,2007-12-07,Garnet Exelby,home,Atlanta Thrashers,New York Rangers,D,20.166666666667,0,0,0,0.0,1,0,0,0,0,2,2,0.0,0.0,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,-1.2996666666666559,-0.700333333333344,0.700333333333344,0.05,0.0,-0.650333333333344,0.9067291666666821,0.3063958333333382,1981-08-16,26.326027397260273,245,0.21574053559881837,0.21226727331849915,0.21226727331849915,0.23046230811377819,0.19877952026253723,0.18800766247819675,1,0.19877952026253723
26,2007-12-08,Garnet Exelby,away,Atlanta Thrashers,Washington Capitals,D,19.1,0,0,0,0.0,4,0,0,0,0,0,4,0.44,0.95,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-3.3338,-0.22620000000000012,-0.28379999999999983,0.2,0.0,-0.7122000000000002,-2.477337499999999,-2.989537499999999,1981-08-16,26.328767123287673,246,0.2194474588254139,0.06746148356765852,0.06746148356765852,0.07509597864577146,0.19120441521940523,0.17669873732889788,1,0.19120441521940523
