Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Kristian Huselius,home,Calgary Flames,Philadelphia Flyers,L,17.833333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.51,0.43,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.1156666666666561,0.1956666666666561,0.225,0.0,-0.4722916666666601,0.5376812499999888,0.2903895833333286,1978-11-10,28.91780821917808,393,0.0,0.2865696129895287,0.2865696129895287,0.3404447002315602,0.88949994317915,1.1641868545356806,1,0.88949994317915
2007-10-10,Kristian Huselius,away,Calgary Flames,Detroit Red Wings,L,18.216666666667,2,0,0,0.2,0,0,0,0,1,2,0,0.35,0.48,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,1.362066666666656,0.637933333333344,-0.287933333333344,0.157933333333344,1.6,-0.01,0.6700416666666599,0.4657912500000114,2.725832916666671,1978-11-10,28.934246575342467,394,0.2903895833333286,1.4987523226738448,1.4987523226738448,1.572771302232148,0.8921840122208576,1.166370705296095,1,0.8921840122208576
2007-10-12,Kristian Huselius,away,Calgary Flames,Dallas Stars,L,20.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.18,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.311933333333344,0.521933333333344,0.02,0.0,-0.59495833333334,0.6066912500000115,0.0317329166666714,1978-11-10,28.93972602739726,395,1.5150834589232025,1.011077792407148,1.011077792407148,1.2188546113340133,0.8951167390897141,1.168540059052371,1,0.8951167390897141
2007-10-13,Kristian Huselius,away,Calgary Flames,Nashville Predators,L,17.15,2,0,0,0.25,0,0,0,0,0,2,2,0.57,0.4,20072008,0.6038,0.6038,0.6038,0.6038,1.3962,-1.3962,-0.0338,0.2037999999999999,1.625,0.0,0.8288749999999999,-0.3096887499999999,2.14418625,1978-11-10,28.942465753424656,396,1.0174880850917896,1.2944223360217568,1.2944223360217568,1.581078500828013,0.8983214281650204,1.1707103913800878,1,0.8983214281650204
2007-10-16,Kristian Huselius,away,Calgary Flames,Colorado Avalanche,L,18.0,0,0,0,0.46,0,0,1,0,0,0,2,0.64,0.4,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,0.0089999999999998,0.2310000000000001,0.23,0.15,-0.3943750000000001,-0.2806187499999999,-0.29499375,1978-11-10,28.95068493150685,397,1.3009089535421423,0.9754483372210354,0.9754483372210354,1.1178436128159828,0.901809224871814,1.1728944381216813,1,0.901809224871814
2007-10-18,Kristian Huselius,home,Calgary Flames,Los Angeles Kings,L,15.716666666667,1,1,0,0.4,0,0,0,0,0,0,0,0.42,0.39,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.137933333333344,0.167933333333344,1.65,0.0,-0.48620833333334,0.5332912500000114,1.6970829166666714,1978-11-10,28.95616438356164,398,0.978677331626299,1.096571491826232,1.096571491826232,1.4108809592285902,0.905581279696986,1.1751022813179488,1,0.905581279696986
2007-10-20,Kristian Huselius,home,Calgary Flames,Edmonton Oilers,L,20.583333333333,1,1,0,0.66,0,1,0,0,0,1,0,0.5,0.41,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.2136666666666561,0.3036666666666561,1.78,-0.15,0.0914583333333399,0.6657312499999888,2.387189583333329,1978-11-10,28.96164383561644,399,1.099747643717285,1.283020655893326,1.283020655893326,1.5662487541980032,0.9096309765033312,1.1773415858069618,1,0.9096309765033312
2007-10-22,Kristian Huselius,home,Calgary Flames,San Jose Sharks,L,18.633333333333,0,1,0,0.19,0,0,0,0,0,1,1,0.57,0.21,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.081266666666656,0.441266666666656,0.7949999999999999,0.0,0.1742083333333399,0.5015412499999886,1.4707495833333284,1978-11-10,28.96712328767123,400,1.2860315615188294,1.3068627113383484,1.3068627113383484,1.540911417198917,0.913946001560231,1.1796179106142533,1,0.913946001560231
2007-10-24,Kristian Huselius,home,Calgary Flames,Minnesota Wild,L,13.783333333333,0,0,0,0.19,0,0,0,0,0,1,0,0.27,0.0,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.2260666666666559,0.496066666666656,0.095,0.0,0.0837083333333399,1.1301712499999883,1.3088795833333284,1978-11-10,28.972602739726028,401,1.3094585135031065,1.3070916020633454,1.3070916020633454,1.478375268103873,0.9185101398408132,1.181935042156316,1,0.9185101398408132
2007-10-26,Kristian Huselius,home,Calgary Flames,Colorado Avalanche,L,16.783333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.51,0.65,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.082066666666656,-0.0579333333333439,0.11,0.0,-0.4512916666666601,-0.3097287500000114,-0.6510204166666715,1978-11-10,28.97808219178082,402,1.3093931332048263,1.1059190461327,1.1059190461327,1.2836394445057278,0.9233047604127054,1.184295315665916,1,0.9233047604127054
