Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-11,Stephen Johns,home,Dallas Stars,Chicago Blackhawks,D,17.45,0,0,0,0.06,3,0,0,0,0,0,0,0.24,0.73,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3734,-0.1165999999999999,0.18,0.0,-0.9794,0.2527625000000002,-0.5466374999999998,1992-04-18,23.912328767123288,1,0.0,-0.0513834695351183,-0.0513834695351183,-0.0513672586232324,-0.0493973647182737,-0.0494375107045388,1.001867146734752,-0.0493053044800079
2016-03-12,Stephen Johns,home,Dallas Stars,St Louis Blues,D,18.683333333333,0,0,0,0.12,1,0,0,0,0,0,2,1.06,1.09,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,0.407133333333344,-0.437133333333344,0.11,0.0,0.2931333333333441,-1.6685041666666816,-1.265370833333337,1992-04-18,23.915068493150685,2,-0.0515978268551526,-0.1567196237964901,-0.1567196237964901,-0.1544778950056648,-0.0402961816020586,-0.0394469974822795,1.001838019807365,-0.040222252305624
2016-03-15,Stephen Johns,home,Dallas Stars,Los Angeles Kings,D,17.45,0,0,0,0.0,2,1,1,0,0,0,1,0.38,0.49,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.2334,0.1234,0.1,0.0,-0.7554000000000001,0.2297625000000001,-0.4256375,1992-04-18,23.92328767123288,3,-0.1564685238502284,-0.1784209052399423,-0.1784209052399423,-0.1724369989844687,-0.0312569784359838,-0.0295139160701001,1.001752058067822,-0.031202310176704
2016-03-17,Stephen Johns,home,Dallas Stars,Tampa Bay Lightning,D,21.966666666667,1,0,0,0.03,2,0,0,0,0,1,0,1.11,0.38,20152016,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,0.3520666666666561,0.377933333333344,0.865,0.0,0.6680666666666559,1.265529166666682,2.798595833333338,1992-04-18,23.92876712328767,4,-0.1779884135614182,0.0464621765229636,0.0464621765229636,0.0454310462409944,-0.0223003073741712,-0.0196584288199523,1.001695930846352,-0.0222625516261499
2016-03-19,Stephen Johns,home,Dallas Stars,New York Islanders,D,17.933333333333,0,0,0,0.03,3,0,1,0,0,0,0,0.95,0.58,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.3211333333333439,0.048866666666656,0.165,0.15,0.1411333333333438,0.6199958333333182,1.076129166666662,1992-04-18,23.934246575342467,5,0.0431502269009062,0.1196815561382778,0.1196815561382778,0.1174767545131618,-0.0134352818144603,-0.0098896982845339,1.0016407463144512,-0.0134132740345234
2016-03-22,Stephen Johns,away,Dallas Stars,Chicago Blackhawks,D,18.633333333333,0,0,1,0.0,1,0,0,0,0,3,1,0.69,0.35,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,2.348733333333344,-0.348733333333344,0.0387333333333439,0.301266666666656,0.6000000000000001,0.0,0.9027333333333438,0.6061958333333182,2.108929166666662,1992-04-18,23.942465753424656,6,0.1148401617180215,0.2535014749096319,0.2535014749096319,0.2502480462050451,-0.0046627127562274,-0.0002088657953217,1.0015597337129196,-0.0046554514915871
2016-03-24,Stephen Johns,away,Dallas Stars,Arizona Coyotes,D,16.316666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.05,0.66,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.527133333333344,-0.0828666666666559,0.155,0.0,-1.247133333333344,-0.2133708333333179,-1.305504166666662,1992-04-18,23.947945205479453,7,0.2449455940661753,0.1538490352561473,0.1538490352561473,0.1563181809790053,0.0040305731463698,0.0093903854671557,1.0015068992223295,0.0040366468139096
2016-03-26,Stephen Johns,away,Dallas Stars,San Jose Sharks,D,15.15,0,0,1,0.0,1,1,0,0,0,0,1,0.06,0.97,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.4798,-0.4301999999999999,0.6000000000000001,-0.15,-1.1938,-0.9800374999999996,-1.7238374999999997,1992-04-18,23.95342465753425,8,0.1496407670929682,0.0393573284423086,0.0393573284423086,0.0373723141418533,0.0127657129491848,0.0189431256192976,1.0014550020921542,0.0127842870882337
2016-03-29,Stephen Johns,home,Dallas Stars,Nashville Predators,D,15.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.41,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.271933333333344,0.131933333333344,0.01,0.0,-0.859933333333344,0.8860291666666822,0.0360958333333382,1992-04-18,23.96164383561644,9,0.0407577706484266,0.0391669539738352,0.0391669539738352,0.0376286117828435,0.0216427814273728,0.0284766206847628,1.0013789106503703,0.0216726248891866
2016-03-31,Stephen Johns,home,Dallas Stars,Arizona Coyotes,D,17.05,0,0,0,0.05,1,0,1,0,0,0,1,0.56,0.8,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.0406,-0.1993999999999999,0.075,0.15,-0.4546,-0.5016374999999997,-0.7312374999999998,1992-04-18,23.96712328767123,10,0.0405003203665029,-0.0040182544010027,-0.0040182544010027,-0.00404433251783,0.0306533757014915,0.0379905889423746,1.0013293503370635,0.0306941247768124
