Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-15,Gerald Mayhew,away,Minnesota Wild,Toronto Maple Leafs,C,10.15,1,0,0,0.25,0,0,0,2,0,1,0,0.25,0.33,20192020,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.1298,0.0498,0.875,0.02,0.1438749999999999,0.44491125,1.48378625,,,1,0.0,0.1394746711916077,0.1394746711916077,0.1649324136805204,0.1394742910077713,0.0,1,0.1394742910077713
2019-10-17,Gerald Mayhew,away,Minnesota Wild,Montreal Canadiens,C,6.9166666666667,0,0,0,0.02,0,1,0,0,2,0,0,0.18,0.38,20192020,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.0963333333333344,-0.1036666666666655,0.01,-0.1699999999999999,-0.460208333333334,0.2493312500000011,-0.3708770833333329,,,2,0.140056520120841,0.095192092356515,0.095192092356515,,0.0951866275910905,0.0,1,0.0951866275910905
2019-10-20,Gerald Mayhew,home,Minnesota Wild,Montreal Canadiens,C,5.5333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.66,20192020,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,0.0279333333333343,-0.4279333333333344,0.085,0.0,-0.382541666666666,-0.273978750000001,-0.571520416666667,,,3,0.0958345236669465,0.0413893626739675,0.0413893626739675,,0.0564576103341441,0.0,1,0.0564576103341441
2019-10-22,Gerald Mayhew,home,Minnesota Wild,Edmonton Oilers,C,11.7,0,0,0,0.13,0,0,0,0,0,0,0,0.39,0.15,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.0393999999999999,0.2794,0.065,0.0,-0.424625,0.8039212499999999,0.4442962499999999,,,4,0.0423942674663774,0.0718248457236198,0.0718248457236198,,0.0427278930023802,0.0,1,0.0427278930023802
2019-10-24,Gerald Mayhew,away,Minnesota Wild,Nashville Predators,C,12.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.5,20192020,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.203533333333344,-0.0364666666666559,0.0,0.0,-0.52720833333334,0.2454012500000114,-0.2818070833333286,,,5,0.0722970378552325,0.0466781616931809,0.0466781616931809,,0.0778326740486081,0.0,1,0.0778326740486081
2019-10-26,Gerald Mayhew,home,Minnesota Wild,Los Angeles Kings,C,10.65,1,0,0,0.11,1,0,0,1,1,1,0,0.15,0.2,20192020,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.2458,0.1957999999999999,0.8550000000000001,0.0,0.071375,0.68301125,1.60938625,,,6,0.0476878241030873,0.151804073788664,0.151804073788664,,0.1261322180190746,0.0,1,0.1261322180190746
2019-12-15,Gerald Mayhew,away,Minnesota Wild,Chicago Blackhawks,C,10.783333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.19,0.49,20192020,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.2100666666666559,-0.089933333333344,0.11,0.0,-0.5312916666666601,0.1945712499999885,-0.2267204166666715,,,7,0.1495315203125279,0.127608594351959,0.127608594351959,,0.1361324250860718,0.0,1,0.1361324250860718
2020-02-25,Gerald Mayhew,home,Minnesota Wild,Columbus Blue Jackets,C,14.4,0,0,0,0.3,1,0,0,0,0,2,2,0.89,0.69,20192020,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,0.3742,-0.1741999999999999,0.2,0.0,1.083875,-0.8967387499999998,0.38713625,,,8,0.1243449612791479,0.1434332614103959,0.1434332614103959,,0.1749057319426397,0.0,1,0.1749057319426397
2020-02-27,Gerald Mayhew,away,Minnesota Wild,Detroit Red Wings,C,13.583333333333,0,0,0,0.14,0,0,0,0,0,3,0,0.7,0.26,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,2.510333333333344,0.489666666666656,0.2103333333333439,0.2296666666666559,0.07,0.0,1.60645833333334,0.6813312499999885,2.3577895833333287,,,9,0.1430881981366636,0.272685918155881,0.272685918155881,,0.246343868379125,0.0,1,0.246343868379125
2020-02-28,Gerald Mayhew,away,Minnesota Wild,Columbus Blue Jackets,C,14.3,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.22,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,0.0474,0.2926000000000001,0.0,0.0,0.254625,0.77384125,1.02846625,,,10,0.2910587525935701,0.3150513678205852,0.3150513678205852,,0.2981848955550045,0.0,1,0.2981848955550045
2020-03-01,Gerald Mayhew,home,Minnesota Wild,Washington Capitals,C,16.383333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.37,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.319266666666656,0.209266666666656,0.02,0.0,-0.5995416666666601,0.5900912499999886,0.0105495833333285,,,11,0.3373241552178006,0.2986119470094101,0.2986119470094101,,0.3021142370671618,0.0,1,0.3021142370671618
2020-03-05,Gerald Mayhew,away,Minnesota Wild,San Jose Sharks,C,12.65,0,0,0,0.16,3,0,0,0,0,0,0,0.2,0.5,20192020,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2598,-0.0402,0.23,0.0,-0.5623750000000001,0.2414112499999999,-0.09096375,,,12,0.3179630795807998,0.2783017354800849,0.2783017354800849,,0.2862762860777618,0.0,1,0.2862762860777618
2020-03-07,Gerald Mayhew,away,Minnesota Wild,Los Angeles Kings,C,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.47,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.335133333333344,-0.0848666666666559,0.0,0.0,-0.6094583333333401,-0.2248887499999886,-0.8343470833333287,,,13,0.2949243702934593,0.222151069539685,0.222151069539685,,0.2510120752413095,0.0,1,0.2510120752413095
