Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-01,Leon Draisaitl,home,Edmonton Oilers,Vancouver Canucks,C,14.983333333333,0,1,0,0.04,0,0,1,1,7,1,0,0.34,0.23,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.1944666666666559,0.304466666666656,0.72,0.09,0.1034583333333399,0.7802112499999886,1.6936695833333286,1995-10-27,19.02739726027397,11,0.0481267936337327,0.1447478192715938,0.1447478192715938,0.1624203654709459,0.0692685405952739,0.0965051747318406,2.41438481565006,0.1672409126154692
2014-11-04,Leon Draisaitl,away,Edmonton Oilers,Philadelphia Flyers,C,13.283333333333,0,0,0,0.05,0,0,0,2,7,0,1,0.36,0.4,20142015,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.120066666666656,0.0800666666666559,0.025,-0.05,-0.47504166666666,-0.0044287500000114,-0.5044704166666715,1995-10-27,19.035616438356165,12,0.1306759659321086,0.1109013555372736,0.1109013555372736,0.1316119206188198,0.0760666051447251,0.1040553219469397,2.401799575193035,0.1826967399229772
2014-11-06,Leon Draisaitl,away,Edmonton Oilers,Boston Bruins,C,9.4833333333333,0,0,0,0.02,0,0,1,1,3,0,0,0.14,0.22,20142015,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2184666666666656,0.1384666666666656,0.01,0.13,-0.536541666666666,0.6091112499999989,0.2125695833333328,1995-10-27,19.04109589041096,13,0.1001698283146706,0.1160321197094022,0.1160321197094022,0.1292118745248936,0.082851607575904,0.1115686643258645,2.3934982306380914,0.1983051761384477
2014-11-07,Leon Draisaitl,away,Edmonton Oilers,Buffalo Sabres,C,10.95,0,0,0,0.09,1,0,0,5,1,1,1,1.0,0.5,20142015,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.5946,-0.0946,0.095,0.04,0.596625,-0.2542287500000001,0.4773962499999998,1995-10-27,19.04383561643836,14,0.1053397819915859,0.1337241792328912,0.1337241792328912,0.1708701374196636,0.0896240791045474,0.1190454104861128,2.3893738729091183,0.2141454329959458
2014-11-09,Leon Draisaitl,away,Edmonton Oilers,New York Rangers,C,11.05,0,0,0,0.32,0,0,0,7,4,0,0,0.52,0.15,20142015,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.1114,0.2586,0.16,0.03,-0.330375,0.7816912500000001,0.64131625,1995-10-27,19.04931506849315,15,0.1217302918675576,0.1578827132882964,0.1578827132882964,0.1736016552479815,0.0963845643557269,0.1264859165397839,2.3811772453261684,0.2295087314445327
2014-11-11,Leon Draisaitl,away,Edmonton Oilers,Nashville Predators,C,7.4166666666667,0,0,0,0.0,1,0,0,0,5,0,0,0.0,0.12,20142015,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.1723333333333344,0.05,-0.05,-0.582708333333334,0.7084312500000011,0.125722916666667,1995-10-27,19.054794520547944,16,0.1437345028224886,0.1563919495533764,0.1563919495533764,0.1670123577134615,0.1031336165542752,0.1338906678166356,2.373049356980282,0.2447411624471739
2014-11-13,Leon Draisaitl,home,Edmonton Oilers,Ottawa Senators,C,9.4833333333333,1,0,0,0.36,0,0,0,1,2,0,0,0.29,0.28,20142015,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.0684666666666656,0.0784666666666655,0.93,-0.01,-0.442791666666666,0.5071112499999988,0.9843195833333328,1995-10-27,19.06027397260274,17,0.143000027404041,0.1938360547858741,0.1938360547858741,0.2223169601226292,0.1098717932297038,0.1412602617938487,2.364989366567341,0.2598456226739352
2014-11-16,Leon Draisaitl,home,Edmonton Oilers,Arizona Coyotes,C,8.8833333333333,0,0,0,0.0,0,0,0,5,3,0,0,0.06,0.55,20142015,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2792666666666656,-0.2107333333333344,0.0,0.02,-0.5745416666666661,0.0275912499999987,-0.5269504166666673,1995-10-27,19.068493150684933,18,0.1760842469290943,0.1619799002547383,0.1619799002547383,0.1878399150960161,0.1165996524073594,0.1485953922672531,2.3530248828660376,0.2743618834480477
2014-11-19,Leon Draisaitl,home,Edmonton Oilers,Vancouver Canucks,C,12.4,0,0,0,0.17,2,0,0,2,6,0,0,0.87,0.29,20142015,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.4181999999999999,0.1618,0.185,-0.04,-0.138625,0.58986125,0.5962362499999999,1995-10-27,19.076712328767123,19,0.1493370734014316,0.1807634681716468,0.1807634681716468,0.2032700038967824,0.1233177492538132,0.1558968347687507,2.341208573726734,0.288712571845711
2014-11-21,Leon Draisaitl,home,Edmonton Oilers,New Jersey Devils,C,16.083333333333,0,0,0,0.32,0,0,0,3,8,0,1,0.79,0.6,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.2203333333333439,-0.0303333333333438,0.16,-0.05,-0.26229166666666,-0.2486687500000112,-0.4009604166666712,1995-10-27,19.08219178082192,20,0.1658069233193793,0.1561032172927787,0.1561032172927787,0.1762952752535959,0.130026633142283,0.1631654332110606,2.333412031880372,0.3034057102390982
2014-11-22,Leon Draisaitl,home,Edmonton Oilers,Chicago Blackhawks,C,14.1,0,0,0,0.16,0,0,1,4,5,0,2,0.35,0.47,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,-0.1562,0.0362,0.08,0.1399999999999999,-0.497625,-0.5329987500000001,-0.8106237500000001,1995-10-27,19.084931506849315,21,0.1455876203304958,0.1158876216148107,0.1158876216148107,0.1240927926750636,0.1367268451029513,0.1704020877228635,2.3295377682376883,0.3185103495993093
2014-11-25,Leon Draisaitl,away,Edmonton Oilers,Dallas Stars,C,11.083333333333,0,0,0,0.13,0,0,0,1,7,0,1,0.76,0.69,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,0.350333333333344,-0.2803333333333439,0.065,-0.06,-0.18104166666666,-0.5726687500000113,-0.7487104166666713,1995-10-27,19.09315068493151,22,0.1125892749090358,0.0805499614170147,0.0805499614170147,0.0901962785602683,0.1434189127211551,0.1776077771583045,2.3180098594276,0.332446453716024
2014-11-27,Leon Draisaitl,away,Edmonton Oilers,Nashville Predators,C,14.8,0,0,0,0.01,1,0,2,5,6,0,0,0.77,0.42,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.2413999999999999,0.1086,0.055,0.29,-0.249125,0.45094125,0.54681625,1995-10-27,19.0986301369863,23,0.0836983440791008,0.099294628929629,0.099294628929629,0.1022696196419643,0.1501022119733576,0.184795831461893,2.3104027146771497,0.3467965580222906
2014-11-28,Leon Draisaitl,away,Edmonton Oilers,St Louis Blues,C,13.783333333333,0,1,0,0.0,0,1,0,2,7,1,2,0.23,1.03,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-1.503933333333344,-0.266066666666656,-0.533933333333344,0.7,-0.2,0.0587083333333399,-1.4958287500000114,-0.9371204166666716,1995-10-27,19.101369863013694,24,0.0987843385821895,0.0582692860310672,0.0582692860310672,0.0619842696789164,0.1567732195858609,0.1920058584386197,2.306622302363543,0.3616166047100838
2014-12-01,Leon Draisaitl,home,Edmonton Oilers,Arizona Coyotes,C,14.083333333333,0,0,0,0.18,0,0,0,5,3,1,0,0.43,0.2,20142015,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,-0.075666666666656,0.305666666666656,0.09,0.02,0.1777083333333399,0.8004312499999886,1.0881395833333285,1995-10-27,19.10958904109589,25,0.0660439852536115,0.0984483888791316,0.0984483888791316,0.1126633918684511,0.1634279593527426,0.1992723414618512,2.295372612316951,0.3751280619851334
2014-12-03,Leon Draisaitl,away,Edmonton Oilers,Winnipeg Jets,C,14.916666666667,0,0,0,0.09,0,0,0,3,3,0,1,0.55,0.33,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,0.017666666666656,0.2023333333333439,0.045,0.0,-0.3889583333333399,0.1704312500000113,-0.1735270833333286,1995-10-27,19.115068493150684,26,0.0975324592066631,0.0879808857874847,0.0879808857874847,0.0969126729490157,0.1700625364880283,0.2066206527563272,2.2879482112174063,0.3890942761528793
2014-12-07,Leon Draisaitl,home,Edmonton Oilers,San Jose Sharks,C,14.9,0,0,0,0.24,0,0,0,2,4,0,1,0.71,0.27,20142015,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,0.1781999999999999,0.2618,0.12,-0.02,-0.2886250000000001,0.27186125,0.0832362499999998,1995-10-27,19.126027397260277,27,0.0894012481218325,0.0878005912939029,0.0878005912939029,0.0946782358080854,0.1766732228858178,0.2140682876193889,2.273277184827967,0.401627206756356
2014-12-09,Leon Draisaitl,away,Edmonton Oilers,San Jose Sharks,C,17.533333333333,0,1,0,0.09,0,0,1,4,8,1,1,0.73,0.42,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.1139333333333438,0.1960666666666561,0.745,0.1099999999999999,0.2962083333333399,0.1069212499999887,1.2581295833333288,1995-10-27,19.13150684931507,28,0.0892203617943994,0.1317446639970352,0.1317446639970352,0.1437145060936709,0.1832565297537333,0.2216259606174261,2.2660291826296355,0.4152646443293957
2014-12-10,Leon Draisaitl,away,Edmonton Oilers,Anaheim Ducks,C,11.683333333333,0,0,0,0.1,0,0,0,3,10,0,0,0.43,0.51,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.0011333333333439,-0.081133333333344,0.05,-0.07,-0.39929166666666,0.1913512499999886,-0.2279404166666714,1995-10-27,19.134246575342463,29,0.1226633271777531,0.118389423297957,0.118389423297957,0.1276357395933925,0.1898092675197167,0.2292985936191117,2.262426763331768,0.4294295667650064
2014-12-12,Leon Draisaitl,home,Edmonton Oilers,Anaheim Ducks,C,9.7166666666667,0,0,0,0.07,0,0,0,1,3,0,1,0.22,0.42,20142015,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,-0.6340666666666656,-0.1459333333333344,-0.0540666666666655,0.035,-0.02,-0.491208333333334,-0.1604087499999987,-0.6366170833333328,1995-10-27,19.13972602739726,30,0.1128933076491356,0.0906485353553462,0.0906485353553462,0.0967282259285745,0.196328593070367,0.2370862149437617,2.2552646728982486,0.4427729402314147
2014-12-14,Leon Draisaitl,home,Edmonton Oilers,New York Rangers,C,11.266666666667,0,0,0,0.22,0,0,0,1,1,0,0,0.37,0.22,20142015,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.0455333333333439,0.1955333333333439,0.11,0.0,-0.42845833333334,0.6701012500000113,0.3516429166666713,1995-10-27,19.145205479452056,31,0.0924978876764675,0.1001441973213457,0.1001441973213457,0.1066749988522915,0.2028120446045925,0.244984781493833,2.248159033546718,0.4559537301898946
2014-12-16,Leon Draisaitl,away,Edmonton Oilers,Arizona Coyotes,C,12.583333333333,0,0,0,0.27,0,0,0,3,7,0,0,0.21,0.47,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.247666666666656,-0.0123333333333439,0.135,-0.04,-0.55479166666666,0.2901312499999886,-0.1696604166666714,1995-10-27,19.15068493150685,32,0.0993884028722704,0.090418205612724,0.090418205612724,0.1033999297186616,0.2092575646379789,0.2529869307343595,2.2411091983059195,0.4689690529252701
2014-12-18,Leon Draisaitl,away,Edmonton Oilers,San Jose Sharks,C,10.65,0,0,0,0.0,0,0,0,2,2,0,1,0.69,0.8,20142015,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,0.2941999999999999,-0.4042,0.0,0.0,-0.216125,-0.7744887500000001,-0.99061375,1995-10-27,19.156164383561645,33,0.0923938838152382,0.0517848293754681,0.0517848293754681,0.0553472828861775,0.2156635119386006,0.2610826661954618,2.234114530077263,0.481816985629519
2014-12-23,Leon Draisaitl,home,Edmonton Oilers,Arizona Coyotes,C,16.916666666667,0,0,0,0.29,0,0,1,9,6,0,1,0.71,0.22,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,0.1136666666666559,0.376333333333344,0.145,0.18,-0.3289583333333401,0.4258312500000114,0.4218729166666712,1995-10-27,19.16986301369863,34,0.064849835254004,0.0649038767848959,0.0649038767848959,0.071770711471928,0.2220286633902615,0.2692599783490323,2.216865121124033,0.4922075997596592
2014-12-27,Leon Draisaitl,away,Edmonton Oilers,Calgary Flames,C,11.9,0,0,0,0.01,0,0,0,1,7,0,2,0.22,0.72,20142015,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.2158,-0.2841999999999999,0.005,-0.06,-0.534875,-1.0332387499999998,-1.62311375,1995-10-27,19.18082191780822,35,0.0737875483878875,0.0055203471910042,0.0055203471910042,0.005973567013764,0.2283522056688989,0.2775054057766498,2.203304613141376,0.5031294681712932
2014-12-30,Leon Draisaitl,home,Edmonton Oilers,Los Angeles Kings,C,12.016666666667,0,0,0,0.05,0,1,0,2,5,0,0,0.22,0.29,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.219533333333344,0.149533333333344,0.025,-0.18,-0.53720833333334,0.5767512500000114,-0.1154570833333286,1995-10-27,19.18904109589041,36,0.0320350311055247,0.0012947288959202,0.0012947288959202,0.0013380727422388,0.2346336943987255,0.285804608750045,2.1932705480354504,0.5146151715014751
2014-12-31,Leon Draisaitl,away,Edmonton Oilers,Calgary Flames,C,9.2833333333333,0,2,0,0.02,0,0,0,2,4,2,1,0.42,0.46,20142015,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,1.6479333333333344,-0.6479333333333344,0.0679333333333344,-0.1079333333333344,1.41,-0.02,0.8924583333333339,-0.2432287500000012,2.0392295833333325,1995-10-27,19.19178082191781,37,0.0284732674521845,0.0720021976276533,0.0720021976276533,0.0792209686026021,0.2408730288078796,0.2941428113846285,2.189951438987652,0.5275002360511302
2015-10-29,Leon Draisaitl,home,Edmonton Oilers,Montreal Canadiens,C,19.983333333333,2,0,0,0.5,0,0,0,0,2,1,0,0.47,0.43,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.224466666666656,0.264466666666656,1.75,-0.02,0.0847083333333399,0.6112112499999887,2.4259195833333287,1995-10-27,20.019178082191782,38,0.0759741823076306,0.1531609742858466,0.1531609742858466,-0.2148101125120116,0.2470704452406378,0.3025051095648903,1.5599757356602149,0.3854238995741608
2015-10-31,Leon Draisaitl,home,Edmonton Oilers,Calgary Flames,C,18.55,1,0,2,0.1,1,0,0,0,0,2,0,0.36,0.47,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,-0.2886000000000001,0.1786000000000001,1.95,0.0,0.6696249999999998,0.4941912500000001,3.11381625,1995-10-27,20.024657534246572,39,0.1707803913385452,0.2546386142494399,0.2546386142494399,0.3256652533742692,0.2532264865638466,0.3108767830068002,1.5573849682662002,0.3943711237413976
2015-11-03,Leon Draisaitl,home,Edmonton Oilers,Philadelphia Flyers,C,19.9,0,2,0,0.64,0,1,0,0,0,1,0,0.89,0.41,20152016,0.6918,0.6918,0.6918,0.6918,0.3082,0.6918,0.1982,0.2818,1.72,-0.15,0.348875,0.64236125,2.5612362500000003,1995-10-27,20.03287671232877,40,0.2853292966524216,0.3332618713664452,0.3332618713664452,0.3956562772538454,0.2593419684421363,0.3192435542579758,1.5535237454408268,0.4028939061642243
2015-11-06,Leon Draisaitl,home,Edmonton Oilers,Pittsburgh Penguins,C,18.333333333333,0,0,0,0.24,0,0,0,6,8,0,0,0.61,0.58,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.0316666666666561,0.0616666666666562,0.12,-0.02,-0.4197916666666601,0.2997812499999889,-0.0200104166666712,1995-10-27,20.04109589041096,41,0.3710646921784114,0.3212825004435283,0.3212825004435283,0.3643397513671898,0.2654179445041349,0.3275917958881429,1.5496921574165283,0.4113161070356732
2015-11-08,Leon Draisaitl,away,Edmonton Oilers,Chicago Blackhawks,C,19.533333333333,0,0,0,0.08,1,0,0,1,3,0,2,0.76,0.38,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-1.3199333333333438,0.0799333333333439,0.300066666666656,0.09,-0.02,-0.35004166666666,-0.1941787500000112,-0.4742204166666713,1995-10-27,20.046575342465754,42,0.3567888311477911,0.2944382786942086,0.2944382786942086,0.3452205038994472,0.2714556713752472,0.3359086903710254,1.5471540759416889,0.4199837484057013
2015-11-11,Leon Draisaitl,away,Edmonton Oilers,Anaheim Ducks,C,18.766666666667,1,1,1,0.19,0,0,0,1,0,2,0,0.95,0.49,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,0.2944666666666559,0.165533333333344,2.095,0.01,1.03404166666666,0.4676012500000114,3.606642916666672,1995-10-27,20.054794520547944,43,0.3274139434487151,0.4056989049392705,0.4056989049392705,0.4852867579240774,0.2774565743930847,0.3441823474908101,1.5433711926570706,0.4282184841316003
2015-11-12,Leon Draisaitl,away,Edmonton Oilers,Arizona Coyotes,C,15.45,0,1,0,0.02,0,1,0,0,2,1,2,0.52,0.48,20152016,0.5494,0.5494,0.5494,0.5494,0.4506,-1.4506,-0.0293999999999999,0.0694,0.71,-0.1699999999999999,0.2066249999999999,-0.5038287499999999,0.24279625,1995-10-27,20.057534246575344,44,0.4399928593488094,0.4002502363617388,0.4002502363617388,0.4697767549261816,0.2834222146619939,0.3524018842647379,1.5421166503786587,0.4370701163174552
2015-11-14,Leon Draisaitl,away,Edmonton Oilers,Los Angeles Kings,C,19.566666666667,1,1,0,0.04,0,0,1,9,11,3,1,0.79,0.63,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,2.318866666666656,-0.318866666666656,0.108866666666656,0.051133333333344,1.47,0.13,1.5430416666666602,-0.1805387499999885,2.962502916666672,1995-10-27,20.063013698630137,45,0.4334355360010016,0.4856068294246226,0.4856068294246226,0.5468822985436569,0.2893542579502467,0.3605574723725521,1.539617127331087,0.4454947714063772
2015-11-18,Leon Draisaitl,home,Edmonton Oilers,Chicago Blackhawks,C,20.133333333333,1,0,0,0.37,1,0,0,14,10,1,0,0.55,0.45,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,0.699266666666656,-0.149266666666656,0.249266666666656,0.985,0.04,0.1317083333333399,0.5823412499999886,1.7390495833333288,1995-10-27,20.07397260273973,46,0.5151286225111644,0.5272055890016223,0.5272055890016223,0.6113360370802378,0.2952544457924269,0.3686403579460648,1.534656019562859,0.4531140125380437
2015-11-20,Leon Draisaitl,home,Edmonton Oilers,New Jersey Devils,C,13.083333333333,1,1,1,0.09,0,0,0,4,4,2,0,0.17,0.09,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,-0.303666666666656,0.383666666666656,2.045,0.0,0.6602083333333401,0.9532312499999888,3.6584395833333287,1995-10-27,20.07945205479452,47,0.5537104707312044,0.6307563650235974,0.6307563650235974,0.7204572247499563,0.3011245690338003,0.3766428583247808,1.5321942608481305,0.4613813364739555
2015-11-23,Leon Draisaitl,away,Edmonton Oilers,Washington Capitals,C,18.766666666667,0,0,0,0.24,2,0,0,6,8,0,0,1.09,0.16,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.434466666666656,0.495533333333344,0.22,-0.02,-0.12845833333334,1.0286012500000117,1.1001429166666714,1995-10-27,20.087671232876712,48,0.6489421382351083,0.6462276138943063,0.6462276138943063,0.7132873408083646,0.3069664439448655,0.3845583400541435,1.528524875177589,0.4692058454145339
2015-11-25,Leon Draisaitl,away,Edmonton Oilers,Carolina Hurricanes,C,20.383333333333,0,0,0,0.44,0,0,1,5,9,0,0,1.0,0.56,20152016,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,0.2927333333333439,0.147266666666656,0.22,0.1099999999999999,-0.21704166666666,0.4038912499999886,0.5168495833333285,1995-10-27,20.09315068493151,49,0.6624447877938353,0.6419765148121749,0.6419765148121749,0.7264921805547153,0.3127818909434823,0.3923811820182297,1.5260939960045268,0.4773345658277911
2015-11-27,Leon Draisaitl,away,Edmonton Oilers,Detroit Red Wings,C,16.683333333333,0,0,0,0.31,0,0,1,7,8,0,1,0.6,0.84,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.0111333333333438,-0.2511333333333438,0.155,0.1399999999999999,-0.39304166666666,-0.6361487500000113,-0.7341904166666713,1995-10-27,20.0986301369863,50,0.6581985952126019,0.5968905536874568,0.5968905536874568,0.6857721900669419,0.3185727158886228,0.4001067271825193,1.5236753212827066,0.4854013852335017
