Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Roman Hamrlik,away,Montreal Canadiens,Carolina Hurricanes,D,22.2,0,0,0,0.18,3,0,0,0,0,0,0,1.16,1.26,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.3945999999999998,-0.4945999999999999,0.24,0.0,0.3405999999999998,-0.7477374999999997,-0.1671374999999999,1974-04-12,33.4986301369863,1000,0.0,-0.1649388664057501,-0.1649388664057501,-0.196141539323564,0.4835023174557909,0.5055648460774973,1.0,0.4835023174557909
2007-10-06,Roman Hamrlik,away,Montreal Canadiens,Toronto Maple Leafs,D,21.983333333333,0,0,0,0.06,3,0,0,0,0,2,1,0.58,0.7,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,1.241533333333344,-0.2415333333333439,-0.1784666666666561,0.0584666666666561,0.18,0.0,0.2195333333333439,-0.0447041666666816,0.3548291666666623,1974-04-12,33.50684931506849,1001,-0.1671374999999999,0.093357899583887,0.093357899583887,0.1127844947050403,0.4850455279402175,0.5060260678785461,1.0,0.4850455279402175
2007-10-10,Roman Hamrlik,away,Montreal Canadiens,Pittsburgh Penguins,D,23.2,0,0,0,0.11,2,0,0,0,0,0,0,0.46,0.48,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.3374,0.3174,0.155,0.0,-0.8114,1.0922625,0.4358625000000001,1974-04-12,33.51780821917808,1002,0.0945929848740432,0.2072151324453955,0.2072151324453955,0.2466324717661115,0.4865146590318445,0.5064875948547927,1.0,0.4865146590318445
2007-10-13,Roman Hamrlik,home,Montreal Canadiens,Carolina Hurricanes,D,21.283333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.53,0.53,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.206066666666656,0.206066666666656,0.09,0.0,-0.2380666666666561,0.8890958333333181,0.741029166666662,1974-04-12,33.52602739726027,1003,0.2091466400545034,0.3407004072996814,0.3407004072996814,0.3901932181270965,0.4878959122276217,0.5069497067755846,1.0,0.4878959122276217
2007-10-16,Roman Hamrlik,home,Montreal Canadiens,Florida Panthers,D,23.366666666667,0,1,0,0.11,1,0,0,0,0,0,0,0.51,0.57,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.292733333333344,0.2327333333333441,0.805,0.0,-0.736733333333344,0.8929291666666823,0.9611958333333384,1974-04-12,33.534246575342465,1004,0.3433887125351609,0.4652253249849574,0.4652253249849574,0.5674363883817235,0.4891784396302556,0.5074126432176436,1.0,0.4891784396302556
2007-10-18,Roman Hamrlik,away,Montreal Canadiens,Ottawa Senators,D,21.616666666667,0,0,0,0.0,4,0,0,0,0,1,3,0.6,1.53,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,-2.253266666666656,-0.1467333333333441,-0.7832666666666559,0.2,0.0,-0.1367333333333441,-3.1205708333333178,-3.057304166666662,1974-04-12,33.53972602739726,1005,0.4684636940609575,-0.1260155833241294,-0.1260155833241294,-0.143401861929505,0.4903541244253926,0.5078766043633025,1.0,0.4903541244253926
2007-10-20,Roman Hamrlik,home,Montreal Canadiens,Buffalo Sabres,D,26.933333333333,1,2,0,0.51,3,1,0,0,0,0,0,0.61,0.82,20072008,0.916866666666656,0.916866666666656,0.916866666666656,0.916866666666656,-0.916866666666656,0.916866666666656,-0.3068666666666561,0.0968666666666561,2.555,-0.15,-0.6908666666666561,0.4819958333333183,2.196129166666662,1974-04-12,33.54520547945206,1006,-0.1270372723016011,0.2094530966267232,0.2094530966267232,0.2368086762136483,0.4914173127108971,0.5083417529778496,1.0,0.4914173127108971
2007-10-22,Roman Hamrlik,home,Montreal Canadiens,Boston Bruins,D,20.833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.72,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,0.7216666666666561,-0.5416666666666561,0.0016666666666561,0.55,0.0,-0.7836666666666561,0.4313958333333184,0.1977291666666624,1974-04-12,33.55068493150685,1007,0.2097453528935955,0.2079641274414565,0.2079641274414565,0.2536105428090892,0.4923645219248451,0.5088082171561531,1.0,0.4923645219248451
2007-10-26,Roman Hamrlik,away,Montreal Canadiens,Carolina Hurricanes,D,23.583333333333,0,1,0,0.06,2,0,0,0,0,0,1,0.63,1.13,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.1796666666666561,-0.3203333333333438,0.83,0.0,-0.5516666666666561,-0.9601041666666814,-0.6817708333333375,1974-04-12,33.56164383561644,1008,0.2082188749981774,0.1069899056099496,0.1069899056099496,0.1213122890337391,0.4931941448598136,0.5092760935087628,1.0,0.4931941448598136
2007-10-27,Roman Hamrlik,away,Montreal Canadiens,Pittsburgh Penguins,D,21.883333333333,0,0,1,0.06,6,0,0,0,0,1,0,0.33,0.45,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,-0.4252666666666559,0.305266666666656,0.8800000000000001,0.0,-0.5772666666666559,1.100695833333318,1.403429166666662,1974-04-12,33.56438356164384,1009,0.107221072248216,0.2401835111140768,0.2401835111140768,0.284865707490676,0.4939061627763626,0.5097454505332608,1.0,0.4939061627763626
