Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-07,Brett Carson,home,Carolina Hurricanes,Washington Capitals,D,22.11666667,0,0,0,0.0,2,0,0,0,0,0,0,0.42,1.22,20082009,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,0.76273333344,-0.34273333344,-0.4572666665599999,0.1,0.0,-0.8407333334400001,-0.6595708331799999,-1.40030416662,1985-11-29,23.03835616438356,1,0.0,-0.1316274249121548,-0.1316274249121548,-0.1444518405164493,-0.1234360916843568,-0.1357729641110217,1.0245029581432763,-0.1204838802106165
2008-12-11,Brett Carson,away,Carolina Hurricanes,Philadelphia Flyers,D,26.1,0,0,0,0.1,1,2,0,0,0,0,2,0.24,0.51,20082009,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,-1.1098,-0.6502000000000001,0.3802000000000001,0.1,-0.3,-1.2562000000000002,0.0066625000000002,-1.4495375,1985-11-29,23.04931506849315,2,-0.1321765373466101,-0.2459808219176476,-0.2459808219176476,-0.2829825543453914,-0.1099458846798598,-0.1212214912128664,1.024036122123984,-0.1073652406438728
2008-12-13,Brett Carson,away,Carolina Hurricanes,New York Rangers,D,10.55,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.14,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2626,0.2526,0.05,0.0,-0.9346,1.2923625,0.4077625000000001,1985-11-29,23.054794520547944,3,-0.2465940998805634,-0.1932246867696226,-0.1932246867696226,-0.2126134562331287,-0.0976269893674396,-0.1079073153873963,1.0238046508963718,-0.0953570481262848
2008-12-16,Brett Carson,home,Carolina Hurricanes,Montreal Canadiens,D,11.78333333,0,0,0,0.03,1,0,1,0,0,0,0,0.17,0.09,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,0.43206666656,-0.26206666656,0.3420666665599999,0.065,0.15,-0.91006666656,1.46409583318,0.76902916662,1985-11-29,23.063013698630137,4,-0.194118624702617,-0.1205362772001836,-0.1205362772001836,-0.131807950950158,-0.0866601498519967,-0.0960211244232534,1.023459868915859,-0.0846737155837824
2008-12-18,Brett Carson,home,Carolina Hurricanes,Florida Panthers,D,8.1,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.01,20082009,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.2058,0.3041999999999999,0.0,0.0,-0.2321999999999999,1.4786625,1.2464625,1985-11-29,23.068493150684933,5,-0.1222342338444401,-0.0233293128519122,-0.0233293128519122,-0.0262882646992877,-0.0765368925522354,-0.0850081115035428,1.0232316263955563,-0.074799185812742
2009-12-07,Brett Carson,away,Carolina Hurricanes,Pittsburgh Penguins,D,17.433333333333,0,0,0,0.14,3,0,0,0,0,2,1,0.75,0.32,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,-0.387133333333344,0.137133333333344,0.292866666666656,0.22,0.0,0.637133333333344,0.6199958333333181,1.477129166666662,1985-11-29,24.03835616438356,6,-0.0268381842685539,0.0776089669209265,0.0776089669209265,0.0897269576463007,-0.0663400954045833,-0.0738636661469563,1.0007693536053544,-0.0662890956498494
2009-12-09,Brett Carson,away,Carolina Hurricanes,New Jersey Devils,D,17.833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.17,0.46,20092010,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.3743333333333438,-0.4556666666666561,0.1656666666666561,0.025,0.0,-1.103666666666656,0.3163958333333183,-0.7622708333333379,1985-11-29,24.04383561643836,7,0.1543511522539392,0.0239234196214347,0.0239234196214347,0.026516826271008,-0.0565389480692002,-0.0631140168586113,1.000732709868721,-0.0564975517554704
2009-12-11,Brett Carson,away,Carolina Hurricanes,Washington Capitals,D,22.75,0,0,0,0.0,8,0,0,0,0,1,1,0.32,1.27,20092010,0.783,0.783,0.783,0.783,0.2169999999999999,-0.2169999999999999,-0.463,-0.487,0.4,0.0,-0.621,-1.3204375,-1.5414374999999998,1985-11-29,24.04931506849315,8,0.055459001180935,-0.0715242709818797,-0.0715242709818797,-0.0782882758290052,-0.0477566812001764,-0.0534599457650238,1.0006969780009514,-0.0477234190269844
2009-12-12,Brett Carson,away,Carolina Hurricanes,Ottawa Senators,D,22.716666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.27,0.43,20092010,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.2180666666666559,-0.511933333333344,0.351933333333344,0.07,0.0,-1.099933333333344,0.6100291666666822,-0.4199041666666618,1985-11-29,24.052054794520547,9,-0.1005855689088525,-0.091859312198223,-0.091859312198223,-0.1016265613639743,-0.0402148932949949,-0.045156576794553,1.000679453580036,-0.0401875876946628
2009-12-16,Brett Carson,home,Carolina Hurricanes,Dallas Stars,D,18.033333333333,0,1,0,0.0,2,0,0,0,0,2,0,0.72,0.48,20092010,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.367933333333344,0.6320666666666561,0.0879333333333438,0.1520666666666561,0.7999999999999999,0.0,0.5699333333333438,0.8545958333333182,2.224529166666662,1985-11-29,24.063013698630137,10,-0.1290603625400892,0.0379864053607403,0.0379864053607403,0.0425335794597401,-0.0339666309852295,-0.0382490830202926,1.000611628582562,-0.0339458687216594
2009-12-18,Brett Carson,away,Carolina Hurricanes,Florida Panthers,D,20.1,0,0,0,0.01,1,0,0,0,0,1,2,0.58,0.59,20092010,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.3017999999999998,-1.3017999999999998,-0.1182000000000002,0.1082000000000001,0.055,0.0,-0.1202000000000003,-0.4533374999999997,-0.5185375000000001,1985-11-29,24.068493150684933,11,0.0649893878854863,0.0079408321070087,0.0079408321070087,0.0091116241666264,-0.029037877312804,-0.0327569278350066,1.0005790772668803,-0.0290210718698237
2009-12-19,Brett Carson,home,Carolina Hurricanes,Florida Panthers,D,19.983333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.4,0.87,20092010,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.294466666666656,-0.1755333333333439,0.16,0.0,-0.804466666666656,0.0472958333333182,-0.5971708333333378,1985-11-29,24.07123287671233,12,0.0203860574817988,-0.0236061715133397,-0.0236061715133397,-0.0269975777440135,-0.0252781496828406,-0.0285236741559508,1.0005631413002332,-0.025263922524661
2009-12-21,Brett Carson,home,Carolina Hurricanes,New York Rangers,D,22.05,0,0,1,0.05,0,0,0,0,0,1,1,0.93,0.87,20092010,0.7606,0.7606,0.7606,0.7606,0.2393999999999999,-0.2393999999999999,0.1694,-0.1093999999999999,0.5750000000000001,0.0,0.3773999999999999,-0.4326374999999998,0.5197625000000002,1985-11-29,24.076712328767123,13,-0.0235442799390972,0.0038153403246563,0.0038153403246563,0.004236420479363,-0.0224551056354038,-0.0253054223729479,1.0005319478897232,-0.0224431670400581
