Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-22,Danick Martel,away,Philadelphia Flyers,New York Islanders,L,12.11666667,0,0,0,0.44,4,0,0,0,0,0,0,0.56,0.5,20172018,0.44273333344,0.44273333344,0.44273333344,0.44273333344,-0.44273333344,0.44273333344,0.11726666656,-0.0572666665599999,0.42,0.0,-0.3267083334,0.223171250114,0.316462916714,1994-12-12,22.96164383561644,1,0.0,0.0297472504904411,0.0297472504904411,0.0336140350259651,0.0303354034448136,0.0341555485262305,1.027918155288016,0.0311823119489106
2017-11-24,Danick Martel,home,Philadelphia Flyers,New York Islanders,L,11.6,0,0,0,0.03,1,0,0,0,0,1,1,0.48,0.36,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,-0.5738000000000001,0.0538,0.0661999999999999,0.065,0.0,0.258625,0.0060012499999999,0.3296262499999999,1994-12-12,22.96712328767123,2,0.029871347616447,0.0557673735115363,0.0557673735115363,0.0631550008586847,0.0557450786271819,0.062487077503151,1.0276655578576357,0.0572872973252206
2017-11-27,Danick Martel,away,Philadelphia Flyers,Pittsburgh Penguins,L,8.333333333,0,0,0,0.37,2,0,0,0,0,0,0,0.77,0.47,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,0.321666666656,0.448333333344,-0.1483333333439999,0.285,0.0,-0.11979166666,0.1447812499886,0.3099895833286,1994-12-12,22.975342465753425,3,0.0558155410314568,0.0762827360538218,0.0762827360538218,0.087669103262765,0.0610050247277438,0.0830930240352628,1.0272891815216132,0.0626698019212697
2017-11-28,Danick Martel,home,Philadelphia Flyers,San Jose Sharks,L,8.816666667,0,0,0,0.03,2,0,0,0,0,0,1,0.06,0.57,20172018,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,-0.662866666656,-0.277133333344,-0.2328666666559999,0.115,0.0,-0.57320833334,-0.4461887499886,-0.9043970833286,1994-12-12,22.97808219178082,4,0.0761692165929254,0.0022024337337546,0.0022024337337546,0.0024104321398777,0.0015156589217111,0.019141718272431,1.0271643930554708,0.0015568308763985
2018-11-10,Danick Martel,home,Tampa Bay Lightning,Ottawa Senators,L,12.1,0,0,0,0.29,0,1,0,0,1,0,0,0.42,0.61,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.0221999999999999,-0.1678,0.145,-0.16,-0.413875,0.0356012499999999,-0.3932737500000001,1994-12-12,23.92876712328767,5,0.0033407811192361,-0.0259197854912944,-0.0259197854912944,-0.0300847387184472,-0.0031794762645928,-0.0301153775941014,1.001695930846352,-0.0031740932219884
2018-12-18,Danick Martel,away,Tampa Bay Lightning,Vancouver Canucks,L,6.95,0,1,0,0.16,0,2,2,0,0,2,0,0.35,0.1,20182019,0.2774,0.2774,0.2774,0.2774,1.7226,0.2774,0.0725999999999999,0.1774,0.7799999999999999,0.0,0.8953749999999999,0.72647125,2.40184625,1994-12-12,24.03287671232877,6,-0.0465909556663491,0.1373999802059491,0.1373999802059491,0.1579334658237969,0.1103697659591003,0.1022551331898169,1.000806910617101,0.1104588244950596
2018-12-20,Danick Martel,away,Tampa Bay Lightning,Calgary Flames,L,9.1166666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.24,0.26,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1067333333333344,0.0867333333333343,0.08,0.0,-0.466708333333334,0.528571250000001,0.141862916666667,1994-12-12,24.03835616438356,7,0.2453257639549426,0.1376852533919264,0.1376852533919264,0.1474847867682491,0.1382538338032082,0.1494998439241963,1.0007693536053544,0.1383601998886987
2018-12-22,Danick Martel,away,Tampa Bay Lightning,Edmonton Oilers,L,9.1833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.53,0.16,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.1811333333333344,0.1888666666666656,0.09,0.0,-0.286791666666666,0.7008512499999988,0.5040595833333328,1994-12-12,24.04383561643836,8,0.2342667196140839,0.1600248833462126,0.1600248833462126,0.1752872412670297,0.1589680857028554,0.1736747454084041,1.000732709868721,0.1590845631880616
2019-01-08,Danick Martel,home,Tampa Bay Lightning,Columbus Blue Jackets,L,12.583333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.38,0.33,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.077666666666656,0.127666666666656,0.05,0.0,0.1764583333333399,0.5281312499999886,0.7545895833333285,1994-12-12,24.09041095890411,9,0.2604098108114476,0.1947298069935874,0.1947298069935874,0.2040681803315564,0.1873080048981644,0.2018424438331753,1.0004579144326615,0.1873937759369603
2019-01-10,Danick Martel,home,Tampa Bay Lightning,Carolina Hurricanes,L,7.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.47,20182019,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.1660666666666656,-0.1739333333333343,0.0,0.0,-0.5037916666666661,0.1174212499999989,-0.3863704166666671,1994-12-12,24.095890410958905,10,0.3053745118281382,0.162156093126812,0.162156093126812,0.1650002127434815,0.1714103294470589,0.1850938652569553,1.000429877505348,0.1714840148918724
2019-02-12,Danick Martel,home,Tampa Bay Lightning,Calgary Flames,L,10.35,0,1,0,0.0,0,0,0,0,0,1,0,0.27,0.3,20182019,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.1161999999999999,0.0862,0.7,0.0,0.1523749999999999,0.50275125,1.35512625,1994-12-12,24.186301369863013,11,0.2474807471848218,0.2265620816074238,0.2265620816074238,0.229258436897642,0.1994341183298147,0.1954263975748719,1.000096044699979,0.1994532729198753
2019-02-19,Danick Martel,away,Tampa Bay Lightning,Philadelphia Flyers,L,10.45,0,0,0,0.15,1,1,0,1,0,0,0,1.0,0.19,20182019,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.6106,0.1993999999999999,0.125,-0.1399999999999999,-0.0183749999999999,0.6931712499999999,0.65979625,1994-12-12,24.2054794520548,12,0.3381288263331377,0.2491483919684933,0.2491483919684933,0.2579882248363438,0.235362582827235,0.2182867030482027,1.000056132147091,0.235375794234354
2019-04-06,Danick Martel,away,Tampa Bay Lightning,Boston Bruins,L,13.333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.2,0.29,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.2816666666666559,0.191666666666656,0.015,0.0,-0.57604166666666,0.1842812499999885,-0.3767604166666714,1994-12-12,24.33150684931507,13,0.3627644155860152,0.2175614295518096,0.2175614295518096,0.205034089272742,0.2229299070780379,0.2121523966491101,1.0,0.2229299070780379
