Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-13,Keith Aulie,home,Toronto Maple Leafs,Vancouver Canucks,D,14.0,0,0,0,0.02,1,0,0,0,0,0,1,0.17,0.81,20102011,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.3329999999999999,-0.307,0.06,0.0,-0.981,-0.6649374999999997,-1.5859374999999996,1989-06-11,21.438356164383563,1,0.0,-0.1490768035779683,-0.1490768035779683,-0.1644040475335989,-0.1579362147041133,-0.1637776338776186,1.1674129908586088,-0.1352873541247424
2010-11-16,Keith Aulie,home,Toronto Maple Leafs,Nashville Predators,D,12.033333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.22,0.45,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.220066666666656,-0.009933333333344,0.205,0.0,-0.838066666666656,0.0725958333333181,-0.5604708333333379,1989-06-11,21.446575342465756,2,-0.1496987098910954,-0.1847729452947464,-0.1847729452947464,-0.2165320068445355,-0.1654358999445958,-0.1652045943847285,1.1661600845209417,-0.1418637990962937
2010-11-18,Keith Aulie,home,Toronto Maple Leafs,New Jersey Devils,D,9.9166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.29,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2223333333333344,0.0823333333333344,0.005,0.0,-0.8823333333333344,0.9182291666666684,0.0408958333333339,1989-06-11,21.45205479452055,3,-0.185313625203086,-0.166561803115779,-0.166561803115779,-0.1932260672938044,-0.172681146897168,-0.167198376487663,1.165328931285451,-0.1481823219704044
2010-11-20,Keith Aulie,away,Toronto Maple Leafs,Montreal Canadiens,D,10.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.39,20102011,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.1427333333333439,0.0127333333333439,0.01,0.0,-0.736733333333344,0.7319291666666821,0.005195833333338,1989-06-11,21.457534246575342,4,-0.1672020443786563,-0.1535872752602516,-0.1535872752602516,-0.1713794761996989,-0.1796491335079363,-0.169894038883944,1.1645010563664164,-0.1542713358015269
2010-11-22,Keith Aulie,home,Toronto Maple Leafs,Dallas Stars,D,10.3,0,0,0,0.04,1,0,0,0,0,1,0,0.44,0.17,20102011,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.0554,0.2145999999999999,0.07,0.0,-0.0305999999999999,1.2118625,1.2512625000000002,1989-06-11,21.46301369863014,5,-0.1543769061868066,-0.053688735264409,-0.053688735264409,-0.0613649802863445,-0.1863418603935319,-0.1733421312771476,1.1636764463041749,-0.1601320203612885
2010-11-26,Keith Aulie,away,Toronto Maple Leafs,Buffalo Sabres,D,13.116666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.5,0.31,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.025266666666656,0.164733333333344,0.065,0.0,-0.424733333333344,1.019429166666682,0.6596958333333379,1989-06-11,21.473972602739725,6,-0.056701822852777,-0.005698196270055,-0.005698196270055,-0.0063112038418572,-0.1927773167910773,-0.1775338352494216,1.1620369673098203,-0.1658960275914177
2010-11-30,Keith Aulie,home,Toronto Maple Leafs,Tampa Bay Lightning,D,8.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.74,20102011,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.1724666666666656,-0.3975333333333343,0.05,0.0,-0.8204666666666656,-0.1597041666666681,-0.9301708333333336,1989-06-11,21.484931506849318,7,-0.0098218423586439,-0.0647909610551128,-0.0647909610551128,-0.0711561175080246,-0.1992119295857124,-0.1826589973140609,1.1604103882108876,-0.1716736868349273
2010-12-04,Keith Aulie,home,Toronto Maple Leafs,Boston Bruins,D,21.116666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.71,0.93,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.0207333333333441,-0.1992666666666559,0.16,0.0,-0.3447333333333442,-0.6135708333333179,-0.798304166666662,1989-06-11,21.495890410958904,8,-0.0667554318732335,-0.1095168390459778,-0.1095168390459778,-0.1191718995700415,-0.2064218525058994,-0.1894255888829259,1.158796604165433,-0.1781346715755736
2010-12-06,Keith Aulie,away,Toronto Maple Leafs,Washington Capitals,D,19.183333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.67,1.38,20102011,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,0.0011333333333439,-0.7111333333333438,0.06,0.0,-0.346866666666656,-1.7375041666666815,-2.0243708333333377,1989-06-11,21.5013698630137,9,-0.1096807312243764,-0.2212874531928546,-0.2212874531928546,-0.2426339451124916,-0.2145700828731513,-0.1979010108821401,1.15799447786189,-0.1852945648491619
2010-12-08,Keith Aulie,away,Toronto Maple Leafs,Pittsburgh Penguins,D,16.566666666667,0,0,0,0.02,1,0,1,0,0,0,2,0.05,0.79,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.535133333333344,-0.2048666666666559,0.06,0.15,-1.255133333333344,-1.0758708333333178,-2.121004166666662,1989-06-11,21.506849315068493,10,-0.2161858964101127,-0.3277765339625186,-0.3277765339625186,-0.3535546388359012,-0.2233235760303354,-0.207621722391029,1.1571955115629993,-0.1929869013479814
