,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-31,Cody Goloubef,away,Columbus Blue Jackets,St Louis Blues,D,6.0,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.14,20112012,0.247,0.247,0.247,0.247,0.753,0.247,0.013000000000000012,0.10699999999999998,0.0,0.0,-0.18100000000000005,1.0830625,0.9020625,1989-11-30,22.34794520547945,1,0.0,0.08479312339077116,0.08479312339077116,0.07872962232515217,0.0970061549991808,0.09511253755135407,1.0656198852812957,0.10337168776180664
1,2013-02-05,Cody Goloubef,home,Columbus Blue Jackets,Los Angeles Kings,D,15.616666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.26,0.1,20122013,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.29473333333334395,0.454733333333344,0.01,0.0,-0.48873333333334396,1.617429166666682,1.1386958333333381,1989-11-30,23.2,2,0.08514685634909085,0.1762389339004101,0.1762389339004101,0.20131919701345147,0.10294507630277325,0.10270795627413418,1.0181328901975473,0.10481176806774956
2,2013-02-07,Cody Goloubef,home,Columbus Blue Jackets,Calgary Flames,D,17.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.94,20122013,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.5367333333333442,-0.3132666666666558,0.1,0.0,-1.2327333333333441,-0.7860708333333175,-1.9188041666666615,1989-11-30,23.205479452054796,3,0.23890990355411798,0.007172003120539172,0.007172003120539172,0.007135414955485026,0.10883961739161842,0.11012401684070457,1.0179359276241862,0.1107917568917986
3,2013-02-10,Cody Goloubef,home,Columbus Blue Jackets,Edmonton Oilers,D,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.0,20122013,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.15446666666666564,0.33446666666666564,0.0,0.0,-0.7964666666666657,1.5307958333333318,0.7343291666666661,1989-11-30,23.213698630136985,4,-0.03681285548354167,0.06210126896759488,0.06210126896759488,0.06773074505934583,0.11467992194651061,0.11733868536968423,1.0176427604469884,0.11670319233749223
4,2013-02-11,Cody Goloubef,home,Columbus Blue Jackets,San Jose Sharks,D,15.85,1,0,0,0.05,1,0,0,0,0,1,0,0.38,0.1,20122013,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.18220000000000003,0.46220000000000006,0.8250000000000001,0.0,-0.3042,1.6281625000000002,2.1489625,1989-11-30,23.216438356164385,5,0.05100666755413426,0.21049748458107115,0.21049748458107115,0.20839385095659407,0.12046310106554883,0.12435054155381309,1.0175456438214132,0.12257670373046786
5,2013-02-15,Cody Goloubef,away,Columbus Blue Jackets,Los Angeles Kings,D,11.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.28,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.268466666666656,0.158466666666656,0.0,0.0,-0.916466666666656,1.0362958333333179,0.11982916666666188,1989-11-30,23.22739726027397,6,0.2658677475500418,0.20439807952248282,0.20439807952248282,0.20408225559944126,0.12619105927312618,0.13117171011293427,1.017160197211953,0.12835652273663828
6,2013-02-26,Cody Goloubef,home,Columbus Blue Jackets,Dallas Stars,D,17.3,0,0,0,0.0,1,0,0,0,0,0,2,0.16,0.89,20122013,0.6086,0.6086,0.6086,0.6086,-0.6086,-1.3914,-0.4486,-0.2814,0.05,0.0,-1.1026,-1.2721374999999997,-2.3247374999999995,1989-11-30,23.257534246575343,7,0.2522064946061292,0.04273443701057028,0.04273443701057028,0.04483671796220046,0.1318862101407367,0.13784388094777247,1.0161249871479379,0.13401287358424632
7,2013-03-01,Cody Goloubef,away,Columbus Blue Jackets,Chicago Blackhawks,D,12.083333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.38,0.42,20122013,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.06166666666665599,0.02166666666665601,0.10500000000000001,0.0,-0.583666666666656,0.7188958333333181,0.24022916666666205,1989-11-30,23.265753424657536,8,0.027497108877131127,0.05477665399434336,0.05477665399434336,0.05336656700833107,0.1376611022459925,0.14452059872393533,1.015848920363746,0.13984288209267473
8,2013-03-03,Cody Goloubef,home,Columbus Blue Jackets,Colorado Avalanche,D,17.6,0,0,0,0.08,0,0,0,0,0,0,0,1.18,0.18,20122013,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.5617999999999999,0.4382000000000001,0.04,0.0,0.5197999999999996,1.5246625000000003,2.0844625,1989-11-30,23.27123287671233,9,0.044649568782287555,0.17325003849784654,0.17325003849784654,0.17466088676445787,0.14356117197163712,0.15126685789346303,1.0156663584254277,0.14581025274771925
9,2013-03-05,Cody Goloubef,home,Columbus Blue Jackets,Edmonton Oilers,D,16.583333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.63,0.31,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.04433333333334388,0.2756666666666561,0.08,0.0,-0.32766666666665617,0.6038958333333182,0.35622916666666204,1989-11-30,23.276712328767122,10,0.19738537971046352,0.1835069778722973,0.1835069778722973,0.1950102477030954,0.14954687550775636,0.1580412109085433,1.0154849795528758,0.1518626058171904
