Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-16,Matt Roy,home,Los Angeles Kings,Boston Bruins,D,11.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.34,0.34,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.0840666666666559,0.0840666666666559,0.0,-0.15,-0.630066666666656,0.877595833333318,0.097529166666662,1995-03-01,23.980821917808218,1,0.0,0.0091676604042018,0.0091676604042018,0.009191760576701,-0.078161835790964,-0.0385986969869654,1.0012095242851633,-0.078067411361043
2019-02-18,Matt Roy,home,Los Angeles Kings,Washington Capitals,D,13.2,0,0,0,0.28,0,0,0,0,0,1,1,0.92,0.43,20182019,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.4426,0.0474,0.14,0.0,0.6445999999999998,0.1722625000000002,0.9568625,1995-03-01,23.98630136986301,2,0.0092059052937161,0.0913979477970132,0.0913979477970132,0.0950789039538178,-0.0758859519749423,-0.0377489717591387,1.0011632198687213,-0.0757977824883469
2019-02-21,Matt Roy,away,Los Angeles Kings,Nashville Predators,D,15.1,0,0,0,0.06,4,0,0,0,0,0,1,0.51,0.27,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.0282,0.2682,0.23,0.0,-0.4722,0.6276625,0.3854625,1995-03-01,23.994520547945207,3,0.0912268690496648,0.1151285294154339,0.1151285294154339,0.1146474150483509,-0.0734994795718738,-0.0367912218398518,1.0010955007919902,-0.0734190489456067
2019-02-23,Matt Roy,away,Los Angeles Kings,Florida Panthers,D,17.45,0,0,0,0.04,2,0,0,0,0,0,0,0.22,0.33,20182019,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3934000000000001,0.2834,0.12,0.0,-1.0114,1.1727625000000002,0.2813625,1995-03-01,24.0,4,0.114788584938756,0.127685800966637,0.127685800966637,0.1342126809823776,-0.0709850528734316,-0.035688146787554,1.001051510973315,-0.0709104897153728
2019-02-25,Matt Roy,away,Los Angeles Kings,Tampa Bay Lightning,D,16.683333333333,0,0,0,0.04,1,0,0,0,0,2,2,0.85,0.48,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-1.411133333333344,0.2611333333333439,0.1088666666666561,0.07,0.0,0.8211333333333437,-0.3575041666666816,0.5336291666666622,1995-03-01,24.005479452054796,5,0.1271822076411081,0.1565523390610168,0.1565523390610168,0.1521093983251192,-0.0683314794584566,-0.0344129069032606,1.0010084444424543,-0.06826264037814
2019-02-26,Matt Roy,away,Los Angeles Kings,Carolina Hurricanes,D,16.9,0,0,0,0.01,2,0,0,0,0,1,1,0.53,1.33,20182019,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.0657999999999999,-0.7342000000000001,0.105,0.0,-0.0978000000000001,-1.7275374999999995,-1.7203375,1995-03-01,24.008219178082197,6,0.1554290974541838,0.0302909101284916,0.0302909101284916,0.0291272290149732,-0.0655329084971864,-0.0329479223043017,1.0009872569570184,-0.0654682744877344
2019-02-28,Matt Roy,home,Los Angeles Kings,Dallas Stars,D,17.733333333333,0,0,0,0.04,8,0,0,0,0,1,1,0.85,0.84,20182019,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,-0.3775333333333439,0.2275333333333439,-0.2175333333333439,0.42,0.0,0.3875333333333439,-0.5622041666666815,0.2453291666666625,1995-03-01,24.013698630136982,7,0.0333220003501,0.0440362657009024,0.0440362657009024,0.0447720030023652,-0.0625879021508804,-0.0312834566712701,1.0009455726436107,-0.0625287766502415
2019-03-02,Matt Roy,home,Los Angeles Kings,Chicago Blackhawks,D,19.85,0,0,0,0.0,0,0,0,0,0,1,1,0.43,1.3,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.2602000000000001,-0.6097999999999999,0.0,0.0,-0.3522000000000002,-1.5228374999999994,-1.8750374999999997,1995-03-01,24.019178082191782,8,0.0463260815412943,-0.072979022426934,-0.072979022426934,-0.0772751676293736,-0.0594985179535729,-0.0294161708170662,1.0009048080079217,-0.0594447318841354
2019-03-05,Matt Roy,home,Los Angeles Kings,Montreal Canadiens,D,17.65,0,0,0,0.06,3,0,0,0,0,1,1,0.71,0.46,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,0.0901999999999999,0.1598,0.18,0.0,0.1661999999999999,0.3079625000000001,0.6541625000000001,1995-03-01,24.02739726027397,9,-0.0651153737071744,-0.0305355490468133,-0.0305355490468133,-0.0299870783925092,-0.0562694668026155,-0.0273477626271029,1.000845382316253,-0.0562219377706387
2019-03-07,Matt Roy,home,Los Angeles Kings,St Louis Blues,D,16.383333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.43,1.12,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.149266666666656,-0.5407333333333441,0.165,0.0,-0.6412666666666561,-0.6933041666666819,-1.169570833333338,1995-03-01,24.03287671232877,10,-0.0254695278261929,-0.0943844479524224,-0.0943844479524224,-0.0927077380941468,-0.0529073789166089,-0.0250837570011446,1.000806910617101,-0.0528647218113092
