Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Rob Scuderi,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.766666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.99,0.5,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,0.3344666666666559,0.155533333333344,0.0,0.0,0.1784666666666557,-0.3076708333333178,-0.129204166666662,1978-12-30,28.78356164383561,149,0.0,-0.1275045324053479,-0.1275045324053479,-0.1454492863632541,0.156314458140755,0.20375493633002,1,0.156314458140755
2007-10-06,Rob Scuderi,home,Pittsburgh Penguins,Anaheim Ducks,D,15.766666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.23,0.31,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.3295333333333441,0.2495333333333441,0.7000000000000001,0.0,-0.5415333333333441,1.1413291666666825,1.2997958333333384,1978-12-30,28.78630136986301,150,-0.129204166666662,0.5817870074896563,0.5817870074896563,0.7013499736092974,0.1572900309418,0.2040561977341342,1,0.1572900309418
2007-10-10,Rob Scuderi,home,Pittsburgh Penguins,Montreal Canadiens,D,17.283333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.45,0.64,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.158066666666656,-0.0319333333333439,0.08,0.0,-0.6380666666666561,-0.1229041666666816,-0.6809708333333379,1978-12-30,28.797260273972604,151,0.585977666237374,0.1620142121590057,0.1620142121590057,0.1975552371976973,0.1582644339901616,0.2043643157690396,1,0.1582644339901616
2007-10-13,Rob Scuderi,away,Pittsburgh Penguins,Toronto Maple Leafs,D,16.25,0,0,0,0.02,3,1,0,0,0,3,1,1.3,0.7,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,2.425,-0.4249999999999999,0.725,-0.1249999999999998,0.16,-0.15,1.955,-0.3084374999999997,1.6565625000000004,1978-12-30,28.805479452054797,152,0.1612401295668293,0.5357402219603227,0.5357402219603227,0.6306413758463074,0.1592379080734856,0.2046804825073129,1,0.1592379080734856
2007-10-17,Rob Scuderi,home,Pittsburgh Penguins,New Jersey Devils,D,17.35,0,0,0,0.01,2,0,0,0,0,0,0,0.35,0.19,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.2602000000000001,0.4202000000000001,0.105,0.0,-0.8002000000000001,1.4901625000000005,0.7949625000000001,1978-12-30,28.816438356164383,153,0.5382881580448489,0.5877625761643158,0.5877625761643158,0.7052117780928797,0.1602106816376123,0.2050057496399498,1,0.1602106816376123
2007-10-19,Rob Scuderi,home,Pittsburgh Penguins,Carolina Hurricanes,D,20.85,0,0,0,0.01,2,0,0,0,0,2,1,0.62,0.28,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,1.2778,-0.2777999999999999,-0.1022,0.4422,0.105,0.0,0.3197999999999998,0.8691625000000001,1.2939625,1978-12-30,28.82191780821918,154,0.5902917300784793,0.70629509247283,0.70629509247283,0.7896195619986989,0.1611829699909329,0.2053410327125961,1,0.1611829699909329
2007-10-20,Rob Scuderi,away,Pittsburgh Penguins,Washington Capitals,D,21.116666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.43,1.03,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.3007333333333441,-0.2992666666666559,0.05,-0.15,-0.7927333333333442,-0.2685708333333176,-1.1613041666666617,1978-12-30,28.824657534246576,155,0.7092172765009948,0.4364923344220235,0.4364923344220235,0.5179497044022484,0.1621549748091099,0.2056871167963777,1,0.1621549748091099
2007-10-23,Rob Scuderi,home,Pittsburgh Penguins,New York Rangers,D,18.183333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.5,0.76,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.136866666666656,-0.1231333333333439,0.055,0.0,-0.586866666666656,0.2174958333333182,-0.3143708333333377,1978-12-30,28.832876712328765,156,0.4383478226718892,0.3411307856113325,0.3411307856113325,0.3909038285742933,0.1631268838974903,0.2060446632303908,1,0.1631268838974903
2007-10-25,Rob Scuderi,home,Pittsburgh Penguins,Toronto Maple Leafs,D,19.816666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.86,0.49,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,-0.3108666666666559,0.1708666666666559,0.199133333333344,0.0,0.0,0.336866666666656,0.3386291666666821,0.6754958333333381,1978-12-30,28.83835616438356,157,0.3426574901025674,0.3790771988577936,0.3790771988577936,0.4509654311680133,0.1640988711707013,0.206414217118654,1,0.1640988711707013
2007-10-27,Rob Scuderi,home,Pittsburgh Penguins,Montreal Canadiens,D,22.05,0,0,0,0.04,4,0,0,0,0,0,0,0.11,0.68,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.6506000000000001,0.0806,0.22,0.0,-1.3346,0.5793625,-0.5352375,1978-12-30,28.843835616438355,158,0.3803249745022499,0.2851423150846597,0.2851423150846597,0.3408981469274391,0.1650710968117806,0.2067962153093791,1,0.1650710968117806
2007-10-30,Rob Scuderi,away,Pittsburgh Penguins,Minnesota Wild,D,19.633333333333,0,0,0,0.04,3,0,0,0,0,1,1,0.25,0.61,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,-0.3167333333333439,-0.433266666666656,0.073266666666656,0.17,0.0,-0.633266666666656,0.0541958333333182,-0.4090708333333377,1978-12-30,28.852054794520548,159,0.2869246280008092,0.2198868575600392,0.2198868575600392,0.2562821309326973,0.1660437075764817,0.2071909946274099,1,0.1660437075764817
2007-11-01,Rob Scuderi,away,Pittsburgh Penguins,Colorado Avalanche,D,18.866666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.25,0.53,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.408733333333344,0.128733333333344,0.155,0.0,-1.008733333333344,0.7779291666666821,-0.0758041666666617,1978-12-30,28.85753424657534,160,0.222160343039013,0.1942301198785226,0.1942301198785226,0.2218052745968445,0.1670168372119297,0.2075988001706731,1,0.1670168372119297
2007-11-03,Rob Scuderi,away,Pittsburgh Penguins,New York Islanders,D,18.45,0,0,0,0.0,1,0,0,0,0,1,1,0.42,0.67,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.2254000000000001,-0.0245999999999999,0.05,0.0,-0.3234000000000001,-0.1382374999999998,-0.4116374999999999,1978-12-30,28.863013698630137,161,0.1967055851864996,0.1453374842453741,0.1453374842453741,0.1771694814165785,0.1679906069623887,0.2080197935178879,1,0.1679906069623887
2007-11-05,Rob Scuderi,away,Pittsburgh Penguins,New Jersey Devils,D,21.15,0,0,0,0.12,3,0,0,0,0,1,0,0.41,0.5,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.3218,0.2318,0.21,0.0,-0.4258000000000001,0.9519625,0.7361624999999999,1978-12-30,28.86849315068493,162,0.1486572098349118,0.1899682545745975,0.1899682545745975,0.2161777114095598,0.1689651261384366,0.2084540607272615,1,0.1689651261384366
2007-11-07,Rob Scuderi,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.216666666667,0,0,0,0.06,0,1,0,0,0,0,1,0.43,0.23,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,-0.239933333333344,0.439933333333344,0.03,-0.15,-0.7319333333333441,0.909029166666682,0.057095833333338,1978-12-30,28.873972602739727,163,0.1918154529577085,0.180519727677652,0.180519727677652,0.2073036376522698,0.1699404927292109,0.2089016200343747,1,0.1699404927292109
