Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Niklas Kronwall,home,Detroit Red Wings,Anaheim Ducks,D,22.816666666667,0,0,0,0.34,0,0,0,0,0,0,1,0.9,0.28,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.2148666666666558,0.1148666666666559,0.5051333333333441,0.17,0.0,-0.0951333333333441,0.959629166666682,1.0344958333333378,1981-01-12,26.73972602739726,116,0.0,1.0208874133660766,1.0208874133660766,1.158397241365782,0.8726519521004769,1.3675111679174718,1,0.8726519521004769
2007-10-08,Niklas Kronwall,home,Detroit Red Wings,Edmonton Oilers,D,19.083333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.3,0.34,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.3656666666666561,0.325666666666656,0.13,0.0,-0.5356666666666561,1.224895833333318,0.8192291666666619,1981-01-12,26.753424657534246,117,1.0344958333333378,0.9206741073462688,0.9206741073462688,1.0158690635433314,0.8714495713190318,1.364671991406108,1,0.8714495713190318
2007-10-10,Niklas Kronwall,home,Detroit Red Wings,Calgary Flames,D,19.833333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.35,0.36,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.3396666666666561,0.3296666666666561,0.19,0.0,-0.8796666666666562,0.6383958333333182,-0.0512708333333379,1981-01-12,26.75890410958904,118,0.9263489421721728,0.5975749101235825,0.5975749101235825,0.7606098323500912,0.8703130860606723,1.3618298807289706,1,0.8703130860606723
2007-10-12,Niklas Kronwall,home,Detroit Red Wings,Chicago Blackhawks,D,19.766666666667,0,0,0,0.04,1,1,0,0,0,1,1,0.95,0.09,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,0.2624666666666558,0.5975333333333441,0.07,-0.15,0.4824666666666555,1.2563291666666825,1.658795833333338,1981-01-12,26.76438356164384,119,0.5986096544028203,0.8629432922464402,0.8629432922464402,1.0740057571116473,0.8692451495854872,1.358984527979705,1,0.8692451495854872
2007-10-14,Niklas Kronwall,away,Detroit Red Wings,Los Angeles Kings,D,20.9,0,0,0,0.15,1,2,0,0,0,0,0,0.85,0.5,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.1261999999999999,0.2238,0.125,-0.3,-0.1138000000000001,0.9404625,0.6516625,1981-01-12,26.76986301369863,120,0.8655545359567157,0.8205421363972417,0.8205421363972417,1.0449161425253253,0.8682480922988703,1.3561356538102856,1,0.8682480922988703
2007-10-15,Niklas Kronwall,away,Detroit Red Wings,Anaheim Ducks,D,21.25,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.21,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3650000000000001,0.5250000000000001,0.035,-0.15,-0.893,1.6235625000000002,0.6155625000000002,1981-01-12,26.77260273972603,121,0.8224000252941975,0.7861372160990308,0.7861372160990308,0.957056012710912,0.8673239300049355,1.3532830068238864,1,0.8673239300049355
2007-10-18,Niklas Kronwall,away,Detroit Red Wings,San Jose Sharks,D,25.916666666667,1,0,0,0.11,2,2,0,0,0,1,0,0.5,0.22,20072008,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.115666666666656,0.884333333333344,-0.3843333333333439,0.664333333333344,0.905,-0.3,-0.4343333333333439,1.815229166666682,1.985895833333338,1981-01-12,26.78082191780822,122,0.7876197219385869,0.9594603647032895,0.9594603647032895,1.1307641347462116,0.8664743743236253,1.3504263627857664,1,0.8664743743236253
2007-10-20,Niklas Kronwall,away,Detroit Red Wings,Phoenix Coyotes,D,19.5,0,0,1,0.13,0,0,0,0,0,1,1,1.04,0.48,20072008,0.679,0.679,0.679,0.679,0.3209999999999999,-0.3209999999999999,0.361,0.199,0.615,0.0,0.6349999999999998,0.3470625000000003,1.5970625,1981-01-12,26.78630136986301,123,0.960955852837789,1.040437471795468,1.040437471795468,1.1992713976706688,0.8657008448405166,1.3475655236859714,1,0.8657008448405166
2007-10-24,Niklas Kronwall,home,Detroit Red Wings,Vancouver Canucks,D,18.333333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.73,0.14,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,-0.3583333333333438,0.0883333333333438,0.5016666666666562,0.135,0.0,0.1763333333333437,1.0753958333333182,1.386729166666662,1981-01-12,26.797260273972604,124,1.041611649832355,1.079737416113586,1.079737416113586,1.2917881204188812,0.8650044826011146,1.344700316684582,1,0.8650044826011146
2007-10-26,Niklas Kronwall,home,Detroit Red Wings,San Jose Sharks,D,16.866666666667,0,0,1,0.12,2,0,0,0,0,1,0,0.54,0.26,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.054733333333344,0.3347333333333441,0.7100000000000001,0.0,-0.080733333333344,1.306929166666682,1.936195833333338,1981-01-12,26.8027397260274,125,1.0807109066957237,1.1677282599429188,1.1677282599429188,1.3635578708389111,0.8643861646035842,1.3418305929672216,1,0.8643861646035842
