Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-25,Mattias Samuelsson,away,Buffalo Sabres,Ottawa Senators,D,17.8,0,0,0,0.05,3,0,1,0,0,0,1,0.49,0.42,20212022,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.3753999999999999,-0.1346,0.2046,0.175,0.15,-0.5906,0.4068625000000002,0.1412625000000002,2000-03-14,21.88219178082192,17,-0.1735509417980503,-0.1848037370685402,-0.1848037370685402,-0.2029689605803263,-0.2816812934998896,-0.2697648739522882,1.1093388524663312,-0.2539181719576874
2022-01-29,Mattias Samuelsson,away,Buffalo Sabres,Arizona Coyotes,D,20.066666666667,0,0,0,0.1,1,2,2,0,0,0,0,0.53,0.66,20212022,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.167133333333344,0.037133333333344,0.1,0.0,-0.599133333333344,0.5341291666666821,0.0349958333333381,2000-03-14,21.893150684931506,18,-0.155763205997663,-0.1750893912006315,-0.1750893912006315,-0.1960312274605576,-0.2942970743433374,-0.282522945831238,1.1081275037625378,-0.2655805160905047
2022-01-30,Mattias Samuelsson,away,Buffalo Sabres,Colorado Avalanche,D,15.516666666667,0,0,0,0.0,1,0,1,0,0,0,2,0.36,1.04,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.191533333333344,-0.488466666666656,0.05,0.15,-0.725533333333344,-1.6991708333333178,-2.224704166666662,2000-03-14,21.895890410958906,19,-0.1454873131920255,-0.263744579227356,-0.263744579227356,-0.2688024776168342,-0.3066601508371775,-0.2964224895720906,1.1078261747005422,-0.2768125161152391
2022-02-01,Mattias Samuelsson,away,Buffalo Sabres,Vegas Golden Knights,D,14.65,0,0,0,0.0,2,0,0,0,0,1,2,0.27,0.82,20212022,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,-1.4762,-0.2538,-0.2961999999999999,0.1,0.0,-0.4418,-1.2330374999999998,-1.5748374999999997,2000-03-14,21.9013698630137,20,-0.251959039348559,-0.3193240065028022,-0.3193240065028022,-0.3237227650060337,-0.3183098103175183,-0.3104975403613329,1.1072253188212826,-0.2874842228647561
2022-02-10,Mattias Samuelsson,home,Buffalo Sabres,Columbus Blue Jackets,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.49,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.5415333333333441,0.141533333333344,0.05,0.0,-1.237533333333344,0.8308291666666822,-0.3567041666666618,2000-03-14,21.926027397260277,21,-0.316634988414665,-0.3208790116473645,-0.3208790116473645,-0.3470970042235977,-0.3288242089550072,-0.3237778518887417,1.10455099474606,-0.2976994367114802
2022-02-13,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,17.916666666667,0,0,0,0.01,1,0,0,0,0,2,3,0.54,0.71,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-2.371666666666656,-0.0883333333333439,-0.081666666666656,0.055,0.0,0.2856666666666561,-1.4047708333333178,-1.0641041666666615,2000-03-14,21.934246575342467,22,-0.3185334968884037,-0.3512559461483142,-0.3512559461483142,-0.3887760026823837,-0.3376992301066858,-0.3353262788218965,1.1036702025613978,-0.3059783885828878
2022-02-15,Mattias Samuelsson,home,Buffalo Sabres,New York Islanders,D,15.283333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.26,1.4,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,-1.455933333333344,-0.284066666666656,-0.8559333333333439,0.01,0.0,-0.478066666666656,-2.537904166666681,-3.005970833333337,2000-03-14,21.93972602739726,23,-0.3524460243182369,-0.4579798271569539,-0.4579798271569539,-0.4703450041768353,-0.3435498102980387,-0.3434096902209319,1.1030859416759975,-0.31144428309553
2022-02-19,Mattias Samuelsson,home,Buffalo Sabres,Colorado Avalanche,D,16.916666666667,0,1,0,0.0,0,1,0,0,0,1,1,0.62,0.34,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,-0.4036666666666559,0.0236666666666559,0.256333333333344,0.7,-0.15,0.0456666666666559,0.5502291666666821,1.145895833333338,2000-03-14,21.95068493150685,24,-0.4683136351834005,-0.3944921836517269,-0.3944921836517269,-0.3890038198569311,-0.3455294427742239,-0.3469344929662655,1.10192442438579,-0.3135690934220114
2022-02-20,Mattias Samuelsson,away,Buffalo Sabres,Columbus Blue Jackets,D,19.816666666667,0,0,0,0.12,1,0,0,0,0,0,3,0.93,0.95,20212022,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-2.310866666666656,0.240866666666656,-0.2608666666666559,0.11,0.0,0.048866666666656,-1.8693708333333177,-1.7105041666666616,2000-03-14,21.95342465753425,25,-0.4002815586541308,-0.4458347468398789,-0.4458347468398789,-0.4776151671088101,-0.3439392220176515,-0.3461928849331461,1.101635498392179,-0.3122078242028563
2022-02-23,Mattias Samuelsson,away,Buffalo Sabres,Montreal Canadiens,D,19.55,0,0,0,0.06,2,0,0,0,0,0,0,0.43,0.57,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.2506000000000001,0.1106000000000001,0.13,0.0,-0.7426000000000001,0.7173625000000003,0.1047625000000002,2000-03-14,21.96164383561644,26,-0.4533658210612994,-0.424643944828709,-0.424643944828709,-0.4624749469746514,-0.3399576992185004,-0.3425760047202662,1.1007721922221083,-0.3088356533900389
2022-02-25,Mattias Samuelsson,away,Buffalo Sabres,St Louis Blues,D,17.5,0,0,0,0.03,0,0,0,0,0,1,1,1.58,0.24,20212022,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.965,0.3750000000000001,0.015,0.0,1.5629999999999993,0.8070625000000002,2.385062499999999,2000-03-14,21.96712328767123,27,-0.4315135909650548,-0.3178760867098325,-0.3178760867098325,-0.3221156644774413,-0.3351028492137848,-0.3378025743131718,1.1001995379062954,-0.3045837029267374
2022-02-27,Mattias Samuelsson,away,Buffalo Sabres,Dallas Stars,D,20.166666666667,0,0,1,0.28,1,0,0,0,0,1,2,0.76,0.88,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.299666666666656,0.0596666666666559,-0.1796666666666559,0.7400000000000001,0.0,0.1656666666666559,-1.117270833333318,-0.211604166666662,2000-03-14,21.972602739726028,28,-0.3250014775093439,-0.313885737831488,-0.313885737831488,-0.31753615631006,-0.330857363312974,-0.3333281083666889,1.099629180769721,-0.3008808506531081
2022-03-02,Mattias Samuelsson,away,Buffalo Sabres,Toronto Maple Leafs,D,18.75,0,0,0,0.01,2,0,1,0,0,0,1,1.08,0.5,20212022,0.655,0.655,0.655,0.655,-0.655,-0.345,0.425,0.155,0.105,0.15,0.3229999999999999,0.2665625000000001,0.8445625000000001,2000-03-14,21.980821917808218,29,-0.3208542575035296,-0.2708721242973538,-0.2708721242973538,-0.2602934164606475,-0.3282686581391233,-0.3298093604891625,1.098777934906079,-0.2987579634707381
2022-03-04,Mattias Samuelsson,home,Buffalo Sabres,Minnesota Wild,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.91,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.3631333333333439,-0.166866666666656,-0.273133333333344,0.05,0.0,-0.6348666666666561,-0.7025041666666818,-1.287370833333338,2000-03-14,21.98630136986301,30,-0.2795081564748911,-0.3082209107429078,-0.3082209107429078,-0.3063840045565403,-0.327502301658019,-0.3273395482866505,1.0982132860466156,-0.2982137493864899
2022-03-06,Mattias Samuelsson,home,Buffalo Sabres,Los Angeles Kings,D,18.883333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.51,0.98,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.149266666666656,-0.320733333333344,0.05,0.15,-0.593266666666656,-0.8313041666666818,-1.2245708333333378,2000-03-14,21.991780821917807,31,-0.3141670617105582,-0.3415601307819372,-0.3415601307819372,-0.3302333855913241,-0.3281596339415874,-0.3256583964831003,1.0976509067392366,-0.298965392299855
2022-03-07,Mattias Samuelsson,home,Buffalo Sabres,Florida Panthers,D,17.666666666667,0,0,0,0.0,2,1,0,0,0,1,2,0.52,0.69,20212022,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,-1.379666666666656,-0.1003333333333439,-0.069666666666656,0.1,-0.15,-0.1383333333333439,-0.7952708333333176,-0.9836041666666616,2000-03-14,21.994520547945207,32,-0.344545565106224,-0.3647047126231587,-0.3647047126231587,-0.3404570173274362,-0.3291542771436233,-0.3237685749413087,1.097370565728426,-0.299948155548653
2022-03-10,Mattias Samuelsson,home,Buffalo Sabres,Vegas Golden Knights,D,23.783333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.61,0.89,20212022,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.1839333333333439,0.8160666666666561,-0.206066666666656,-0.0739333333333439,0.1,0.15,-0.1900666666666561,0.1760958333333181,0.2360291666666619,2000-03-14,22.0027397260274,33,-0.3652193512811794,-0.3432359874327775,-0.3432359874327775,-0.3330611695324572,-0.3286253264637995,-0.3196684854066293,1.09653292562133,-0.2996949008873492
2022-03-13,Mattias Samuelsson,home,Buffalo Sabres,Toronto Maple Leafs,D,20.983333333333,0,0,1,0.0,3,0,0,0,0,2,1,0.89,1.1,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,-0.2735333333333439,0.1635333333333439,-0.373533333333344,0.7000000000000001,0.0,0.7475333333333438,-1.010704166666682,0.4368291666666619,2000-03-14,22.01095890410959,34,-0.3462734737247971,-0.3155838902956417,-0.3155838902956417,-0.2992647971508088,-0.3251017167993617,-0.3121517484022503,1.0957003396415448,-0.2967067774257675
2022-03-17,Mattias Samuelsson,away,Buffalo Sabres,Edmonton Oilers,D,21.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.26,1.61,20212022,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.2452666666666558,-0.4947333333333441,-0.855266666666656,0.1,0.0,-1.088733333333344,-2.1430708333333177,-3.1318041666666616,2000-03-14,22.02191780821918,35,-0.322217882509986,-0.4146569671824788,-0.4146569671824788,-0.408363077328378,-0.3162833673465619,-0.2997110657254907,1.0945980422783566,-0.2889493267210969
2022-03-18,Mattias Samuelsson,away,Buffalo Sabres,Calgary Flames,D,20.2,0,0,0,0.09,0,0,0,0,0,0,0,0.72,0.79,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.0185999999999999,-0.0886,0.045,0.0,-0.2994000000000001,0.2412625000000001,-0.0131374999999999,2000-03-14,22.024657534246572,36,-0.4065738982530954,-0.4006323015981209,-0.4006323015981209,-0.3698895884334388,-0.302549282221602,-0.28375177108414,1.0943238575401295,-0.2764714304060645
2022-03-20,Mattias Samuelsson,away,Buffalo Sabres,Vancouver Canucks,D,20.216666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.72,0.21,20212022,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,0.0180666666666559,0.4919333333333441,0.055,-0.15,-0.2999333333333441,1.576029166666682,1.181095833333338,2000-03-14,22.03013698630137,37,-0.3950842847264047,-0.3457532202578869,-0.3457532202578869,-0.34252847266298,-0.286023861858736,-0.267016304879088,1.0937771489736805,-0.2615010398846965
2022-03-23,Mattias Samuelsson,home,Buffalo Sabres,Pittsburgh Penguins,D,18.7,0,1,0,0.01,3,0,0,0,0,3,0,0.75,0.46,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,0.6534000000000001,0.0965999999999999,0.1934,0.855,0.0,0.9966,0.9312625,2.7828625,2000-03-14,22.03835616438356,38,-0.3501946348062016,-0.2378842584873352,-0.2378842584873352,-0.2228867011231457,-0.2683503358274027,-0.2505906038993226,1.0929612243204856,-0.2455259435157373
2022-03-25,Mattias Samuelsson,home,Buffalo Sabres,Washington Capitals,D,21.216666666667,0,1,0,0.0,1,0,0,0,0,2,2,0.42,0.42,20212022,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,1.266066666666656,-1.266066666666656,-0.313933333333344,0.313933333333344,0.75,0.0,-0.011933333333344,-0.0109708333333178,0.7270958333333382,2000-03-14,22.04383561643836,39,-0.2629516716065383,-0.2048091811106917,-0.2048091811106917,-0.198063317426649,-0.2499735332957641,-0.2340213709403318,1.0924200224565277,-0.228825477524339
2022-03-27,Mattias Samuelsson,away,Buffalo Sabres,New York Rangers,D,22.15,0,1,0,0.01,2,0,0,0,0,3,0,0.62,0.89,20212022,0.7638,0.7638,0.7638,0.7638,2.2362,0.7638,-0.1438,-0.1261999999999999,0.8049999999999999,0.0,0.6782000000000001,0.1009625000000001,1.5841625,2000-03-14,22.04931506849315,40,-0.2360299483279782,-0.1438298502213498,-0.1438298502213498,-0.1433566428650858,-0.2300767647859045,-0.216294520723628,1.091881010253228,-0.2107159687048182
2022-03-28,Mattias Samuelsson,away,Buffalo Sabres,Chicago Blackhawks,D,18.15,0,0,0,0.02,2,0,0,0,0,1,2,0.33,0.26,20212022,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,-1.3642,-0.3058,0.3758,0.11,0.0,-0.4578000000000001,0.2159625000000001,-0.1318374999999999,2000-03-14,22.052054794520547,41,-0.1876655109739235,-0.1434231927607861,-0.1434231927607861,-0.1476739409163867,-0.2087644400468757,-0.1971263860198813,1.0916123229659456,-0.1912441217955987
2022-04-01,Mattias Samuelsson,home,Buffalo Sabres,Nashville Predators,D,23.75,0,0,0,0.0,4,0,0,0,0,0,0,0.81,0.42,20212022,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.005,0.3950000000000001,0.2,0.0,-0.269,1.2555625,1.1865625000000002,2000-03-14,22.063013698630137,42,-0.1862178083078665,-0.098542865998958,-0.098542865998958,-0.0956600963797284,-0.1873103652972877,-0.1772943878473095,1.090543011159866,-0.171758805824697
2022-04-03,Mattias Samuelsson,home,Buffalo Sabres,Florida Panthers,D,21.65,0,1,0,0.02,1,1,0,0,0,1,1,0.63,0.73,20212022,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.1178,0.0178,0.76,-0.15,-0.0897999999999999,-0.1290374999999999,0.3911625000000001,2000-03-14,22.068493150684933,43,-0.1512602332289484,-0.082093119787032,-0.082093119787032,-0.0738838475596331,-0.1665606401876189,-0.1575063874630941,1.0900116048861923,-0.1528062998971552
2022-04-05,Mattias Samuelsson,home,Buffalo Sabres,Carolina Hurricanes,D,20.033333333333,0,0,1,0.02,0,0,0,0,0,1,1,0.16,0.77,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,-0.3039333333333439,-0.536066666666656,-0.0739333333333439,0.56,0.0,-0.790066666666656,-0.2954041666666818,-0.5254708333333378,2000-03-14,22.07397260273973,44,-0.1377403202801641,-0.0969229469416489,-0.0969229469416489,-0.087303615716502,-0.1459126683163837,-0.1376593954728475,1.089482355354383,-0.1339284363801575
2022-04-07,Mattias Samuelsson,away,Buffalo Sabres,Carolina Hurricanes,D,20.083333333333,0,0,1,0.08,0,0,0,0,0,1,2,0.82,0.55,20212022,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-1.302333333333344,0.1223333333333438,0.147666666666656,0.5900000000000001,0.0,0.2643333333333437,-0.362104166666682,0.4922291666666618,2000-03-14,22.07945205479452,45,-0.1472046802409962,-0.0772964606079834,-0.0772964606079834,-0.0695691318237319,-0.1260450799668577,-0.1185926585019096,1.0889552553531907,-0.115748630944415
2022-04-08,Mattias Samuelsson,away,Buffalo Sabres,Florida Panthers,D,16.75,0,0,0,0.05,1,0,0,0,0,1,0,0.38,0.66,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.211,-0.0689999999999999,0.075,0.0,-0.3330000000000001,0.3815625000000001,0.1235625,2000-03-14,22.08219178082192,46,-0.1319113729099854,-0.0706304333122318,-0.0706304333122318,-0.0631844005008464,-0.1094693349371993,-0.1027813533070315,1.0886925091832484,-0.1005511969760173
2022-04-10,Mattias Samuelsson,away,Buffalo Sabres,Tampa Bay Lightning,D,21.466666666667,0,0,0,0.08,1,2,1,0,0,0,4,0.55,1.33,20212022,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-3.258066666666656,-0.1919333333333439,-0.5880666666666561,0.09,-0.15,-0.6119333333333439,-3.242470833333318,-3.914404166666662,2000-03-14,22.087671232876712,47,-0.1259328065712843,-0.1977450959858802,-0.1977450959858802,-0.1849108767633973,-0.0987859865768709,-0.0927536038432643,1.0881686200383516,-0.0907818740200294
2022-04-12,Mattias Samuelsson,away,Buffalo Sabres,Toronto Maple Leafs,D,23.333333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.55,0.5,20212022,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.251666666666656,0.3016666666666561,0.11,0.15,-0.6716666666666561,0.4773958333333182,0.0657291666666621,2000-03-14,22.09315068493151,48,-0.2128865210920673,-0.1890608337839592,-0.1890608337839592,-0.1731123892435048,-0.0954169291357484,-0.0898645275073055,1.087646862558563,-0.0877278576534402
