Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-01,Oskar Lindblom,home,Philadelphia Flyers,Boston Bruins,L,13.35,0,1,0,0.05,0,1,0,0,0,1,0,0.19,0.94,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2922,-0.4577999999999999,0.725,-0.15,0.0423749999999999,-0.4826487499999999,0.13472625,1996-08-15,21.64109589041096,20,0.3027176971403478,0.3076070684879816,0.3076070684879816,0.2878957591712848,0.2727294276101022,0.2933861457205654,1.1385739039700786,0.310522609121559
2018-04-03,Oskar Lindblom,away,Philadelphia Flyers,New York Islanders,L,11.51666667,0,0,1,0.09,0,0,0,0,0,1,0,0.54,0.47,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,0.57646666656,0.42353333344,0.11646666656,-0.0464666665599999,0.5950000000000001,0.0,0.2977916666,0.253651250114,1.1464429167140002,1996-08-15,21.646575342465752,21,0.2967445874201306,0.3425024261781806,0.3425024261781806,0.3478677737118525,0.278902372737578,0.3014440054536867,1.1378514038254066,0.31734945634969
2018-04-05,Oskar Lindblom,home,Philadelphia Flyers,Carolina Hurricanes,L,15.61666667,0,0,0,0.12,1,0,0,0,0,1,1,0.42,0.29,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,-0.4452666665599999,-0.1347333334400001,0.2647333334400001,0.11,0.0,0.1407916665999998,0.2623712501140001,0.5131629167139999,1996-08-15,21.65205479452055,22,0.3260268891583296,0.3494776240813946,0.3494776240813946,0.3354721396663064,0.2850131178254071,0.3094203093925491,1.137131749349752,0.3240974652604322
2018-04-07,Oskar Lindblom,home,Philadelphia Flyers,New York Rangers,L,14.4,0,0,0,0.1,2,1,0,0,0,0,0,0.63,0.32,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1141999999999999,0.1958,0.15,-0.15,-0.328625,0.60726125,0.2786362499999999,1996-08-15,21.65753424657534,23,0.3322841713094256,0.3466296849620385,0.3466296849620385,0.3432868192425041,0.2910536470982581,0.3172930942994373,1.136414929593248,0.330757709875025
2018-10-04,Oskar Lindblom,away,Philadelphia Flyers,Vegas Golden Knights,L,12.916666666667,1,0,0,0.06,1,0,0,0,0,1,0,0.14,0.64,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.3283333333333439,-0.171666666666656,0.8300000000000001,0.0,0.0197916666666599,0.0125312500000113,0.8623229166666714,1996-08-15,22.15068493150685,24,0.3305419584711249,0.3670428309801742,0.3670428309801742,0.4920166281876602,0.2970178830922316,0.325044453442967,1.0822953483919449,0.3214610732599447
2018-10-06,Oskar Lindblom,away,Philadelphia Flyers,Colorado Avalanche,L,13.066666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.14,0.64,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.333133333333344,-0.166866666666656,0.035,0.0,-0.60820833333334,-0.8573387499999886,-1.4305470833333285,1996-08-15,22.156164383561645,25,0.353824777552343,0.2969121065238617,0.2969121065238617,0.3274915371780723,0.3029017145670431,0.3326607682027755,1.0817976051125997,0.3276783494031274
2018-10-09,Oskar Lindblom,home,Philadelphia Flyers,San Jose Sharks,L,16.1,0,0,0,0.15,0,0,0,0,0,0,1,0.66,0.35,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,0.0897999999999998,0.2202000000000001,0.075,0.0,-0.3438750000000001,0.1769012500000002,-0.0919737499999998,1996-08-15,22.164383561643834,26,0.2787029520304988,0.2819450807389726,0.2819450807389726,0.3249713268323065,0.3087028658904973,0.3401325677965565,1.081054823825904,0.3337247222998031
2018-10-10,Oskar Lindblom,away,Philadelphia Flyers,Ottawa Senators,L,13.366666666667,0,0,0,0.28,0,1,1,0,0,0,1,0.24,0.19,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.242733333333344,0.292733333333344,0.14,0.0,-0.55170833333334,0.3554212500000114,-0.0562870833333286,1996-08-15,22.167123287671235,27,0.2636454610153794,0.2690923772932524,0.2690923772932524,0.3304710273235566,0.3144206695866309,0.3474541475026963,1.0808082490471,0.3398284533601434
2018-10-13,Oskar Lindblom,home,Philadelphia Flyers,Vegas Golden Knights,L,12.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.75,0.66,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.309933333333344,-0.219933333333344,0.1,0.0,-0.20629166666666,-0.0516787500000115,-0.1579704166666715,1996-08-15,22.175342465753424,28,0.2511336727634664,0.2530568192627927,0.2530568192627927,0.3062394778604835,0.3200557898575852,0.354623049979652,1.0800715701125432,0.3456831594750922
2018-10-16,Oskar Lindblom,home,Philadelphia Flyers,Florida Panthers,L,15.183333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.56,0.12,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,0.0191333333333439,0.420866666666656,0.025,0.0,0.23695833333334,0.9740512499999888,1.2360095833333289,1996-08-15,22.183561643835617,29,0.2356516728801628,0.2895542206444755,0.2895542206444755,0.3313258314548007,0.3256099316545375,0.3616394881707589,1.079339442068175,0.351443641963865
2018-10-18,Oskar Lindblom,away,Philadelphia Flyers,Columbus Blue Jackets,L,15.766666666667,1,0,0,0.27,0,0,0,0,0,1,1,0.61,0.2,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.0504666666666558,0.3595333333333441,0.885,0.0,0.2565416666666599,0.4205012500000114,1.5620429166666712,1996-08-15,22.18904109589041,30,0.2723302448133092,0.3363087399956969,0.3363087399956969,0.3975131180965338,0.3310857005203513,0.3685048187027579,1.0788538741112743,0.3571930906692262
2018-10-20,Oskar Lindblom,home,Philadelphia Flyers,New Jersey Devils,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.03,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.1019333333333439,0.351933333333344,0.0,0.0,-0.46370833333334,0.9571912500000112,0.4934829166666712,1996-08-15,22.194520547945206,31,0.3181138896552907,0.3420271498861825,0.3420271498861825,0.3589177202844738,0.336491675605765,0.3751809651184847,1.0783703125209174,0.3628626333836759
2018-10-22,Oskar Lindblom,home,Philadelphia Flyers,Colorado Avalanche,L,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.26,20182019,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,0.1776666666666656,0.0723333333333343,0.0,0.0,-0.288958333333334,0.513181250000001,0.224222916666667,1996-08-15,22.2,32,0.3241481129888293,0.3377805101471585,0.3377805101471585,0.3925804724703087,0.3418391590445305,0.3815901676363562,1.0778887508555186,0.3684645841360099
2018-10-25,Oskar Lindblom,away,Philadelphia Flyers,Boston Bruins,L,9.2,0,0,0,0.11,1,1,0,0,1,0,0,0.22,0.01,20182019,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1294,0.3394,0.105,-0.16,-0.480875,0.95642125,0.42054625,1996-08-15,22.208219178082192,33,0.320811899497215,0.3407383505242983,0.3407383505242983,0.3851868967262693,0.3471324347320867,0.3876792940167095,1.0771701442058077,0.3739206947788749
2018-10-27,Oskar Lindblom,home,Philadelphia Flyers,New York Islanders,L,13.216666666667,0,0,0,0.19,1,0,1,1,0,0,3,0.4,0.45,20182019,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-2.522066666666656,-0.077933333333344,0.027933333333344,0.145,0.16,-0.44870833333334,-0.9667087499999886,-1.110417083333329,1996-08-15,22.213698630136985,34,0.3240520606980736,0.2892971461489542,0.2892971461489542,0.3505660896427289,0.3523705614477682,0.3934198244864904,1.0766935543840506,0.379395112265501
2018-10-30,Oskar Lindblom,away,Philadelphia Flyers,Anaheim Ducks,L,12.133333333333,0,1,0,0.22,2,0,0,0,0,1,0,0.99,0.29,20182019,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,0.546733333333344,0.153266666666656,0.91,0.0,0.5667083333333399,0.5807412499999887,2.0574495833333284,1996-08-15,22.221917808219175,35,0.2787483701347352,0.3514997741985426,0.3514997741985426,0.434701272162361,0.3575493713011638,0.3988032113459104,1.0759823757472986,0.3847168219795792
2018-11-01,Oskar Lindblom,away,Philadelphia Flyers,Los Angeles Kings,L,14.3,1,1,0,0.22,0,0,0,0,0,2,0,0.61,0.73,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,0.5126000000000001,0.0973999999999999,-0.2173999999999999,1.56,0.0,0.910875,-0.0931587499999999,2.37771625,1996-08-15,22.22739726027397,36,0.3335069055655917,0.422273449691883,0.422273449691883,0.5104444344507791,0.3626629654323534,0.403836595712381,1.0755107182158068,0.3900479064224247
2018-11-03,Oskar Lindblom,away,Philadelphia Flyers,San Jose Sharks,L,16.783333333333,0,1,1,0.06,1,0,0,0,0,2,0,0.69,0.41,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,0.0979333333333438,0.1820666666666561,1.33,0.0,0.9112083333333396,0.5357712499999887,2.7769795833333286,1996-08-15,22.232876712328768,37,0.3947862294331394,0.5039715029708407,0.5039715029708407,0.5452743630447688,0.3677048920841335,0.4085390554854811,1.07504102263683,0.3952978432146922
2018-11-05,Oskar Lindblom,away,Philadelphia Flyers,Arizona Coyotes,L,13.066666666667,1,0,0,0.34,3,1,1,0,0,0,0,0.28,0.6,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.1931333333333439,-0.1268666666666559,1.07,0.0,-0.52070833333334,0.0856612500000114,0.6349529166666715,1996-08-15,22.23835616438356,38,0.4643763328087595,0.5084875031351063,0.5084875031351063,0.5631797943940238,0.3726694664451105,0.4129390384417028,1.0745732827926886,0.4004606519545221
2018-11-08,Oskar Lindblom,home,Philadelphia Flyers,Arizona Coyotes,L,16.05,0,0,1,0.61,0,0,0,0,0,1,0,1.17,0.44,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.6013999999999998,0.1286000000000001,0.855,0.0,0.6008749999999999,0.4596912500000001,1.91556625,1996-08-15,22.246575342465757,39,0.469235875456084,0.5567156881744257,0.5567156881744257,0.6154641590573214,0.3775520669908116,0.4170703238605256,1.0738753265049068,0.4054438492123602
2018-11-10,Oskar Lindblom,home,Philadelphia Flyers,Chicago Blackhawks,L,12.466666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.24,0.29,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.213933333333344,0.163933333333344,0.1,-0.15,0.0912916666666599,0.5921412500000114,0.6334329166666713,1996-08-15,22.252054794520543,40,0.5095225513916757,0.5593306905864468,0.5593306905864468,0.6628786898006552,0.3823491417402918,0.4209687482714505,1.073412448999921,0.4104183286084645
2018-11-13,Oskar Lindblom,home,Philadelphia Flyers,Florida Panthers,L,14.066666666667,0,1,0,0.06,0,0,0,0,0,1,0,1.63,0.4,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,1.1248666666666558,0.105133333333344,0.73,0.0,0.92804166666666,0.4598612500000114,2.1179029166666714,1996-08-15,22.26027397260274,41,0.5128929611934612,0.61218146727862,0.61218146727862,0.6977817277746184,0.387058235826444,0.4246700073234914,1.072721757499648,0.4152057909904562
2018-11-15,Oskar Lindblom,home,Philadelphia Flyers,New Jersey Devils,L,10.116666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.77,0.49,20182019,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,-0.621266666666656,0.391266666666656,-0.111266666666656,0.145,0.0,-0.15545833333334,-0.2657287499999885,-0.2761870833333285,1996-08-15,22.265753424657536,42,0.555631358267509,0.5822034975505148,0.5822034975505148,0.6591454199074793,0.3916779098990686,0.4282080158916282,1.0722637041506542,0.4199820065023614
2018-11-17,Oskar Lindblom,home,Philadelphia Flyers,Tampa Bay Lightning,L,12.616666666667,0,0,0,0.07,0,0,2,0,0,0,0,0.1,0.45,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.358733333333344,0.0087333333333439,0.035,0.3,-0.62420833333334,0.3252712500000113,0.0360629166666712,1996-08-15,22.27123287671233,43,0.5339757411411781,0.5638580298972317,0.5638580298972317,0.6159259915322861,0.3962075899681678,0.4316137643205838,1.0718075698795373,0.42465829417161
2018-11-21,Oskar Lindblom,away,Philadelphia Flyers,Buffalo Sabres,L,11.583333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.11,0.18,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.315666666666656,0.245666666666656,0.025,-0.01,-0.59729166666666,0.7489312499999885,0.1666395833333285,1996-08-15,22.28219178082192,44,0.5212948678109465,0.5505721097321151,0.5505721097321151,0.6238213666761346,0.4006473808995328,0.4349145930920586,1.0709010345887242,0.4290536947105723
2018-11-23,Oskar Lindblom,home,Philadelphia Flyers,New York Rangers,L,11.533333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.47,0.2,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.0459333333333439,0.2240666666666559,0.0,-0.16,-0.37129166666666,0.7132212499999886,0.1819295833333285,1996-08-15,22.28767123287671,45,0.5124209989060056,0.5382914824726093,0.5382914824726093,0.6060038644351594,0.4049978672626275,0.4381338029395653,1.070450621652615,0.4335302187792629
2018-11-24,Oskar Lindblom,away,Philadelphia Flyers,Toronto Maple Leafs,L,12.3,0,0,0,0.1,2,0,0,1,0,0,0,0.27,0.13,20182019,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.1785999999999999,0.3186,0.15,0.01,-0.511625,0.8584412499999999,0.50681625,1996-08-15,22.29041095890411,46,0.5043234951285603,0.5372468949761519,0.5372468949761519,0.5952231343551528,0.4092599177875004,0.4412905207864759,1.0702261262697883,0.4380006564512087
2018-11-27,Oskar Lindblom,home,Philadelphia Flyers,Ottawa Senators,L,5.3,0,0,1,0.33,0,0,0,0,0,1,1,0.48,0.15,20182019,0.2246,0.2246,0.2246,0.2246,0.7754,-0.7754,0.2553999999999999,0.0746,0.7150000000000001,0.0,0.3846249999999999,0.14754125,1.24716625,1996-08-15,22.2986301369863,47,0.504383221623291,0.5607241248027364,0.5607241248027364,0.6743626124202206,0.4134345036459254,0.4443997506786739,1.0695554756300871,0.4421911371889067
2018-12-01,Oskar Lindblom,away,Philadelphia Flyers,Pittsburgh Penguins,L,10.1,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.72,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.2582,-0.3418,0.0,0.0,-0.561375,-0.6572987499999999,-1.2186737499999998,1996-08-15,22.30958904109589,48,0.5218613410263948,0.5020741544004799,0.5020741544004799,0.5524834097417671,0.4175292920293583,0.447457118786465,1.0686678636574856,0.4462001365274367
2018-12-06,Oskar Lindblom,home,Philadelphia Flyers,Columbus Blue Jackets,L,4.6333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.0,0.31,20182019,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,-0.7967333333333344,-0.2032666666666656,-0.1067333333333344,0.015,0.0,-0.527041666666666,-0.1472587500000012,-0.6593004166666672,1996-08-15,22.32328767123288,49,0.4815475453976343,0.4639137468593607,0.4639137468593607,0.5092165970544726,0.4215727296672382,0.4504029974022051,1.0675688726636874,0.4500579237566069
2018-12-08,Oskar Lindblom,away,Philadelphia Flyers,Buffalo Sabres,L,9.9833333333333,0,0,0,0.38,0,0,0,0,0,0,2,0.15,0.52,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-1.6255333333333344,-0.2244666666666656,-0.1455333333333344,0.19,0.0,-0.5402916666666661,-0.7587887500000011,-1.1090804166666672,1996-08-15,22.328767123287676,50,0.4554797369903325,0.4123793348022919,0.4123793348022919,0.4643460445879779,0.4255852210902324,0.4531841229745523,1.0671325319293212,0.4541558345337196
