Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Krys Barch,away,Dallas Stars,Nashville Predators,R,23.35,1,0,0,0.18,0,1,1,0,0,1,0,0.34,0.05,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.1977999999999998,0.8022000000000001,-0.4622000000000001,0.7522000000000001,0.84,0.0,-0.063875,1.37235125,2.14847625,1980-03-26,27.54794520547945,27,0.0,2.1202138190093613,2.1202138190093613,2.280331680473543,0.2931116316171371,0.2297055640588029,1,0.2931116316171371
2007-10-13,Krys Barch,away,Dallas Stars,Chicago Blackhawks,R,6.0833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.49,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.2496666666666656,-0.2403333333333344,0.0,0.0,-0.556041666666666,0.0338312499999988,-0.5222104166666671,1980-03-26,27.567123287671237,28,2.14847625,0.8070710495065108,0.8070710495065108,1.0145988206799663,0.2912328702865047,0.2308355115475706,1,0.2912328702865047
2007-11-05,Krys Barch,away,Dallas Stars,Anaheim Ducks,R,8.3,0,0,0,0.0,0,1,1,0,0,0,0,0.05,0.14,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2706,0.1805999999999999,0.0,0.0,-0.5691250000000001,0.70464125,0.1355162499999999,1980-03-26,27.63013698630137,29,0.8042130086203853,0.5838291686856909,0.5838291686856909,0.6829128064721282,0.2893757915780301,0.2320059447892441,1,0.2893757915780301
2007-11-07,Krys Barch,away,Dallas Stars,San Jose Sharks,R,6.4333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.18,0.16,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,-0.0808666666666655,0.1008666666666655,0.0,-0.15,0.174458333333334,0.6068012499999988,0.6312595833333329,1980-03-26,27.635616438356163,30,0.5737395135325408,0.5956895948450168,0.5956895948450168,0.6949809320660673,0.2875417964008846,0.2331951230594197,1,0.2875417964008846
2007-11-08,Krys Barch,away,Dallas Stars,Phoenix Coyotes,R,10.85,0,0,0,0.0,0,1,2,0,0,1,0,0.39,0.19,20072008,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.0121999999999999,0.2122,0.0,0.15,0.2173749999999999,0.7068512499999999,1.07422625,1980-03-26,27.638356164383563,31,0.5885248325535778,0.6917253351460732,0.6917253351460732,0.7978702884222222,0.2857317225163302,0.2343845542265661,1,0.2857317225163302
2007-11-10,Krys Barch,away,Dallas Stars,Los Angeles Kings,R,14.15,0,0,0,0.12,0,0,0,0,0,0,0,0.41,0.25,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.0978,0.2578,0.06,0.0,-0.461125,0.71771125,0.3165862499999999,1980-03-26,27.64383561643836,32,0.6879940407255867,0.6287599081795527,0.6287599081795527,0.7570416342462283,0.2839459142813897,0.2355588464820651,1,0.2839459142813897
2007-11-14,Krys Barch,home,Dallas Stars,San Jose Sharks,R,5.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.22,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,-0.7652666666666657,-0.2347333333333344,0.0147333333333344,0.0,-0.15,-0.546708333333334,0.039371250000001,-0.657337083333333,1980-03-26,27.654794520547945,33,0.624660660201944,0.442963884898359,0.442963884898359,0.5046281751446302,0.2821842978807823,0.2367054792673134,1,0.2821842978807823
2007-11-21,Krys Barch,home,Dallas Stars,Anaheim Ducks,R,4.75,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.0,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.0769999999999999,0.207,0.0,0.0,-0.448125,0.82123125,0.37310625,1980-03-26,27.673972602739727,34,0.4366770072598345,0.4340917860310328,0.4340917860310328,0.50305214587486,0.2804464562128924,0.2378145277541955,1,0.2804464562128924
2007-11-23,Krys Barch,home,Dallas Stars,Toronto Maple Leafs,R,4.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.18,20072008,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.2000666666666656,-0.2000666666666656,-0.7999333333333344,-0.1900666666666656,0.0200666666666656,0.0,0.0,-0.518791666666666,0.0703212499999988,-0.4484704166666671,1980-03-26,27.67945205479452,35,0.4284522811081611,0.3339315860118075,0.3339315860118075,0.3853300694483965,0.2787316995617266,0.238878367541392,1,0.2787316995617266
2007-11-26,Krys Barch,away,Dallas Stars,New York Islanders,R,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.1,20072008,0.263,0.263,0.263,0.263,-0.263,0.263,-0.073,0.163,0.0,0.0,-0.445625,0.71108125,0.2654562499999999,1980-03-26,27.687671232876717,36,0.3276539925284991,0.3268965654246608,0.3268965654246608,0.3677472611873325,0.2770391297543192,0.2398913790921795,1,0.2770391297543192
