Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-04-26,Will Borgen,away,Seattle Kraken,Vancouver Canucks,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.31,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.143933333333344,0.263933333333344,0.0,0.0,-0.6359333333333441,1.1620291666666822,0.5260958333333381,1996-12-19,25.367123287671237,33,0.299587034410058,0.3098676766951268,0.3098676766951268,0.2923873885719119,0.3235639776348753,0.3346393845769941,1,0.3235639776348753
2022-04-27,Will Borgen,home,Seattle Kraken,Los Angeles Kings,D,15.55,0,0,0,0.11,0,0,0,0,0,1,0,0.62,0.43,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.0673999999999999,0.1226000000000001,0.055,0.0,0.0893999999999998,0.8553625000000002,0.9997625,1996-12-19,25.36986301369863,34,0.3057837402020221,0.3343233757712602,0.3343233757712602,0.3049145431311066,0.3292566372031976,0.3404781234548515,1,0.3292566372031976
2022-04-29,Will Borgen,home,Seattle Kraken,San Jose Sharks,D,18.95,0,0,1,0.03,1,0,0,0,0,0,0,0.73,0.58,20212022,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.0686,0.0814,0.6150000000000001,0.0,-0.2434000000000001,0.6667625000000001,1.0383625,1996-12-19,25.375342465753423,35,0.324298035372074,0.3590910840614429,0.3590910840614429,0.3476403822405708,0.3351030993552691,0.3463547764725027,1,0.3351030993552691
2022-05-01,Will Borgen,away,Seattle Kraken,Winnipeg Jets,D,18.633333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.43,0.88,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.221266666666656,-0.228733333333344,0.05,0.0,-0.7132666666666561,-0.6128041666666819,-1.276070833333338,1996-12-19,25.38082191780822,36,0.3429222756445928,0.3019765455593357,0.3019765455593357,0.2835638583820488,0.3410035077315844,0.3524052703031056,1,0.3410035077315844
2022-10-12,Will Borgen,away,Seattle Kraken,Anaheim Ducks,D,12.016666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.34,0.07,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.0995333333333439,0.369533333333344,0.005,0.0,-0.645533333333344,1.520829166666682,0.880295833333338,1996-12-19,25.83013698630137,37,0.3016156606389004,0.3220417075384839,0.3220417075384839,0.3673084185227047,0.3468902081316073,0.3595613345251813,1,0.3468902081316073
2022-10-13,Will Borgen,away,Seattle Kraken,Los Angeles Kings,D,15.783333333333,0,1,0,0.01,0,1,0,0,0,1,0,0.62,0.45,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,0.0599333333333439,0.110066666666656,0.705,-0.15,0.0819333333333439,0.8200958333333181,1.4570291666666622,1996-12-19,25.832876712328765,38,0.3211255384481659,0.3611740043066729,0.3611740043066729,0.4623505267369824,0.3527370061108331,0.3687730123726161,1,0.3527370061108331
2022-10-15,Will Borgen,home,Seattle Kraken,Vegas Golden Knights,D,16.3,0,0,0,0.0,2,0,0,0,0,0,3,0.56,1.19,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-2.4234,-0.0166,-0.6133999999999998,0.1,0.0,-0.4306,-2.5831374999999994,-2.9137374999999994,1996-12-19,25.83835616438356,39,0.3582413250722641,0.2489251068167416,0.2489251068167416,0.2433202235178722,0.3587274219918501,0.3800733589029372,1,0.3587274219918501
2022-10-17,Will Borgen,home,Seattle Kraken,Carolina Hurricanes,D,15.983333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.68,0.48,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.113533333333344,0.086466666666656,0.115,0.15,-0.2284666666666559,0.7602958333333181,0.7968291666666621,1996-12-19,25.843835616438355,40,0.2543284987553239,0.267601100022212,0.267601100022212,0.2586172913807982,0.3649531301755284,0.3928389686245046,1,0.3649531301755284
2022-10-19,Will Borgen,home,Seattle Kraken,St Louis Blues,D,16.45,1,0,0,0.15,0,1,1,0,0,1,0,0.93,0.42,20222023,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,0.3486,0.1614,0.825,0.0,0.5565999999999998,0.9197625,2.3013625,1996-12-19,25.84931506849315,41,0.2710890218051298,0.3365654173613656,0.3365654173613656,0.347559255736289,0.3711733195155338,0.4061177307392603,1,0.3711733195155338
2022-10-21,Will Borgen,away,Seattle Kraken,Colorado Avalanche,D,17.133333333333,0,0,0,0.03,3,0,0,0,0,1,0,1.23,0.5,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,0.6267333333333439,0.103266666666656,0.165,0.0,1.014733333333344,0.7671958333333182,1.9469291666666624,1996-12-19,25.854794520547944,42,0.3321600745883219,0.3909070931159359,0.3909070931159359,0.4429684043449499,0.3772725477411068,0.4192521454356838,1,0.3772725477411068
2022-10-23,Will Borgen,away,Seattle Kraken,Chicago Blackhawks,D,14.566666666667,0,0,0,0.02,0,0,0,0,0,2,1,0.68,0.28,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.478866666666656,-0.478866666666656,0.158866666666656,0.2411333333333439,0.01,0.0,0.616866666666656,0.580129166666682,1.206995833333338,1996-12-19,25.86027397260274,43,0.3794893117682327,0.4183204187502221,0.4183204187502221,0.5023881065913338,0.3830900476910676,0.4322240827266716,1,0.3830900476910676
2022-10-25,Will Borgen,home,Seattle Kraken,Buffalo Sabres,D,18.95,0,0,0,0.11,0,1,0,0,0,0,0,0.66,0.46,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.0013999999999999,0.2013999999999999,0.055,-0.15,-0.3553999999999999,0.9427625,0.4923625,1996-12-19,25.86575342465753,44,0.4031405933235922,0.4207969330935341,0.4207969330935341,0.4728724224588856,0.3881703489862496,0.4451698201942944,1,0.3881703489862496
2022-10-27,Will Borgen,home,Seattle Kraken,Vancouver Canucks,D,14.916666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.54,0.33,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.007666666666656,0.2023333333333439,0.05,-0.15,-0.018333333333344,0.481229166666682,0.3628958333333379,1996-12-19,25.87123287671233,45,0.4056290363245581,0.4188680676665941,0.4188680676665941,0.521601807594547,0.3925931093863736,0.4571835956274928,1,0.3925931093863736
2022-10-29,Will Borgen,home,Seattle Kraken,Pittsburgh Penguins,D,15.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.89,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.033266666666656,-0.326733333333344,0.0,0.0,-0.465266666666656,-0.7623041666666819,-1.227570833333338,1996-12-19,25.876712328767123,46,0.4044652118563744,0.3642267082687767,0.3642267082687767,0.3928726593128198,0.3967073518876262,0.467313838028675,1,0.3967073518876262
2022-11-01,Will Borgen,away,Seattle Kraken,Calgary Flames,D,16.166666666667,0,0,0,0.02,2,0,1,0,0,1,0,0.48,0.53,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.092333333333344,0.0423333333333439,0.11,0.15,-0.1543333333333441,0.653729166666682,0.7593958333333379,1996-12-19,25.88493150684932,47,0.3610346109229449,0.3772950607567847,0.3772950607567847,0.4226660870834201,0.4006096028216971,0.4755178073108337,1,0.4006096028216971
2022-11-03,Will Borgen,away,Seattle Kraken,Minnesota Wild,D,15.683333333333,0,1,0,0.04,1,0,0,0,0,1,0,0.39,0.09,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.166866666666656,0.4668666666666561,0.77,0.0,-0.282866666666656,1.643495833333318,2.130629166666662,1996-12-19,25.89041095890411,48,0.3714184775768319,0.4350859544478774,0.4350859544478774,0.515624104171952,0.4042179262276302,0.4822238916697151,1,0.4042179262276302
2022-11-05,Will Borgen,away,Seattle Kraken,Pittsburgh Penguins,D,17.05,0,0,0,0.01,2,0,0,0,0,0,0,0.5,0.63,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.1006000000000001,-0.0293999999999998,0.105,0.0,-0.5506000000000001,0.4643625000000002,0.0187625000000001,1996-12-19,25.895890410958906,49,0.4162764842929816,0.4214064120448959,0.4214064120448959,0.458965476301375,0.4079871821657826,0.4869841708354235,1,0.4079871821657826
2022-11-08,Will Borgen,home,Seattle Kraken,Nashville Predators,D,19.183333333333,1,0,0,0.05,4,0,0,0,0,1,1,0.43,0.69,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,-0.3311333333333439,-0.238866666666656,-0.0211333333333438,0.975,0.0,-0.330866666666656,-0.1505041666666817,0.4936291666666623,1996-12-19,25.90410958904109,50,0.4063554769757162,0.4237725728882595,0.4237725728882595,0.4842679573628398,0.4128450736355184,0.48850526558093,1,0.4128450736355184
2022-11-11,Will Borgen,home,Seattle Kraken,Minnesota Wild,D,15.15,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.22,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.1998,0.3198000000000001,0.015,0.0,-0.7458,1.3199625,0.5891625000000001,1996-12-19,25.912328767123288,51,0.4084924876682299,0.4291762226314925,0.4291762226314925,0.5021648996438343,0.4188910673636234,0.4866480348827007,1,0.4188910673636234
2022-11-13,Will Borgen,home,Seattle Kraken,Winnipeg Jets,D,13.966666666667,0,0,0,0.03,2,1,2,0,0,1,0,0.32,0.21,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.181933333333344,0.291933333333344,0.115,0.15,-0.3399333333333439,1.288529166666682,1.213595833333338,1996-12-19,25.91780821917808,52,0.4128348924517804,0.4547390009064638,0.4547390009064638,0.5132628465374109,0.4255712769619992,0.4823628785054831,1,0.4255712769619992
