Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Matt Stajan,home,Toronto Maple Leafs,Ottawa Senators,C,17.816666666667,1,0,0,0.06,0,0,0,5,2,1,2,0.86,0.3,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-1.374866666666656,0.2348666666666559,0.3251333333333441,0.78,0.03,0.3717916666666599,-0.1168887499999885,1.0649029166666717,1983-12-19,23.805479452054797,233,0.0,1.0508945024735792,1.0508945024735792,1.2496997819469242,0.3367364415973681,0.3468485679987675,1.0031897833457828,0.3378105578906936
2007-10-04,Matt Stajan,away,Toronto Maple Leafs,Ottawa Senators,C,16.65,1,0,0,0.8,1,0,0,4,8,0,0,0.57,0.57,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.0178,0.0178,1.2,-0.04,-0.4111250000000001,0.2592112500000001,1.00808625,1983-12-19,23.80821917808219,234,1.0649029166666717,1.02962110267207,1.02962110267207,1.260898843139724,0.3382368741308999,0.3479017050424987,1.0031512721495606,0.339302750572303
2007-10-06,Matt Stajan,home,Toronto Maple Leafs,Montreal Canadiens,C,19.6,0,0,0,0.0,3,0,0,6,8,1,1,0.58,0.67,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,-0.3177999999999998,-0.1022000000000001,0.0122000000000001,0.15,-0.02,0.1611249999999998,-0.2473987499999999,0.0437262499999999,1983-12-19,23.813698630136987,235,1.0364674738352035,0.7018846002097059,0.7018846002097059,0.829870413337264,0.3397378560275597,0.3489646436333292,1.0030749830917676,0.3407825441904777
2007-10-09,Matt Stajan,home,Toronto Maple Leafs,Carolina Hurricanes,C,17.75,0,0,0,0.45,0,0,0,8,8,0,0,0.66,0.47,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.0369999999999999,0.1530000000000001,0.225,0.0,-0.376875,0.4668312500000001,0.31495625,1983-12-19,23.82191780821918,236,0.7045003827959224,0.6051294872573002,0.6051294872573002,0.721553978157589,0.3412392639341571,0.3500387257825293,1.0029623796943188,0.34225014420054
2007-10-11,Matt Stajan,home,Toronto Maple Leafs,New York Islanders,C,20.866666666667,1,2,1,0.44,0,0,1,10,13,2,0,0.5,0.14,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,-0.2227333333333441,0.5827333333333441,2.9200000000000004,0.12,0.7107916666666599,1.1344212500000117,4.8852129166666725,1983-12-19,23.827397260273973,237,0.6064625752273102,1.464083501052731,1.464083501052731,1.789931241484752,0.3427409802718762,0.3511251628100167,1.002888528451225,0.3437309973447923
2007-10-13,Matt Stajan,home,Toronto Maple Leafs,Pittsburgh Penguins,C,21.5,0,0,0,0.53,0,0,1,13,12,1,1,0.57,0.84,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.1730000000000001,-0.0969999999999998,0.265,0.16,0.1168749999999998,-0.4714187499999999,0.07045625,1983-12-19,23.832876712328765,238,1.4694149892105628,1.2301693652848076,1.2301693652848076,1.3955880851225566,0.3442428934852578,0.3522250383989577,1.0028156494181588,0.3452121607880049
2007-10-15,Matt Stajan,away,Toronto Maple Leafs,Buffalo Sabres,C,22.65,0,0,1,0.04,0,1,1,4,15,2,0,0.39,0.36,20072008,0.7798,0.7798,0.7798,0.7798,1.2202,0.7798,-0.3898,0.4198,0.5700000000000001,-0.11,0.606375,0.82141125,1.88778625,1983-12-19,23.83835616438356,239,1.233875422464931,1.3251719994787667,1.3251719994787667,1.4631098843956507,0.3457448982025064,0.3533393126011694,1.0027437409395064,0.3466935326343301
2007-10-18,Matt Stajan,home,Toronto Maple Leafs,Florida Panthers,C,17.45,0,0,0,0.09,0,0,0,7,7,0,1,0.62,0.38,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,0.0065999999999999,0.2334,0.045,0.0,-0.3958750000000001,0.17207125,-0.1788037500000001,1983-12-19,23.846575342465755,240,1.328415596711174,1.1341632205120733,1.1341632205120733,1.366195746889007,0.3472468953178597,0.3544688266008344,1.0026376944066484,0.3481628265113656
2007-10-20,Matt Stajan,home,Toronto Maple Leafs,Chicago Blackhawks,C,18.216666666667,0,0,0,0.13,0,0,0,8,4,0,1,0.33,0.5,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.307933333333344,0.137933333333344,0.065,0.04,-0.59245833333334,-0.0057087499999886,-0.4931670833333286,1983-12-19,23.852054794520548,241,1.1370775960078934,0.9494807944663122,0.9494807944663122,1.1279787335970013,0.3487487920062914,0.3556143080629922,1.0025682051166482,0.3496444504383469
2007-10-23,Matt Stajan,home,Toronto Maple Leafs,Atlanta Thrashers,C,20.25,0,0,0,0.05,0,0,0,11,12,0,1,0.44,0.3,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.2969999999999999,-0.263,0.4030000000000001,0.025,-0.01,-0.5643750000000001,0.4038312500000001,-0.1455437499999999,1983-12-19,23.86027397260274,242,0.9528118944750184,0.8369801385743411,0.8369801385743411,1.0748284530028591,0.3502505016802434,0.3567763769123031,1.002465779701478,0.351114142257719
