,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-16,Tyler Toffoli,home,Los Angeles Kings,San Jose Sharks,C,13.333333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.45,0.39,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.03166666666665596,0.09166666666665596,0.16999999999999998,0.0,-0.41979166666666,0.45178124999998853,0.2019895833333285,1992-04-24,20.90684931506849,1,0.0,0.01898685253320405,0.01898685253320405,0.018637557871635478,0.539371523036741,0.5576653304040214,1.266694196928273,0.6832187782190041
1,2013-03-18,Tyler Toffoli,home,Los Angeles Kings,Phoenix Coyotes,C,12.3,1,1,0,0.32,0,0,0,0,0,1,0,0.23,0.84,20122013,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.2186,-0.39139999999999997,1.6099999999999999,0.0,0.08837500000000004,-0.3485587499999999,1.34981625,1992-04-24,20.912328767123288,2,0.019066060318542938,0.13446124286667005,0.13446124286667005,0.13399399677354973,0.5418435774090106,0.560513733971927,1.2654581212982388,0.6856803555055233
2,2013-03-19,Tyler Toffoli,home,Los Angeles Kings,Phoenix Coyotes,C,12.366666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.32,0.99,20122013,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.13073333333334397,-0.539266666666656,0.01,-0.15,0.14329166666665993,-0.6012787499999884,-0.5979870833333285,1992-04-24,20.915068493150685,3,0.13424429438118285,0.07535372835684001,0.07535372835684001,0.07507483706997702,0.5443111046006276,0.5633571317492045,1.264842004072128,0.6884675483817715
3,2013-03-25,Tyler Toffoli,away,Los Angeles Kings,Chicago Blackhawks,C,10.333333333333,1,0,0,0.04,0,0,0,0,0,1,0,0.47,0.23,20122013,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.08433333333334397,0.155666666666656,0.77,0.0,0.27770833333334,0.6211812499999886,1.6688895833333288,1992-04-24,20.931506849315067,4,0.07581444736918097,0.1957290186007712,0.1957290186007712,0.18658590524805094,0.5467736630957797,0.5661950198169274,1.26117199017347,0.6895756288609428
4,2013-03-28,Tyler Toffoli,away,Los Angeles Kings,St Louis Blues,C,13.916666666667,0,0,1,0.72,0,0,0,0,0,1,0,1.64,0.28,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,1.1396666666666557,0.22033333333334404,0.91,0.0,0.9372916666666601,0.6587312500000114,2.5060229166666717,1992-04-24,20.93972602739726,5,0.1947972929907447,0.3600134790765057,0.3600134790765057,0.3559380963555837,0.5492308625748492,0.5690269516763871,1.2593540002017463,0.6916760838178919
5,2013-03-30,Tyler Toffoli,away,Los Angeles Kings,Minnesota Wild,C,15.016666666667,0,0,1,0.17,0,0,0,0,0,0,0,0.18,0.34,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.3555333333333441,0.19553333333334405,0.635,0.0,-0.6222083333333401,0.5943512500000114,0.6071429166666713,1992-04-24,20.945205479452056,6,0.35627834995782126,0.37663827786439624,0.37663827786439624,0.3665130938802252,0.551682362414878,0.5718525366431837,1.2581482528057322,0.6940982003760174
6,2013-03-31,Tyler Toffoli,away,Los Angeles Kings,Dallas Stars,C,9.1,0,0,0,0.01,0,0,0,0,0,1,0,0.25,0.46,20122013,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.09620000000000001,-0.11380000000000001,0.005,0.0,0.164875,0.1880012499999999,0.3578762499999999,1992-04-24,20.947945205479453,7,0.3727197049212734,0.37543899942712045,0.37543899942712045,0.3779362533881548,0.5541278697895758,0.5746714377814542,1.2575472437057524,0.6968419753144212
7,2013-04-02,Tyler Toffoli,away,Los Angeles Kings,Phoenix Coyotes,C,8.9666666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.11,0.19,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-1.6580666666666657,-0.23193333333333443,0.15193333333333442,0.07,0.0,-0.5449583333333341,-0.23255874999999882,-0.7075170833333329,1992-04-24,20.953424657534246,8,0.3718050824381939,0.30940588474498376,0.30940588474498376,0.30396150066644223,0.5565671374594681,0.5774833694806144,1.2563489395104135,0.6992425329135492
8,2013-04-24,Tyler Toffoli,away,Los Angeles Kings,Detroit Red Wings,C,13.883333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.39,0.86,20122013,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.10926666666665602,-0.36073333333334395,0.11,0.0,-0.46829166666666,-0.7659087500000111,-1.124200416666671,1992-04-24,21.013698630136986,9,0.30893397616676727,0.2257258458325408,0.2257258458325408,0.21811538929436902,0.5589999613328801,0.5802880947659373,1.243487892709428,0.6951096839424747
9,2013-04-27,Tyler Toffoli,home,Los Angeles Kings,San Jose Sharks,C,10.566666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.32,0.22,20122013,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.07313333333334399,0.173133333333344,0.05,0.0,0.17929166666665997,0.6461612500000113,0.8754529166666714,1992-04-24,21.02191780821918,10,0.2268591805520173,0.26214645424934774,0.26214645424934774,0.2393627607686434,0.561426177868625,0.5830854224232779,1.241778631887987,0.6971670310598029
