Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-31,Theo Peckham,home,Edmonton Oilers,Anaheim Ducks,D,11.91666667,0,0,0,0.03,1,1,1,0,0,0,0,0.22,0.21,20082009,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,-0.4363333334399999,0.4363333334399999,-0.2163333334399999,0.2263333334399999,0.065,0.0,-0.8343333334399999,1.19422916682,0.4248958333800001,1987-11-10,21.4027397260274,12,-0.0493712928656081,-0.0207730249321786,-0.0207730249321786,-0.019950494287794,-0.1247226925457417,-0.0983158970248582,1.1729289717690587,-0.1063343949613845
2009-04-02,Theo Peckham,home,Edmonton Oilers,San Jose Sharks,D,11.66666667,0,0,0,0.0,2,0,0,0,0,0,0,0.19,0.29,20082009,0.4283333334399999,0.4283333334399999,0.4283333334399999,0.4283333334399999,-0.4283333334399999,0.4283333334399999,-0.2383333334399999,0.1383333334399999,0.1,0.0,-0.87433333344,0.99872916682,0.22439583338,1987-11-10,21.40821917808219,13,-0.018101577405338,-0.008400392679032,-0.008400392679032,-0.007896551273231,-0.1196967655649305,-0.0950531401339367,1.1720710976790214,-0.1021241508317699
2009-04-04,Theo Peckham,home,Edmonton Oilers,Vancouver Canucks,D,14.45,0,0,0,0.02,2,1,0,0,0,1,1,0.46,0.52,20082009,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,-0.0573999999999999,-0.0026,0.11,-0.15,-0.1313999999999999,0.0227625,-0.1486374999999999,1987-11-10,21.413698630136988,14,-0.0030482240797644,-0.0152662740495191,-0.0152662740495191,-0.014861207223173,-0.1150730431040313,-0.0921338769188669,1.171216612527877,-0.0982508631393686
2009-04-07,Theo Peckham,home,Edmonton Oilers,Los Angeles Kings,D,11.53333333,0,0,0,0.03,1,1,1,0,0,0,0,0.68,0.18,20082009,0.4240666665599999,0.4240666665599999,0.4240666665599999,0.4240666665599999,-0.4240666665599999,0.4240666665599999,0.2559333334400001,0.2440666665599999,0.065,0.0,-0.0860666665599998,1.24559583318,1.22452916662,1987-11-10,21.421917808219177,15,-0.011588275509422,0.0437410314229357,0.0437410314229357,0.0429866994330235,-0.110852224371423,-0.0895880314897921,1.1699412081977227,-0.0947502520594083
2009-04-10,Theo Peckham,home,Edmonton Oilers,Calgary Flames,D,16.46666667,0,0,0,0.03,4,1,0,0,0,1,1,0.96,0.85,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-0.41806666656,0.37806666656,-0.26806666656,0.215,-0.15,0.6040666665599999,-0.6434708331799996,0.0255958333800002,1987-11-10,21.43013698630137,16,0.0572743244230033,0.0428999128199916,0.0428999128199916,0.0411104829413797,-0.1069395396765355,-0.087367059062843,1.168673349932627,-0.091505072553165
2009-10-24,Theo Peckham,away,Edmonton Oilers,Calgary Flames,D,11.3,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.76,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.1466,-0.3434,0.0,0.0,-0.7346,-0.6741374999999996,-1.4087374999999995,1987-11-10,21.96986301369863,17,0.0555935900189408,-0.0227522792645992,-0.0227522792645992,-0.023441443699123,-0.1031083727860037,-0.0853302364636983,1.099914072688205,-0.0937422070926008
2009-10-25,Theo Peckham,away,Edmonton Oilers,Vancouver Canucks,D,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.46,20092010,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,-0.6799333333333344,-0.2400666666666655,-0.1399333333333344,0.0,0.0,-0.9420666666666656,-0.1229041666666681,-1.0649708333333336,1987-11-10,21.972602739726028,18,-0.0494421795221737,-0.0688145690391604,-0.0688145690391604,-0.0783705161018703,-0.0993033467026435,-0.0834452489039069,1.099629180769721,-0.0903062127117551
2009-10-29,Theo Peckham,home,Edmonton Oilers,Detroit Red Wings,D,13.35,0,0,0,0.0,1,1,0,0,0,0,2,0.1,0.5,20092010,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.3822,-0.0177999999999999,0.05,-0.15,-1.0722,-0.5568374999999999,-1.7290375,1987-11-10,21.983561643835618,19,-0.1175313868211596,-0.1406267836428272,-0.1406267836428272,-0.1660753035527319,-0.0955935223290635,-0.081750134789138,1.0984953262932202,-0.0870222385484659
2009-10-31,Theo Peckham,away,Edmonton Oilers,Boston Bruins,D,15.033333333333,0,0,0,0.09,2,1,0,0,0,0,1,0.3,0.7,20092010,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.4639333333333439,-0.236066666666656,-0.1639333333333439,0.145,-0.15,-0.806066666666656,-0.3644041666666817,-1.1754708333333377,1987-11-10,21.98904109589041,20,-0.2195173758784379,-0.1844955580751588,-0.1844955580751588,-0.2188887422195533,-0.0920881905430189,-0.0802971184377778,1.0979318131873854,-0.0838742346627878
2010-03-02,Theo Peckham,away,Edmonton Oilers,Nashville Predators,D,19.283333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.34,0.51,20092010,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-0.3279333333333439,-0.332066666666656,0.162066666666656,0.75,0.0,-0.478066666666656,0.2680958333333181,0.5400291666666621,1987-11-10,22.32328767123288,21,-0.2766197364084657,-0.1543555140144207,-0.1543555140144207,-0.1457844399898895,-0.0888798023638774,-0.0791251227578537,1.0675688726636874,-0.0832543966387047
2010-03-03,Theo Peckham,away,Edmonton Oilers,Chicago Blackhawks,D,23.1,0,0,0,0.04,2,1,0,0,0,0,0,0.12,1.06,20092010,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.6742000000000001,-0.2657999999999999,0.12,-0.15,-1.3522,-0.2463374999999998,-1.6285375,1987-11-10,22.326027397260276,22,-0.2193654705635915,-0.2146079547833303,-0.2146079547833303,-0.2064840332257536,-0.0860286359384629,-0.0782536862840654,1.067350470463957,-0.0806001761549492
2010-03-05,Theo Peckham,home,Edmonton Oilers,Minnesota Wild,D,17.983333333333,0,0,0,0.09,1,2,1,0,0,1,0,0.56,0.24,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.070466666666656,0.3904666666666561,0.095,-0.15,-0.084466666666656,1.4042958333333182,1.2648291666666622,1987-11-10,22.33150684931507,23,-0.3118529778763828,-0.155132162459426,-0.155132162459426,-0.156025088491314,-0.0835644257632779,-0.0776862121754055,1.0669150563484515,-0.0783234103465365
2010-03-07,Theo Peckham,home,Edmonton Oilers,New Jersey Devils,D,14.566666666667,0,0,0,0.03,0,0,2,0,0,0,0,0.34,0.42,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.1811333333333439,0.101133333333344,0.015,0.3,-0.727133333333344,0.833129166666682,0.420995833333338,1987-11-10,22.336986301369866,24,-0.2143963869957972,-0.1323267731694042,-0.1323267731694042,-0.1322129572478166,-0.0814512562909054,-0.0773689699844503,1.0664814912117355,-0.0763738114182934
2010-03-09,Theo Peckham,home,Edmonton Oilers,Ottawa Senators,D,16.25,0,0,0,0.03,2,1,1,0,0,0,0,0.1,0.25,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.4750000000000001,0.325,0.115,0.0,-1.165,1.3015625000000002,0.2515625000000001,1987-11-10,22.34246575342466,25,-0.1772751242434846,-0.117349812838238,-0.117349812838238,-0.1171396018843457,-0.0795527963626971,-0.0771418247545098,1.0660497693984694,-0.0746239046677771
2010-03-11,Theo Peckham,away,Edmonton Oilers,Montreal Canadiens,D,21.383333333333,0,0,0,0.03,1,2,0,0,0,1,1,1.63,0.5,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,0.8907333333333438,0.239266666666656,0.065,-0.3,1.5187333333333437,0.3876958333333182,1.671429166666662,1987-11-10,22.34794520547945,26,-0.1535187197433715,-0.0485051874537337,-0.0485051874537337,-0.050173416870727,-0.0778577587422255,-0.0769780864937653,1.0656198852812957,-0.0730633500909877
2010-03-13,Theo Peckham,away,Edmonton Oilers,Toronto Maple Leafs,D,11.05,0,0,0,0.0,2,3,2,0,0,0,1,0.1,0.45,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.3086,-0.0413999999999999,0.1,-0.15,-0.9986,0.0273625000000001,-1.0212374999999998,1987-11-10,22.353424657534248,27,-0.0573811939489636,-0.0854686737014644,-0.0854686737014644,-0.0841835996849082,-0.0764484182103024,-0.0769589662556597,1.065191833260516,-0.0717696247973441
2010-03-15,Theo Peckham,away,Edmonton Oilers,Columbus Blue Jackets,D,14.666666666667,0,0,0,0.02,0,1,1,0,0,2,1,0.81,0.67,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,0.2856666666666559,-0.1456666666666559,0.01,0.0,0.8216666666666561,-0.3122708333333179,0.5193958333333382,1987-11-10,22.35890410958904,28,-0.105790984532525,-0.0627569319147701,-0.0627569319147701,-0.0648595482288433,-0.0754333946232882,-0.0772049768433062,1.064765607763991,-0.0708450705706944
2010-03-16,Theo Peckham,away,Edmonton Oilers,Minnesota Wild,D,18.15,0,0,0,0.01,1,0,1,0,0,0,1,0.22,0.45,20092010,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.4158,0.1858,0.055,0.15,-1.0338,0.3539625000000002,-0.4748374999999999,1987-11-10,22.36164383561644,29,-0.0757837028070484,-0.0780576365312528,-0.0780576365312528,-0.0779620592959667,-0.0749081014045752,-0.0778300931834511,1.0645531782285065,-0.0703657674755409
2010-03-19,Theo Peckham,home,Edmonton Oilers,Detroit Red Wings,D,20.033333333333,0,0,0,0.01,7,0,0,0,0,0,1,0.48,0.23,20092010,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.3039333333333439,-0.216066666666656,0.4660666666666561,0.355,0.0,-0.678066666666656,0.9465958333333182,0.6235291666666622,1987-11-10,22.36986301369863,30,-0.0940933091241875,-0.0522795263844054,-0.0522795263844054,-0.0516471259423181,-0.0749417284272655,-0.0789235318904891,1.063918614191938,-0.0704393432238093
2010-03-21,Theo Peckham,home,Edmonton Oilers,San Jose Sharks,D,16.65,0,0,0,0.0,3,0,1,0,0,0,0,0.19,0.67,20092010,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3978,-0.0822,0.15,0.15,-1.0337999999999998,0.3539624999999999,-0.3798374999999998,1987-11-10,22.375342465753423,31,-0.0624386298260407,-0.0641969468901414,-0.0641969468901414,-0.0620081351256822,-0.0755767031655496,-0.0805456382303252,1.0634978351084852,-0.0710642755166871
2010-10-07,Theo Peckham,home,Edmonton Oilers,Calgary Flames,D,17.566666666667,0,0,0,0.0,6,1,1,0,0,1,0,0.63,1.24,20102011,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.0128666666666559,-0.6228666666666559,0.3,0.0,0.0408666666666559,-0.9148708333333178,-0.5740041666666618,1987-11-10,22.92328767123288,32,-0.0758968737055276,-0.0825746192332917,-0.0825746192332917,-0.0908564982806891,-0.0768396198465756,-0.0827294076395439,1.02972425999386,-0.0746215495078593
2010-10-10,Theo Peckham,home,Edmonton Oilers,Florida Panthers,D,19.383333333333,0,0,1,0.0,5,0,0,0,0,2,1,0.46,1.25,20102011,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-0.324733333333344,-0.215266666666656,-0.574733333333344,0.8,0.0,0.110733333333344,-1.4293041666666817,-0.5185708333333376,1987-11-10,22.931506849315067,33,-0.105024965066954,-0.0981560326132497,-0.0981560326132497,-0.1158172114837681,-0.0788457725903538,-0.0854962080266985,1.029331620874833,-0.076598999769717
2010-10-14,Theo Peckham,away,Edmonton Oilers,Minnesota Wild,D,15.45,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.2,20102011,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.4494,0.3494,0.055,0.0,-1.1394,1.3797625,0.2953625,1987-11-10,22.942465753424656,34,-0.1279959726717576,-0.0842064123387136,-0.0842064123387136,-0.1011321399854406,-0.081728177749866,-0.0888682634319261,1.0288128814293351,-0.0794393025448133
2010-10-16,Theo Peckham,away,Edmonton Oilers,Calgary Flames,D,16.233333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.31,0.88,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.264466666666656,-0.305533333333344,0.115,0.0,-0.828466666666656,-0.7232041666666817,-1.4366708333333378,1987-11-10,22.947945205479453,35,-0.1055557239713338,-0.131785365125949,-0.131785365125949,-0.1531242886972372,-0.0855046472485697,-0.0928307283668144,1.0285555524363106,-0.0831308012931701
2010-10-21,Theo Peckham,home,Edmonton Oilers,Minnesota Wild,D,13.466666666667,0,0,0,0.05,2,0,1,0,0,0,1,1.06,0.93,20102011,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,0.5740666666666561,-0.444066666666656,0.125,0.15,0.4600666666666562,-0.965470833333318,-0.2304041666666617,1987-11-10,22.96164383561644,36,-0.1728036068960959,-0.1352300193083329,-0.1352300193083329,-0.1635814856701066,-0.090065099817429,-0.0973012186588459,1.027918155288016,-0.0876189406268374
2010-10-26,Theo Peckham,away,Edmonton Oilers,Calgary Flames,D,21.616666666667,0,1,0,0.02,2,2,0,0,0,1,0,0.51,0.47,20102011,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,0.7467333333333441,-0.2367333333333441,0.2767333333333441,0.8099999999999999,-0.3,-0.2807333333333441,1.0424291666666825,1.271695833333338,1987-11-10,22.975342465753425,37,-0.1755989142771417,-0.0864158162846596,-0.0864158162846596,-0.0950423648991521,-0.0951996336397229,-0.1021372269426997,1.0272891815216132,-0.0926707253927408
2010-10-28,Theo Peckham,away,Edmonton Oilers,Columbus Blue Jackets,D,19.916666666667,0,1,0,0.0,1,1,0,0,0,0,0,0.97,0.4,20102011,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.2776666666666559,0.292333333333344,0.75,-0.15,0.1096666666666559,1.125229166666682,1.8348958333333376,1987-11-10,22.980821917808218,38,-0.1080013524861943,-0.0201724961031462,-0.0201724961031462,-0.0241520756489345,-0.1006581088026241,-0.1071749776186562,1.027039939066314,-0.0980079790218604
2010-10-29,Theo Peckham,away,Edmonton Oilers,Chicago Blackhawks,D,18.95,0,0,0,0.0,0,1,0,0,0,2,0,0.65,1.1,20102011,0.6614,0.6614,0.6614,0.6614,1.3386,0.6614,-0.0113999999999999,-0.4386000000000001,0.0,-0.15,0.4286000000000001,-0.5292375,-0.2506374999999999,1987-11-10,22.983561643835618,39,-0.0209886341081177,-0.0280717759961799,-0.0280717759961799,-0.0331876760455765,-0.1062296768708903,-0.1122884460600246,1.0269158191479977,-0.1034453602623689
2010-11-02,Theo Peckham,home,Edmonton Oilers,Vancouver Canucks,D,15.166666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.33,1.0,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.2103333333333439,-0.459666666666656,0.13,0.0,-0.762333333333344,-1.0482708333333175,-1.6806041666666616,1987-11-10,22.994520547945207,40,-0.030850602216744,-0.0844004035088787,-0.0844004035088787,-0.0947391757877505,-0.1118400114857951,-0.117468860712993,1.0264226720912075,-0.1089609714660093
2010-11-09,Theo Peckham,away,Edmonton Oilers,Carolina Hurricanes,D,20.383333333333,0,0,0,0.01,4,2,0,0,0,0,1,0.99,0.7,20102011,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.2927333333333439,0.2827333333333439,0.007266666666656,0.205,-0.3,0.1267333333333438,-0.1183041666666817,-0.0865708333333379,1987-11-10,23.013698630136982,41,-0.0992789409101713,-0.0844740022167595,-0.0844740022167595,-0.0996389181382641,-0.1176202967746116,-0.1228957357146222,1.025572433462118,-0.1146874593514084
2010-11-11,Theo Peckham,away,Edmonton Oilers,Detroit Red Wings,D,14.1,1,0,0,0.11,2,0,0,0,0,1,0,0.19,0.49,20102011,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.3162,0.0161999999999999,0.905,0.0,-0.5522,0.6506625,1.0034625,1987-11-10,23.019178082191782,42,-0.098766295215943,-0.0477616180299391,-0.0477616180299391,-0.0526898262951478,-0.1236740585554522,-0.1287597437793718,1.0253324774937542,-0.1206184932888811
2010-11-12,Theo Peckham,away,Edmonton Oilers,New Jersey Devils,D,16.2,0,0,0,0.0,2,0,0,0,0,1,1,0.45,0.57,20102011,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,-0.1234,0.0034,0.1,0.0,-0.2034,-0.0117374999999997,-0.1151374999999997,1987-11-10,23.02191780821918,43,-0.0558693642834311,-0.0500248486093127,-0.0500248486093127,-0.0585283764156483,-0.1299488864747845,-0.1350986498376432,1.025212992425045,-0.1267530624708556
2010-11-14,Theo Peckham,away,Edmonton Oilers,New York Rangers,D,16.416666666667,0,1,0,0.04,2,4,1,0,0,1,1,0.07,1.16,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.510333333333344,-0.5796666666666559,0.82,-0.4499999999999999,-0.818333333333344,-1.3587708333333175,-1.8071041666666616,1987-11-10,23.02739726027397,44,-0.0580936578988775,-0.1087945652360853,-0.1087945652360853,-0.1219918129180275,-0.1363057183090421,-0.1418318497290163,1.0249750061549772,-0.1329844313183501
2010-11-17,Theo Peckham,home,Edmonton Oilers,Chicago Blackhawks,D,18.616666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.34,1.08,20102011,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.3492666666666559,-0.310733333333344,-0.429266666666656,0.0,-0.15,-0.856733333333344,-1.0735708333333178,-2.0803041666666617,1987-11-10,23.035616438356165,45,-0.1215917334582129,-0.1744716719720419,-0.1744716719720419,-0.2004862923986286,-0.1426088304666513,-0.1488220651023607,1.0246204805537509,-0.1391821002734389
2010-11-19,Theo Peckham,home,Edmonton Oilers,Phoenix Coyotes,D,20.2,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.62,20102011,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.3414,0.0814,0.055,0.0,-0.8754000000000001,0.0572625000000002,-0.7631374999999998,1987-11-10,23.04109589041096,46,-0.1905919489041576,-0.1940080793388469,-0.1940080793388469,-0.2259002673791042,-0.1488291051936225,-0.1559607257532321,1.0243857614812508,-0.1452861907982957
2010-11-21,Theo Peckham,away,Edmonton Oilers,Anaheim Ducks,D,19.566666666667,0,0,0,0.24,1,1,1,0,0,0,0,0.4,0.82,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.281133333333344,-0.1388666666666559,0.1699999999999999,0.0,-0.791133333333344,0.1431291666666821,-0.4780041666666618,1987-11-10,23.046575342465754,47,-0.210146836324106,-0.203399908657012,-0.203399908657012,-0.2420214894730706,-0.1550794270731587,-0.163220824284377,1.0241523438569176,-0.1514222254173004
2010-11-23,Theo Peckham,away,Edmonton Oilers,Phoenix Coyotes,D,17.683333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.57,0.55,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,-0.050866666666656,0.0708666666666559,0.15,0.0,-0.4588666666666561,-0.4725041666666818,-0.7813708333333379,1987-11-10,23.052054794520547,48,-0.2190258837751735,-0.2224501604897503,-0.2224501604897503,-0.2561898250510181,-0.1613481435799205,-0.1705341870850066,1.0239202245981984,-0.1575788227478717
2010-11-25,Theo Peckham,home,Edmonton Oilers,Colorado Avalanche,D,20.233333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.69,1.05,20102011,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,0.702466666666656,-0.012466666666656,-0.347533333333344,0.01,0.0,0.451533333333344,-0.3552041666666821,0.1063291666666619,1987-11-10,23.057534246575344,49,-0.2371354226076774,-0.2116471401482121,-0.2116471401482121,-0.2325204443947552,-0.1675639642794198,-0.1778058952924801,1.0236894006362112,-0.1636863331546471
