Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-08,Paul Thompson,home,New Jersey Devils,Boston Bruins,R,13.166666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.21,0.3,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.2663333333333439,0.176333333333344,0.005,-0.15,0.05854166666666,0.5990812500000113,0.5126229166666714,1988-11-30,27.12328767123288,1,0.0,0.0481861270431417,0.0481861270431417,0.0519851327688988,0.048042178962609,0.0518142249341537,1,0.048042178962609
2016-01-10,Paul Thompson,away,New Jersey Devils,Minnesota Wild,R,12.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.13,0.31,20152016,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.3180666666666559,0.1380666666666559,0.005,0.0,-0.59879166666666,0.1143712499999886,-0.4794204166666713,1988-11-30,27.12876712328767,2,0.0483871459534888,0.0024063718868405,0.0024063718868405,0.0025143369016138,0.01051947213578,0.0060811379794567,1,0.01051947213578
2016-01-12,Paul Thompson,away,New Jersey Devils,St Louis Blues,R,12.133333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.6,20152016,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.283266666666656,-0.1567333333333439,0.015,0.0,-0.57704166666666,0.0537412499999886,-0.5083004166666714,1988-11-30,27.134246575342463,3,0.0027046854444671,-0.0388069230786978,-0.0388069230786978,-0.0409668097538968,-0.0113755360963861,-0.0205154909734915,1,-0.0113755360963861
2016-12-05,Paul Thompson,away,Florida Panthers,Boston Bruins,R,9.0833333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.32,0.16,20162017,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.0256666666666656,0.1856666666666656,0.16,0.0,-0.416041666666666,0.6974312499999988,0.4413895833333328,1988-11-30,28.03287671232877,4,-0.0381436465568006,-0.0025330020037793,-0.0025330020037793,-0.0032214172907614,-0.022789078107429,-0.0285930809285597,1,-0.022789078107429
2016-12-06,Paul Thompson,away,Florida Panthers,Philadelphia Flyers,R,11.2,0,0,0,0.11,2,0,0,0,0,0,0,0.84,0.05,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.4266,0.3634,0.155,0.0,-0.133375,0.95682125,0.97844625,1988-11-30,28.035616438356165,5,0.0242202406523793,0.067224203903334,0.067224203903334,0.0762678490578709,-0.0311995684332803,-0.0365714232838825,1,-0.0311995684332803
2016-12-08,Paul Thompson,home,Florida Panthers,Pittsburgh Penguins,R,9.6,0,0,0,0.0,1,0,0,0,0,0,2,0.05,1.21,20162017,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,-1.6378,-0.3122,-0.8478,0.05,0.0,-0.595125,-1.94489875,-2.49002375,1988-11-30,28.04109589041096,6,0.1342223448027133,-0.1048060208200012,-0.1048060208200012,-0.1104578992655766,-0.0476479410283209,-0.0599360055842851,1,-0.0476479410283209
2016-12-10,Paul Thompson,home,Florida Panthers,Vancouver Canucks,R,8.4666666666667,0,1,0,0.11,1,2,0,0,0,1,0,0.63,0.87,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,0.3040666666666656,-0.5440666666666656,0.805,-0.3,0.415041666666666,-0.5306587499999987,0.3893829166666673,1988-11-30,28.046575342465754,7,-0.1379581094559334,-0.0732172106470524,-0.0732172106470524,-0.0839421793466917,-0.0726825449471874,-0.0833400379114731,1,-0.0726825449471874
2016-12-13,Paul Thompson,away,Florida Panthers,Minnesota Wild,R,9.95,0,0,0,0.13,1,0,0,0,1,0,0,0.25,0.28,20162017,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.1233999999999999,0.0933999999999999,0.115,-0.01,-0.477125,0.5230712499999999,0.1509462499999998,1988-11-30,28.054794520547944,8,-0.0882316339638318,-0.0595488710531506,-0.0595488710531506,-0.0638306399674185,-0.0959976413963563,-0.1010957871691738,1,-0.0959976413963563
2016-12-15,Paul Thompson,away,Florida Panthers,Winnipeg Jets,R,5.8666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.09,0.99,20162017,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,-1.7572666666666656,-0.1527333333333344,-0.7472666666666656,0.0,0.0,-0.495458333333334,-1.698578749999999,-2.194037083333333,1988-11-30,28.06027397260274,9,-0.0675133455178553,-0.1841396017759978,-0.1841396017759978,-0.2066350371485782,-0.1211324311287651,-0.1448354766096606,1,-0.1211324311287651
2016-12-16,Paul Thompson,away,Florida Panthers,Colorado Avalanche,R,5.4,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.03,20162017,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.0022,0.1978,0.075,0.0,-0.398625,0.79246125,0.46883625,1988-11-30,28.063013698630137,10,-0.2376310823397757,-0.1475368821561532,-0.1475368821561532,-0.1737025871944643,-0.1305507066676348,-0.161010525317121,1,-0.1305507066676348
