Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Travis Sanheim,away,Philadelphia Flyers,Los Angeles Kings,D,10.96666667,0,0,0,0.09,0,1,0,0,0,0,2,0.25,0.49,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-1.59406666656,-0.15593333344,-0.08406666656,0.045,-0.15,-0.75593333344,-0.6434708331799996,-1.5044041666199996,1996-03-29,21.534246575342465,1,0.0,-0.1414127381747937,-0.1414127381747937,-0.1678318618762756,0.0647916619967989,0.0831203580265862,1.1532476360814707,0.074720831035598
2017-10-07,Travis Sanheim,away,Philadelphia Flyers,Anaheim Ducks,D,12.25,0,0,0,0.03,2,0,0,0,0,1,0,0.56,0.4,20172018,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.113,0.0469999999999999,0.115,0.0,0.0989999999999999,0.7725625,0.9865625,1996-03-29,21.53972602739726,2,-0.1420026721720134,-0.0435397477017754,-0.0435397477017754,-0.0474813120326181,0.0704413393335205,0.0901733168706812,1.1524673644110963,0.0811813446872901
2017-10-10,Travis Sanheim,away,Philadelphia Flyers,Nashville Predators,D,12.53333333,0,0,0,0.03,1,0,0,0,0,1,1,0.45,0.45,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,-0.54393333344,-0.0060666665599999,0.0060666665599999,0.065,0.0,-0.0860666665599999,0.09559583318,0.0745291666200001,1996-03-29,21.54794520547945,3,-0.0443238256362209,-0.034011758058273,-0.034011758058273,-0.0457516080775589,0.0761165087477855,0.0972225412196881,1.1513027134939788,0.0876331430630136
2017-10-19,Travis Sanheim,home,Philadelphia Flyers,Nashville Predators,D,19.45,0,0,0,0.09,2,0,0,0,0,0,0,0.68,0.36,20172018,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.0026,0.3174,0.145,0.0,-0.3393999999999999,1.1957625,1.0013625000000002,1996-03-29,21.572602739726022,4,-0.0348063500433954,0.0442001481474385,0.0442001481474385,0.0527133067136113,0.0818228696183052,0.1042668971073435,1.1478498248282578,0.093920366558317
2017-10-21,Travis Sanheim,home,Philadelphia Flyers,Edmonton Oilers,D,17.66666667,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.31,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,0.0296666665599999,0.3103333334400001,0.08,0.0,-0.33033333344,1.2287291668200002,0.9783958333800002,1996-03-29,21.578082191780823,5,0.0432466450827669,0.110630585528446,0.110630585528446,0.1212096750800435,0.0875650316535688,0.1113054483889644,1.1470908039536862,0.1004450425577223
2017-10-24,Travis Sanheim,home,Philadelphia Flyers,Anaheim Ducks,D,16.83333333,0,1,0,0.06,2,0,0,0,0,1,3,0.58,0.48,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,-2.40633333344,-0.01366666656,0.11366666656,0.83,0.0,-0.0156666665600001,-0.92560416682,-0.1112708333800001,1996-03-29,21.58630136986301,6,0.108988238312695,0.0957029165462578,0.0957029165462578,0.1138309550917807,0.0933465849869984,0.1183374458764392,1.1459578713743015,0.106971253831761
2017-10-26,Travis Sanheim,away,Philadelphia Flyers,Ottawa Senators,D,14.01666667,0,0,0,0.04,1,0,0,0,0,0,1,0.71,0.37,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.4964666665599999,0.2064666665599999,0.13353333344,0.07,0.0,-0.11753333344,0.3478291668200002,0.3002958333800001,1996-03-29,21.59178082191781,7,0.0944433562442801,0.1087806006511663,0.1087806006511663,0.1252679733398796,0.0991701882951014,0.1253623127767696,1.1452062983477171,0.1135703242438792
2017-10-28,Travis Sanheim,away,Philadelphia Flyers,Toronto Maple Leafs,D,13.15,0,0,0,0.11,0,0,0,0,0,1,0,0.33,0.26,20172018,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1457999999999999,0.2158,0.055,0.0,-0.2978,1.1359625,0.8931625,1996-03-29,21.5972602739726,8,0.1072405804030059,0.1566081910205448,0.1566081910205448,0.1770708486450117,0.1050376666599092,0.1323796279845934,1.1444576839945764,0.1202111647177941
2017-10-30,Travis Sanheim,home,Philadelphia Flyers,Arizona Coyotes,D,23.68333333,0,0,0,0.04,3,0,0,0,0,0,2,0.83,0.72,20172018,0.8128666665600001,0.8128666665600001,0.8128666665600001,0.8128666665600001,-0.8128666665600001,-1.1871333334399998,0.0171333334399998,0.09286666656,0.17,0.0,-0.2348666665600001,-0.5875041668199998,-0.6523708333799999,1996-03-29,21.6027397260274,9,0.1534049430882481,0.1093878375842291,0.1093878375842291,0.1359624626995887,0.1109501127676402,0.1393891084454313,1.143712016720796,0.1268949772288775
2017-11-01,Travis Sanheim,away,Philadelphia Flyers,Chicago Blackhawks,D,19.91666667,0,0,0,0.25,0,0,0,0,0,0,0,0.72,0.66,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,0.0276666665599998,0.0323333334400001,0.125,0.0,-0.2903333334400002,0.5272291668200002,0.36189583338,1996-03-29,21.60821917808219,10,0.1085388446349299,0.1235422344838132,0.1235422344838132,0.1441314782127323,0.1169079867122478,0.1463905915028912,1.1429692849988786,0.1336222379831563
