Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-07,Linden Vey,home,Los Angeles Kings,Buffalo Sabres,R,11.466666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.03,0.44,20132014,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.391933333333344,-0.0180666666666559,0.0,-0.02,-0.6449583333333401,0.3029412500000114,-0.3620170833333287,1991-07-17,22.326027397260276,1,0.0,-0.0340293041963833,-0.0340293041963833,-0.042378828432128,0.1164564645382498,0.128969740008816,1.067350470463957,0.1242998622134701
2013-11-09,Linden Vey,home,Los Angeles Kings,Vancouver Canucks,R,13.983333333333,0,1,0,0.03,0,0,0,2,3,1,0,0.18,0.29,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,0.5024666666666561,-0.3224666666666561,0.2124666666666561,0.715,-0.01,0.0234583333333399,0.6440112499999887,1.3724695833333285,1991-07-17,22.33150684931507,2,-0.0341712648408506,0.0880108324667714,0.0880108324667714,0.0997931147592308,0.1271957823354768,0.1397549377694235,1.0669150563484515,0.1357070952777407
2013-11-12,Linden Vey,away,Los Angeles Kings,Buffalo Sabres,R,17.483333333333,0,0,0,0.0,0,0,1,13,8,0,0,0.3,0.25,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.314466666666656,0.364466666666656,0.0,0.2,-0.5965416666666601,0.8317112499999886,0.4351695833333285,1991-07-17,22.339726027397266,3,0.0875754086590475,0.1160260386868706,0.1160260386868706,0.1438800575433608,0.1374740121635722,0.1502699922466881,1.0662654002420218,0.1465837826024679
2013-11-14,Linden Vey,away,Los Angeles Kings,New York Islanders,R,15.066666666667,0,0,2,0.0,0,0,0,3,5,1,1,0.09,0.42,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.447133333333344,0.117133333333344,1.1,-0.02,-0.05445833333334,0.0225612500000114,1.0481029166666715,1991-07-17,22.34520547945205,4,0.1154099546041677,0.1864348872647592,0.1864348872647592,0.2170168205234106,0.1472418705259618,0.1604858330489007,1.0658345979785029,0.1569354798776413
2013-11-15,Linden Vey,away,Los Angeles Kings,New Jersey Devils,R,12.3,0,0,0,0.1,0,0,0,1,7,0,0,0.23,0.54,20132014,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2186,-0.0914,0.05,-0.06,-0.536625,0.1614412499999999,-0.38518375,1991-07-17,22.34794520547945,5,0.1848052417635758,0.1457872192345002,0.1457872192345002,0.165324422959536,0.1565112172567079,0.1704101927077528,1.0656198852812957,0.166781465378329
2013-11-17,Linden Vey,away,Los Angeles Kings,New York Rangers,R,10.233333333333,0,0,0,0.07,0,0,0,3,2,0,0,0.1,0.58,20132014,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.282466666666656,-0.1975333333333439,0.035,0.01,-0.5765416666666601,0.0227612499999887,-0.5087804166666713,1991-07-17,22.353424657534248,6,0.1452629440348488,0.1017533908648961,0.1017533908648961,0.114456218310037,0.1654368500815282,0.1802065355421421,1.065191833260516,0.1762219816271882
2013-11-19,Linden Vey,home,Los Angeles Kings,Tampa Bay Lightning,R,14.45,0,1,0,0.03,0,0,0,5,4,0,0,0.59,0.28,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.0726,0.2373999999999999,0.715,0.01,-0.354625,0.6769712499999999,1.04734625,1991-07-17,22.35890410958904,7,0.1026812968856371,0.162196171069624,0.162196171069624,0.1834937620853018,0.1743807963831662,0.1902987575479565,1.064765607763991,0.1856746746432907
2013-11-21,Linden Vey,home,Los Angeles Kings,New Jersey Devils,R,12.266666666667,0,0,0,0.2,0,0,0,3,1,0,0,1.03,0.17,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,0.582466666666656,0.2775333333333439,0.1,0.02,-0.03595833333334,0.7893012500000114,0.8733429166666714,1991-07-17,22.36438356164384,8,0.1606318306588078,0.2055582568969081,0.2055582568969081,0.2307731098451636,0.1833581297569527,0.2006877368644559,1.0643412032469477,0.195155612450625
2013-11-23,Linden Vey,home,Los Angeles Kings,Colorado Avalanche,R,11.366666666667,0,0,0,0.08,0,0,0,2,6,0,0,0.27,0.33,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.148733333333344,0.0887333333333439,0.04,-0.04,-0.49295833333334,0.4865212500000113,-0.0064370833333286,1991-07-17,22.36986301369863,9,0.2019744806499626,0.1931840239556504,0.1931840239556504,0.2159337152406502,0.1921834558747185,0.2111153354445694,1.063918614191938,0.204467556044848
2013-11-25,Linden Vey,away,Los Angeles Kings,Vancouver Canucks,R,12.566666666667,0,1,0,0.0,0,0,0,5,2,1,1,0.47,0.09,20132014,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.0128666666666559,0.3671333333333439,0.7,0.03,0.2330416666666599,0.4980612500000114,1.4611029166666714,1991-07-17,22.375342465753423,10,0.1905065640082908,0.2642575247664062,0.2642575247664062,0.2941993074932884,0.2006635907611003,0.2212999133485581,1.0634978351084852,0.2134052943595251
2013-11-27,Linden Vey,away,Los Angeles Kings,San Jose Sharks,R,12.883333333333,0,0,0,0.26,1,0,1,0,5,0,1,0.35,0.65,20132014,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.117266666666656,-0.182733333333344,0.18,0.0999999999999999,-0.47329166666666,-0.4431087500000114,-0.6364004166666715,1991-07-17,22.38082191780822,11,0.257015280399099,0.2156328675051126,0.2156328675051126,0.2242744015025225,0.2086730758503985,0.2310407094317673,1.0630788605330557,0.2218359356989695
2013-11-30,Linden Vey,home,Los Angeles Kings,Calgary Flames,R,11.05,0,0,0,0.14,0,0,0,3,3,0,0,0.39,0.01,20132014,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0186,0.3986,0.07,0.0,-0.411625,1.01969125,0.6780662499999999,1991-07-17,22.389041095890413,12,0.2124145720782446,0.2397414551012881,0.2397414551012881,0.2835960637284609,0.2161630138154146,0.240237740906813,1.0624537702368195,0.229663209013941
2013-12-07,Linden Vey,home,Los Angeles Kings,New York Islanders,R,10.083333333333,0,0,0,0.04,0,0,2,5,3,0,0,0.13,0.08,20132014,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.247666666666656,0.297666666666656,0.02,0.32,-0.55479166666666,0.8676312499999885,0.6528395833333285,1991-07-17,22.40821917808219,13,0.2346763870363608,0.2605887652379212,0.2605887652379212,0.2980015485557095,0.2231505727903197,0.2488866986767894,1.0610108659173754,0.2367651824662154
2013-12-17,Linden Vey,home,Los Angeles Kings,Edmonton Oilers,R,10.866666666667,0,0,0,0.11,0,0,0,2,4,1,0,0.56,0.4,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.157266666666656,0.0027333333333439,0.055,-0.02,0.32329166666666,0.3504212500000113,0.7087129166666714,1991-07-17,22.435616438356163,14,0.2540004863398556,0.282528516575761,0.282528516575761,0.3266089724402608,0.2297113034971014,0.2570930011433556,1.05898717967803,0.2432613254305593
2014-01-21,Linden Vey,away,Los Angeles Kings,Columbus Blue Jackets,R,12.733333333333,0,0,0,0.09,0,0,0,1,3,0,1,0.05,0.19,20132014,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.412466666666656,0.272466666666656,0.045,-0.02,-0.6577916666666601,0.3337612499999886,-0.2990304166666715,1991-07-17,22.53150684931507,15,0.274455036519419,0.2548495749549243,0.2548495749549243,0.2773581296782446,0.2358431091461488,0.2648611680413015,1.0522439105956087,0.2481644754549706
2014-02-26,Linden Vey,away,Los Angeles Kings,Colorado Avalanche,R,9.5,0,0,0,0.0,0,0,0,1,3,0,0,0.09,0.04,20132014,0.359,0.359,0.359,0.359,-0.359,0.359,-0.269,0.319,0.0,-0.02,-0.568125,0.91568125,0.32755625,1991-07-17,22.63013698630137,16,0.2481410152631288,0.2582198846530558,0.2582198846530558,0.269374594747333,0.2414979780660557,0.2721220520984426,1.0458381153359124,0.2525677902380372
2014-02-27,Linden Vey,away,Los Angeles Kings,Calgary Flames,R,8.6833333333333,0,0,0,0.06,0,0,0,2,2,0,0,0.12,0.3,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2128666666666656,0.0328666666666656,0.03,0.0,-0.533041666666666,0.4457512499999988,-0.0572904166666671,1991-07-17,22.63287671232877,17,0.2518612601381436,0.2439505204688756,0.2439505204688756,0.2603264808715063,0.2466458642868539,0.2788238105119043,1.0456675930306327,0.2579095872397946
2014-03-01,Linden Vey,home,Los Angeles Kings,Carolina Hurricanes,R,11.416666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.32,0.35,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.1003333333333439,0.070333333333344,0.0,-0.02,-0.46270833333334,0.4542312500000114,-0.0284770833333286,1991-07-17,22.638356164383563,18,0.2380017309118162,0.2319102059111107,0.2319102059111107,0.2357807362081824,0.2512886250219274,0.2849531003472333,1.045327729434012,0.2626789678267662
2014-10-08,Linden Vey,away,Vancouver Canucks,Calgary Flames,R,13.433333333333,0,1,0,0.1,0,0,0,2,7,1,0,0.69,0.42,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.2051333333333439,0.064866666666656,0.75,-0.05,0.3532083333333399,0.4042012499999886,1.4574095833333285,1991-07-17,23.24383561643836,19,0.2265260075348917,0.2849186439027314,0.2849186439027314,0.3588753841470286,0.2554473162040042,0.2905225463917333,1.0165910503753846,0.2596854554954017
2014-10-11,Linden Vey,home,Vancouver Canucks,Edmonton Oilers,R,17.9,1,0,0,0.41,1,1,0,4,3,0,2,0.3,0.4,20142015,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3722,-0.3278,0.2278,1.005,-0.1399999999999999,-0.604875,-0.28403875,-0.0239137500000001,1991-07-17,23.252054794520543,20,0.3023658888977143,0.2718267208931072,0.2718267208931072,0.3549845622888821,0.2591359702087543,0.2955399441803554,1.016310518025939,0.2633626121220134
2014-10-17,Linden Vey,away,Vancouver Canucks,Edmonton Oilers,R,15.533333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.45,0.69,20142015,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.102066666666656,-0.1379333333333439,0.035,-0.02,-0.46379166666666,0.0170212499999887,-0.4317704166666712,1991-07-17,23.26849315068493,21,0.2833268135476148,0.2425572591302699,0.2425572591302699,0.3231589432331468,0.2620684505887141,0.299649812859331,1.0157574913508984,0.2661979919322091
2014-10-18,Linden Vey,home,Vancouver Canucks,Tampa Bay Lightning,R,14.95,0,0,0,0.15,0,0,0,3,3,0,0,0.06,0.51,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4734,0.0233999999999999,0.075,0.0,-0.695875,0.3030712499999999,-0.3178037500000001,1991-07-17,23.27123287671233,22,0.243471300145723,0.2196543076406983,0.2196543076406983,0.2424625746712895,0.2638786141059837,0.3023825621948903,1.0156663584254275,0.2680126310553731
2014-10-21,Linden Vey,away,Vancouver Canucks,Dallas Stars,R,11.716666666667,0,0,1,0.0,0,0,0,4,8,1,1,0.92,0.19,20142015,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,-0.570066666666656,0.490066666666656,0.239933333333344,0.55,-0.04,0.53129166666666,0.2989912500000114,1.3402829166666712,1991-07-17,23.27945205479452,23,0.2137868193677722,0.264705410831438,0.264705410831438,0.3110150666014246,0.264536682953534,0.3036625574225191,1.015394732965734,0.2686091545472447
2014-10-23,Linden Vey,away,Vancouver Canucks,St Louis Blues,R,13.566666666667,1,0,0,0.18,0,0,0,5,4,0,0,0.24,0.89,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.249133333333344,-0.400866666666656,0.84,0.01,-0.55570833333334,-0.3902387499999885,-0.0959470833333285,1991-07-17,23.284931506849315,24,0.2706803377925263,0.2504293808729784,0.2504293808729784,0.2628329089629793,0.264217238540079,0.3036608418788895,1.0152151238947562,0.2682373365595967
2014-10-24,Linden Vey,away,Vancouver Canucks,Colorado Avalanche,R,15.2,0,0,0,0.07,0,0,0,4,2,0,1,0.23,0.36,20142015,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.3114,0.1814,0.035,0.02,-0.594625,0.1291212499999999,-0.4105037499999999,1991-07-17,23.28767123287671,25,0.2529899280448439,0.2246439005939557,0.2246439005939557,0.2895894690136966,0.2631706002439717,0.3026465653519521,1.015125760775018,0.2671512557862799
