Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Joel Lundqvist,home,Dallas Stars,Chicago Blackhawks,C,5.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.35,20072008,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.1820666666666656,-0.1179333333333343,0.0,0.0,-0.513791666666666,0.2530212499999989,-0.260770416666667,1982-03-02,25.68219178082192,47,0.3708649516923645,0.3116187342097613,0.3116187342097613,0.3730560777589767,0.3231902561726111,0.3380440868518144,1,0.3231902561726111
2007-11-25,Joel Lundqvist,away,Dallas Stars,New York Rangers,C,7.4333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.03,0.22,20072008,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,-0.7071333333333344,-0.2628666666666656,0.0728666666666656,0.0,-0.01,-0.564291666666666,0.1015012499999988,-0.4727904166666671,1982-03-02,25.75068493150685,48,0.3118783473208977,0.2435565403313702,0.2435565403313702,0.2646281888406138,0.2942622158028213,0.322120606158074,1,0.2942622158028213
2007-11-26,Joel Lundqvist,away,Dallas Stars,New York Islanders,C,8.2333333333333,0,0,0,0.14,1,0,1,1,3,0,0,0.21,0.1,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.1084666666666656,0.2184666666666656,0.12,0.13,-0.467791666666666,0.7703612499999988,0.5525695833333327,1982-03-02,25.753424657534246,49,0.2418760505363703,0.2684934434132921,0.2684934434132921,0.302420442004233,0.2670462697698034,0.30580533042842,1,0.2670462697698034
2007-11-28,Joel Lundqvist,away,Dallas Stars,New Jersey Devils,C,8.4833333333333,0,0,0,0.0,0,0,1,2,2,0,0,0.0,0.27,20072008,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.0564666666666656,0.0,0.15,-0.604041666666666,0.4899112499999988,0.0358695833333328,1982-03-02,25.75890410958904,50,0.2673681985764087,0.250921096617743,0.250921096617743,0.2784437518969254,0.2424189177447024,0.2902683715812036,1,0.2424189177447024
2007-11-30,Joel Lundqvist,away,Dallas Stars,Pittsburgh Penguins,C,11.566666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.14,0.19,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.285133333333344,0.235133333333344,0.05,-0.01,-0.57820833333334,0.2938612500000114,-0.2443470833333285,1982-03-02,25.76438356164384,51,0.2497521926937926,0.2157026918069192,0.2157026918069192,0.2466128701436958,0.2206184646702485,0.2758980465607087,1,0.2206184646702485
2007-12-03,Joel Lundqvist,away,Dallas Stars,Columbus Blue Jackets,C,8.3833333333333,0,0,0,0.01,0,1,0,0,1,0,0,0.27,0.08,20072008,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.0532666666666656,0.2432666666666656,0.005,-0.16,-0.4332916666666661,0.8094912499999989,0.2211995833333327,1982-03-02,25.77260273972603,52,0.2146880871339835,0.2160724766309232,0.2160724766309232,0.2355179368407804,0.2018133469689302,0.2625035147744993,1,0.2018133469689302
2007-12-07,Joel Lundqvist,home,Dallas Stars,Ottawa Senators,C,8.9833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.04,0.46,20072008,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.3024666666666656,-0.1175333333333343,0.05,0.15,-0.589041666666666,-0.253488750000001,-0.642530416666667,1982-03-02,25.78356164383561,53,0.2151218727941025,0.1611901396278738,0.1611901396278738,0.1747083172647785,0.186682713651515,0.2503031544542609,1,0.186682713651515
2007-12-13,Joel Lundqvist,home,Dallas Stars,Los Angeles Kings,C,13.766666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.28,0.21,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.2155333333333439,0.2855333333333439,0.0,0.0,-0.53470833333334,0.7726012500000113,0.2378929166666713,1982-03-02,25.8,54,0.1611702820471173,0.1658670820757437,0.1658670820757437,0.1935282892021789,0.1757658052685228,0.2395993176783689,1,0.1757658052685228
2007-12-15,Joel Lundqvist,away,Dallas Stars,San Jose Sharks,C,8.6666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.13,0.31,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,-0.6676666666666656,-0.2023333333333343,0.0223333333333343,0.01,0.0,-0.526458333333334,-0.0093187499999988,-0.5257770833333328,1982-03-02,25.805479452054797,55,0.1657601367288919,0.1254956002972352,0.1254956002972352,0.1352439579132585,0.169338211583295,0.2306226139875038,1,0.169338211583295
2007-12-18,Joel Lundqvist,away,Dallas Stars,Edmonton Oilers,C,11.4,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.21,20072008,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0197999999999999,0.2098,0.035,0.0,-0.412375,0.69166125,0.31428625,1982-03-02,25.813698630136987,56,0.1265840322881831,0.1360783059196923,0.1360783059196923,0.1557858227520357,0.1677489076350699,0.2237685404573278,1,0.1677489076350699
2007-12-20,Joel Lundqvist,away,Dallas Stars,Vancouver Canucks,C,7.1333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.21,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.1432666666666656,0.0732666666666656,0.04,0.0,-0.489541666666666,0.1082412499999988,-0.3413004166666672,1982-03-02,25.81917808219178,57,0.1367020766333242,0.1103056171976436,0.1103056171976436,0.1221677867436836,0.172407713915627,0.2206640468648489,1,0.172407713915627
2007-12-21,Joel Lundqvist,away,Dallas Stars,Calgary Flames,C,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.07,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1471333333333344,0.2271333333333344,0.0,0.0,-0.491958333333334,0.7985612500000011,0.306602916666667,1982-03-02,25.82191780821918,58,0.1121646633453006,0.1205394169583994,0.1205394169583994,0.1301476951911354,0.1834823899427449,0.222752962452672,1,0.1834823899427449
2007-12-23,Joel Lundqvist,home,Dallas Stars,Montreal Canadiens,C,9.8,0,0,0,0.0,0,1,0,0,0,1,0,0.21,0.09,20072008,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,-0.1586,0.2786,0.0,-0.15,0.1258749999999999,0.8409412500000001,0.81681625,1982-03-02,25.827397260273973,59,0.1216757098067457,0.1556775550600988,0.1556775550600988,0.1741227741474365,0.1986412330778578,0.2301493147948145,1,0.1986412330778578
2007-12-26,Joel Lundqvist,home,Dallas Stars,Minnesota Wild,C,9.8833333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.15,0.03,20072008,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,0.3712666666666656,-0.2212666666666656,0.3412666666666656,0.72,0.0,0.0867083333333339,0.9457912499999988,1.7524995833333326,1982-03-02,25.83561643835617,60,0.154211323791535,0.2338565108682194,0.2338565108682194,0.2626218043380556,0.2142598421510664,0.2416428397419203,1,0.2142598421510664
2007-12-29,Joel Lundqvist,home,Dallas Stars,St Louis Blues,C,7.8833333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.29,0.07,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,-0.0172666666666655,0.2372666666666655,0.045,0.0,0.214208333333334,0.8093912499999988,1.0685995833333328,1982-03-02,25.843835616438355,61,0.2260653516584863,0.2735855966933496,0.2735855966933496,0.3055753636769724,0.2280160059724843,0.2551957944072479,1,0.2280160059724843
2007-12-31,Joel Lundqvist,home,Dallas Stars,Nashville Predators,C,8.0833333333333,0,0,0,0.05,0,0,0,4,3,0,0,0.18,0.08,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1336666666666656,0.2336666666666655,0.025,0.01,-0.483541666666666,0.7992312499999987,0.3506895833333326,1982-03-02,25.84931506849315,62,0.2625125841400298,0.2771597432730994,0.2771597432730994,0.3045973199299751,0.240575785811992,0.2682951918096926,1,0.240575785811992
2008-01-02,Joel Lundqvist,away,Dallas Stars,Detroit Red Wings,C,12.816666666667,0,1,0,0.0,2,0,0,4,2,1,1,0.37,0.31,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.095133333333344,0.155133333333344,0.7999999999999999,0.02,0.1655416666666599,0.1326112500000114,1.1181529166666713,1982-03-02,25.854794520547944,63,0.2661822713161648,0.3151947545464766,0.3151947545464766,0.3166949603279593,0.2502081541269036,0.2778973387357799,1,0.2502081541269036
2008-01-03,Joel Lundqvist,away,Dallas Stars,Minnesota Wild,C,10.9,0,0,0,0.16,0,0,0,3,5,0,1,0.33,0.14,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.0737999999999999,0.2638,0.08,-0.02,-0.446125,0.3560612499999999,-0.0300637500000001,1982-03-02,25.85753424657534,64,0.3003472835976947,0.2999355776478636,0.2999355776478636,0.335135560490587,0.2548333688474053,0.2818482323706363,1,0.2548333688474053
2008-01-05,Joel Lundqvist,home,Dallas Stars,Detroit Red Wings,C,5.9833333333333,0,0,0,0.01,0,0,0,3,5,0,0,0.04,0.17,20072008,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.2064666666666655,0.0764666666666655,0.005,-0.02,-0.529041666666666,0.5744112499999988,0.0303695833333328,1982-03-02,25.863013698630137,65,0.2875848704260478,0.2882756188118761,0.2882756188118761,0.2887479563774461,0.2556774568584954,0.2815952105927307,1,0.2556774568584954
2008-01-07,Joel Lundqvist,home,Dallas Stars,Minnesota Wild,C,14.366666666667,0,0,0,0.04,0,0,0,7,6,0,0,0.2,0.2,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.314733333333344,0.314733333333344,0.02,0.01,-0.5967083333333401,0.8101212500000115,0.2434129166666714,1982-03-02,25.86849315068493,66,0.2779839716660815,0.2863738136447869,0.2863738136447869,0.3192991591170518,0.2559167239818398,0.2806248266852811,1,0.2559167239818398
2008-01-09,Joel Lundqvist,away,Dallas Stars,Chicago Blackhawks,C,14.916666666667,0,0,0,0.0,0,0,0,6,4,0,0,0.11,0.47,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.422333333333344,0.062333333333344,0.0,0.02,-0.6639583333333401,0.3699312500000114,-0.2740270833333286,1982-03-02,25.873972602739727,67,0.2767354090001696,0.2630612790275364,0.2630612790275364,0.2882018992388758,0.2557157679424293,0.278996674616853,1,0.2557157679424293
2008-01-10,Joel Lundqvist,away,Dallas Stars,St Louis Blues,C,12.683333333333,0,0,0,0.0,0,0,0,4,2,0,1,0.62,0.42,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.159133333333344,0.040866666666656,0.0,0.02,-0.30054166666666,-0.0589487500000114,-0.3394904166666714,1982-03-02,25.876712328767123,68,0.2574666555983238,0.2384339191085037,0.2384339191085037,0.2602562473348871,0.2548743577882585,0.2763574703739352,1,0.2548743577882585
2008-01-12,Joel Lundqvist,away,Dallas Stars,Los Angeles Kings,C,9.0333333333333,0,1,0,0.03,0,1,0,2,2,1,1,0.45,0.24,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,-0.6559333333333344,0.1059333333333344,0.1040666666666655,0.715,-0.15,0.2912083333333339,0.1222212499999988,0.9784295833333329,1982-03-02,25.88219178082192,69,0.2372504851086178,0.268182955284431,0.268182955284431,0.3056184661954795,0.253692352290827,0.2731763340964838,1,0.253692352290827
2008-01-15,Joel Lundqvist,away,Dallas Stars,Anaheim Ducks,C,5.7,0,0,0,0.01,0,0,0,2,3,0,0,0.01,0.24,20072008,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.2274,-0.0025999999999999,0.005,-0.01,-0.542125,0.44572125,-0.1014037499999999,1982-03-02,25.89041095890411,70,0.2616183971358455,0.2535532744635396,0.2535532744635396,0.2753326292921815,0.2525053143301918,0.2699709604477722,1,0.2525053143301918
2008-01-17,Joel Lundqvist,away,Dallas Stars,San Jose Sharks,C,11.266666666667,0,0,1,0.1,0,0,0,0,1,1,1,0.27,0.32,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,-0.584466666666656,-0.1455333333333439,0.0955333333333439,0.6000000000000001,-0.01,0.13404166666666,0.0626012500000113,0.7866429166666715,1982-03-02,25.895890410958906,71,0.2499989133335185,0.2743511007698469,0.2743511007698469,0.2845495113201642,0.2513771184162444,0.2667990396725569,1,0.2513771184162444
2008-01-19,Joel Lundqvist,home,Dallas Stars,Columbus Blue Jackets,C,13.7,0,0,0,0.01,1,2,0,3,2,0,0,0.13,0.3,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3634,0.1934,0.055,-0.29,-0.627125,0.61732125,-0.24480375,1982-03-02,25.9013698630137,72,0.2667045612524613,0.2543704203016033,0.2543704203016033,0.2669939756359246,0.2504521903228625,0.2636424785389964,1,0.2504521903228625
2008-01-20,Joel Lundqvist,home,Dallas Stars,Anaheim Ducks,C,14.433333333333,0,1,0,0.07,0,0,0,0,4,0,0,0.28,0.66,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.236866666666656,-0.143133333333344,0.735,-0.04,-0.54804166666666,0.0304012499999886,0.1773595833333285,1982-03-02,25.90410958904109,73,0.2512048362764796,0.2514440355434454,0.2514440355434454,0.2704877652540729,0.2501062098491118,0.2605853491738303,1,0.2501062098491118
2008-01-22,Joel Lundqvist,home,Dallas Stars,Columbus Blue Jackets,C,9.3666666666667,0,0,0,0.0,0,2,0,4,2,1,1,0.48,0.25,20072008,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,-0.6452666666666657,0.1252666666666656,0.1047333333333343,0.0,-0.2799999999999999,0.303291666666666,0.116621250000001,0.1399129166666671,1982-03-02,25.90958904109589,74,0.2490289619218319,0.2472562117520839,0.2472562117520839,0.2597890207769057,0.2509081728970738,0.2586632192685632,1,0.2509081728970738
2008-01-24,Joel Lundqvist,home,Dallas Stars,Buffalo Sabres,C,5.4166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.14,0.22,20072008,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.7716666666666656,0.2283333333333344,-0.0883333333333343,0.0083333333333343,0.0,0.0,0.1697916666666659,0.4700312500000011,0.639822916666667,1982-03-02,25.915068493150685,75,0.2458942448908792,0.261832359377957,0.261832359377957,0.2735654479977066,0.2530169239982581,0.2585408067042539,1,0.2530169239982581
2008-01-29,Joel Lundqvist,away,Dallas Stars,Vancouver Canucks,C,6.65,0,0,0,0.13,0,0,0,0,0,0,1,0.25,0.3,20072008,0.2678,0.2678,0.2678,0.2678,-0.2678,-0.7322,-0.0178,-0.0321999999999999,0.065,0.0,-0.4111250000000001,-0.06128875,-0.4074137500000001,1982-03-02,25.92876712328767,76,0.2569359974361949,0.2372425298026886,0.2372425298026886,0.250808763904629,0.2559430373287154,0.2597452797833475,1,0.2559430373287154
2008-02-17,Joel Lundqvist,home,Dallas Stars,Detroit Red Wings,C,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.02,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.1760666666666656,0.3539333333333344,0.0,0.0,-0.289958333333334,0.9656412500000012,0.6756829166666671,1982-03-02,25.980821917808218,77,0.2386532130421715,0.2531941441055891,0.2531941441055891,0.244231904686265,0.2595033985028028,0.2621080156005453,1,0.2595033985028028
2008-02-20,Joel Lundqvist,home,Dallas Stars,Calgary Flames,C,7.0333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.08,20072008,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.2400666666666656,0.2000666666666656,0.0,0.0,-0.5500416666666661,0.7633212499999988,0.2132795833333327,1982-03-02,25.98904109589041,78,0.2507783221769247,0.2517552929258925,0.2517552929258925,0.2554996548219019,0.2638046626315501,0.2657355673340703,1,0.2638046626315501
2008-02-22,Joel Lundqvist,home,Dallas Stars,Edmonton Oilers,C,10.433333333333,0,0,0,0.35,0,0,0,4,4,0,1,0.73,0.28,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,0.341133333333344,0.1088666666666559,0.175,0.0,-0.18679166666666,0.1021012499999884,0.0903095833333284,1982-03-02,25.994520547945207,79,0.2497603742154742,0.2459856273686472,0.2459856273686472,0.2599344650120412,0.2684942331370315,0.2702184518759057,1,0.2684942331370315
2008-02-23,Joel Lundqvist,away,Dallas Stars,Nashville Predators,C,11.1,0,0,0,0.16,0,1,0,3,4,0,0,0.22,0.27,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1902,0.1402,0.08,-0.16,-0.518875,0.57940125,-0.0194737499999999,1982-03-02,25.997260273972604,80,0.2455305999271738,0.2365755050854184,0.2365755050854184,0.2388425058156496,0.2731577606240349,0.2749870368275399,1,0.2731577606240349
2008-02-26,Joel Lundqvist,away,Dallas Stars,St Louis Blues,C,10.066666666667,0,0,0,0.07,0,0,0,4,5,0,0,0.17,0.53,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.207133333333344,-0.152866666666656,0.035,-0.01,-0.52945833333334,0.1020612500000113,-0.4023970833333286,1982-03-02,26.005479452054796,81,0.2386697089633626,0.2140968016572311,0.2140968016572311,0.2221703974830771,0.2778970779228629,0.2799670770741982,1,0.2778970779228629
2008-02-28,Joel Lundqvist,home,Dallas Stars,Chicago Blackhawks,C,9.75,0,0,0,0.07,0,1,0,0,0,0,0,0.09,0.04,20072008,0.367,0.367,0.367,0.367,-0.367,0.367,-0.277,0.327,0.035,-0.15,-0.573125,0.92423125,0.23610625,1982-03-02,26.01095890410959,82,0.2224009728118872,0.214865569246184,0.214865569246184,0.2203228550706407,0.2828536894305593,0.2854060564983925,1,0.2828536894305593
2008-03-09,Joel Lundqvist,home,Dallas Stars,Colorado Avalanche,C,8.7,0,0,0,0.03,0,0,0,1,0,0,0,0.08,0.05,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2533999999999999,0.2834,0.015,0.01,-0.5583750000000001,0.8713212499999999,0.3379462499999999,1982-03-02,26.03835616438356,83,0.2227414368002077,0.2191359331230918,0.2191359331230918,0.2170566388902075,0.2882632803594949,0.2919571005009179,1,0.2882632803594949
2008-03-13,Joel Lundqvist,away,Dallas Stars,Detroit Red Wings,C,14.683333333333,0,2,0,0.04,0,0,0,7,10,2,0,0.29,0.21,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.234866666666656,0.3148666666666561,1.42,-0.03,0.70320833333334,0.8039512499999887,2.897159583333329,1982-03-02,26.04931506849315,84,0.2255864423456241,0.3114693024386911,0.3114693024386911,0.2948782250615012,0.2940635837229273,0.2996810999051691,1,0.2940635837229273
2008-03-15,Joel Lundqvist,home,Dallas Stars,Vancouver Canucks,C,13.533333333333,1,0,0,0.26,0,0,1,2,0,1,2,0.57,0.48,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-1.511933333333344,0.0819333333333439,0.008066666666656,0.88,0.1699999999999999,0.2762083333333399,-0.5693787500000113,0.7568295833333286,1982-03-02,26.054794520547944,85,0.2904528978614204,0.3267342036277731,0.3267342036277731,0.3290329157678888,0.3000443142427249,0.3081204476693698,1,0.3000443142427249
2008-03-19,Joel Lundqvist,home,Dallas Stars,Anaheim Ducks,C,13.75,0,0,0,0.31,0,0,0,0,0,0,0,0.55,0.16,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,0.055,0.3349999999999999,0.155,0.0,-0.365625,0.8570312499999999,0.64640625,1982-03-02,26.065753424657533,86,0.301549487287537,0.3376306240114107,0.3376306240114107,0.3372704611584561,0.3060826036864436,0.3167461340922441,1,0.3060826036864436
2008-03-22,Joel Lundqvist,home,Dallas Stars,Los Angeles Kings,C,12.383333333333,0,0,0,0.07,0,0,0,0,2,0,1,0.19,0.27,20072008,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,-0.548733333333344,-0.261266666666656,0.181266666666656,0.035,-0.02,-0.5632916666666601,0.1857912499999885,-0.3625004166666715,1982-03-02,26.07397260273973,87,0.3096240193528644,0.3138893634737476,0.3138893634737476,0.3264793879196168,0.3122425677010369,0.3253231401314598,1,0.3122425677010369
